0 0.343284 1.5708
0 0.328358 1.5708
0.012782 0.339638 1.55523
0 0.343284 1.5708



0.0428629 0.318194 1.51291
0.0567372 0.316073 1.48638
0.0518989 0.330337 1.4997
0.0428629 0.318194 1.51291



0.0350308 0.330294 1.53387
0.0428629 0.318194 1.51291
0.0518989 0.330337 1.4997
0.0350308 0.330294 1.53387



0.0567372 0.316073 1.48638
0.0508479 0.305096 1.49205
0.0700424 0.30472 1.45767
0.0567372 0.316073 1.48638



0.0118008 0.314315 1.55321
0 0.313433 1.5708
0 0.298507 1.5708
0.0118008 0.314315 1.55321



0.0178295 0.328857 1.55234
0.0118008 0.314315 1.55321
0.0266165 0.3181 1.55021
0.0178295 0.328857 1.55234



0.0178295 0.328857 1.55234
0 0.328358 1.5708
0.0118008 0.314315 1.55321
0.0178295 0.328857 1.55234



0.49373 0.0161188 0.0772926
0.481569 0.0140499 0.0669861
0.492537 0 2.38541e-32
0.49373 0.0161188 0.0772926



0.507463 0 2.40643e-32
0.505657 0.0139595 0.0674344
0.492537 0 2.38541e-32
0.507463 0 2.40643e-32



0.49416 0.029613 0.141871
0.482872 0.0292199 0.139129
0.49373 0.0161188 0.0772926
0.49416 0.029613 0.141871



0.49373 0.0161188 0.0772926
0.482872 0.0292199 0.139129
0.481569 0.0140499 0.0669861
0.49373 0.0161188 0.0772926



0.51327 0.0435956 0.211716
0.499703 0.0431935 0.207391
0.505059 0.0286947 0.138501
0.51327 0.0435956 0.211716



0.505059 0.0286947 0.138501
0.499703 0.0431935 0.207391
0.49416 0.029613 0.141871
0.505059 0.0286947 0.138501



0.507908 0.0698246 0.336614
0.493833 0.0697972 0.331082
0.504555 0.0568735 0.273733
0.507908 0.0698246 0.336614



0.447724 0.0268048 0.127353
0.431125 0.0270215 0.129621
0.442533 0.014098 0.0672868
0.447724 0.0268048 0.127353



0.471266 0.0286064 0.135677
0.473462 0.0457394 0.216067
0.457124 0.0384887 0.181879
0.471266 0.0286064 0.135677



0.468993 0.0125711 0.0597392
0.471266 0.0286064 0.135677
0.460612 0.0249558 0.118324
0.468993 0.0125711 0.0597392



0.482872 0.0292199 0.139129
0.473462 0.0457394 0.216067
0.471266 0.0286064 0.135677
0.482872 0.0292199 0.139129



0.49416 0.029613 0.141871
0.486569 0.0421809 0.200708
0.482872 0.0292199 0.139129
0.49416 0.029613 0.141871



0.489271 0.0552167 0.262274
0.478929 0.0638756 0.300255
0.473462 0.0457394 0.216067
0.489271 0.0552167 0.262274



0.441487 0.0761202 0.354029
0.428624 0.0708655 0.333703
0.435593 0.0594329 0.280426
0.441487 0.0761202 0.354029



0.444958 0.0494027 0.233145
0.459137 0.051311 0.241251
0.451669 0.0654098 0.305453
0.444958 0.0494027 0.233145



0.442238 0.0917152 0.420828
0.427059 0.100127 0.46023
0.428871 0.0855969 0.398339
0.442238 0.0917152 0.420828



0.45573 0.0824334 0.380179
0.442238 0.0917152 0.420828
0.441487 0.0761202 0.354029
0.45573 0.0824334 0.380179



0.460077 0.0989824 0.449842
0.471388 0.0891808 0.410526
0.475407 0.105832 0.480616
0.460077 0.0989824 0.449842



0.442238 0.0917152 0.420828
0.45573 0.0824334 0.380179
0.448467 0.101409 0.459895
0.442238 0.0917152 0.420828



0.45573 0.0824334 0.380179
0.471388 0.0891808 0.410526
0.460077 0.0989824 0.449842
0.45573 0.0824334 0.380179



0.455366 0.0128764 0.0611988
0.442533 0.014098 0.0672868
0.447761 0 2.37135e-32
0.455366 0.0128764 0.0611988



0.460612 0.0249558 0.118324
0.455366 0.0128764 0.0611988
0.468993 0.0125711 0.0597392
0.460612 0.0249558 0.118324



0.460612 0.0249558 0.118324
0.447724 0.0268048 0.127353
0.455366 0.0128764 0.0611988
0.460612 0.0249558 0.118324



0.0831598 0.418707 1.47408
0.0940554 0.409494 1.45887
0.0977812 0.425288 1.4591
0.0831598 0.418707 1.47408



0.0569818 0.425315 1.50561
0.0690204 0.411881 1.48916
0.0712696 0.428246 1.48985
0.0569818 0.425315 1.50561



0.0690204 0.411881 1.48916
0.0811554 0.401685 1.47228
0.0831598 0.418707 1.47408
0.0690204 0.411881 1.48916



0.0278829 0.372002 1.53597
0.0301291 0.388679 1.53376
0.0140422 0.380458 1.55349
0.0278829 0.372002 1.53597



0.0547827 0.412515 1.50619
0.0569818 0.425315 1.50561
0.0417438 0.417167 1.52216
0.0547827 0.412515 1.50619



0.0690204 0.411881 1.48916
0.0547827 0.412515 1.50619
0.0572318 0.399114 1.50115
0.0690204 0.411881 1.48916



0.0690204 0.411881 1.48916
0.0569818 0.425315 1.50561
0.0547827 0.412515 1.50619
0.0690204 0.411881 1.48916



0.0277771 0.42242 1.53886
0.0160221 0.432099 1.55279
0.0126181 0.421469 1.55627
0.0277771 0.42242 1.53886



0.0682806 0.350321 1.4773
0.0669219 0.333997 1.4751
0.0816462 0.338346 1.45346
0.0682806 0.350321 1.4773



0.0555286 0.363032 1.49816
0.0682806 0.350321 1.4773
0.0714015 0.367054 1.47667
0.0555286 0.363032 1.49816



0.0537341 0.345832 1.49884
0.0669219 0.333997 1.4751
0.0682806 0.350321 1.4773
0.0537341 0.345832 1.49884



0.528045 0.0426468 0.209605
0.529045 0.0271291 0.133122
0.543896 0.0356305 0.176419
0.528045 0.0426468 0.209605



0.537313 0 2.44669e-32
0.552239 0 2.45488e-32
0.545742 0.0137651 0.0679197
0.537313 0 2.44669e-32



0.482677 0.123547 0.552723
0.475407 0.105832 0.480616
0.491182 0.111451 0.510627
0.482677 0.123547 0.552723



0.467626 0.0743865 0.345747
0.471388 0.0891808 0.410526
0.45573 0.0824334 0.380179
0.467626 0.0743865 0.345747



0.483444 0.0797869 0.372849
0.486545 0.0949096 0.439701
0.471388 0.0891808 0.410526
0.483444 0.0797869 0.372849



0.504555 0.0568735 0.273733
0.493833 0.0697972 0.331082
0.489271 0.0552167 0.262274
0.504555 0.0568735 0.273733



0.500665 0.0842718 0.400166
0.486545 0.0949096 0.439701
0.483444 0.0797869 0.372849
0.500665 0.0842718 0.400166



0.179535 0.60445 1.44478
0.176532 0.58941 1.44186
0.190519 0.594842 1.4341
0.179535 0.60445 1.44478



0.152344 0.590673 1.45932
0.165611 0.598547 1.45241
0.15432 0.607016 1.46277
0.152344 0.590673 1.45932



0.152344 0.590673 1.45932
0.163139 0.583747 1.44947
0.165611 0.598547 1.45241
0.152344 0.590673 1.45932



0.140877 0.583666 1.46554
0.155601 0.571592 1.45109
0.152344 0.590673 1.45932
0.140877 0.583666 1.46554



0.121636 0.56672 1.47535
0.137689 0.567132 1.46318
0.127332 0.58056 1.47466
0.121636 0.56672 1.47535



0.138417 0.549806 1.45753
0.152472 0.543388 1.44435
0.149471 0.558416 1.45155
0.138417 0.549806 1.45753



0.149471 0.558416 1.45155
0.152472 0.543388 1.44435
0.162842 0.553736 1.43975
0.149471 0.558416 1.45155



0.171073 0.561662 1.43628
0.155601 0.571592 1.45109
0.162842 0.553736 1.43975
0.171073 0.561662 1.43628



0.137689 0.567132 1.46318
0.138417 0.549806 1.45753
0.149471 0.558416 1.45155
0.137689 0.567132 1.46318



0.130572 0.630474 1.48527
0.118905 0.644581 1.49644
0.111749 0.63301 1.49833
0.130572 0.630474 1.48527



0.143128 0.618628 1.47371
0.148779 0.634 1.47417
0.130572 0.630474 1.48527
0.143128 0.618628 1.47371



0.141113 0.601419 1.47036
0.143128 0.618628 1.47371
0.130523 0.612857 1.48078
0.141113 0.601419 1.47036



0.156484 0.62151 1.46552
0.148779 0.634 1.47417
0.143128 0.618628 1.47371
0.156484 0.62151 1.46552



0.134364 0.644006 1.48631
0.144708 0.658397 1.48351
0.128364 0.655349 1.49316
0.134364 0.644006 1.48631



0.148779 0.634 1.47417
0.145708 0.646395 1.47958
0.134364 0.644006 1.48631
0.148779 0.634 1.47417



0.130523 0.612857 1.48078
0.143128 0.618628 1.47371
0.130572 0.630474 1.48527
0.130523 0.612857 1.48078



0.156484 0.62151 1.46552
0.166792 0.630782 1.4614
0.148779 0.634 1.47417
0.156484 0.62151 1.46552



0.158865 0.648264 1.47158
0.144708 0.658397 1.48351
0.145708 0.646395 1.47958
0.158865 0.648264 1.47158



0.119285 0.620873 1.49045
0.111749 0.63301 1.49833
0.104347 0.619427 1.50024
0.119285 0.620873 1.49045



0.127704 0.596385 1.4785
0.130523 0.612857 1.48078
0.114684 0.606799 1.49027
0.127704 0.596385 1.4785



0.130572 0.630474 1.48527
0.111749 0.63301 1.49833
0.119285 0.620873 1.49045
0.130572 0.630474 1.48527



0.223984 0.416354 1.31933
0.22089 0.401431 1.31265
0.236272 0.407771 1.30112
0.223984 0.416354 1.31933



0.211885 0.424086 1.33636
0.209066 0.409719 1.33039
0.223984 0.416354 1.31933
0.211885 0.424086 1.33636



0.197345 0.417863 1.34749
0.19402 0.403317 1.34252
0.209066 0.409719 1.33039
0.197345 0.417863 1.34749



0.21894 0.446575 1.34311
0.230943 0.449338 1.33377
0.215482 0.459812 1.35397
0.21894 0.446575 1.34311



0.198948 0.432153 1.35402
0.184894 0.42551 1.36465
0.197345 0.417863 1.34749
0.198948 0.432153 1.35402



0.211885 0.424086 1.33636
0.198948 0.432153 1.35402
0.197345 0.417863 1.34749
0.211885 0.424086 1.33636



0.202382 0.447171 1.35906
0.18782 0.440691 1.36972
0.198948 0.432153 1.35402
0.202382 0.447171 1.35906



0.173213 0.465239 1.39586
0.187355 0.455694 1.37787
0.18836 0.469812 1.38392
0.173213 0.465239 1.39586



0.18782 0.440691 1.36972
0.184894 0.42551 1.36465
0.198948 0.432153 1.35402
0.18782 0.440691 1.36972



0.173213 0.465239 1.39586
0.165573 0.455298 1.39873
0.176248 0.448697 1.38517
0.173213 0.465239 1.39586



0.152884 0.422609 1.39709
0.139143 0.430575 1.41531
0.140181 0.416027 1.40815
0.152884 0.422609 1.39709



0.174536 0.43362 1.3795
0.163297 0.428599 1.38875
0.169929 0.415845 1.37543
0.174536 0.43362 1.3795



0.163174 0.442777 1.39546
0.151183 0.437001 1.40524
0.163297 0.428599 1.38875
0.163174 0.442777 1.39546



0.154699 0.410472 1.38949
0.140181 0.416027 1.40815
0.142274 0.401293 1.39936
0.154699 0.410472 1.38949



0.151636 0.390646 1.38347
0.16135 0.401063 1.37745
0.142274 0.401293 1.39936
0.151636 0.390646 1.38347



0.169929 0.415845 1.37543
0.163297 0.428599 1.38875
0.152884 0.422609 1.39709
0.169929 0.415845 1.37543



0.176248 0.448697 1.38517
0.163174 0.442777 1.39546
0.174536 0.43362 1.3795
0.176248 0.448697 1.38517



0.156173 0.463891 1.41159
0.165573 0.455298 1.39873
0.173213 0.465239 1.39586
0.156173 0.463891 1.41159



0.156173 0.463891 1.41159
0.151701 0.451343 1.41078
0.165573 0.455298 1.39873
0.156173 0.463891 1.41159



0.162653 0.475838 1.4104
0.156173 0.463891 1.41159
0.173213 0.465239 1.39586
0.162653 0.475838 1.4104



0.178046 0.479701 1.39794
0.16855 0.489066 1.41055
0.162653 0.475838 1.4104
0.178046 0.479701 1.39794



0.18836 0.469812 1.38392
0.178046 0.479701 1.39794
0.173213 0.465239 1.39586
0.18836 0.469812 1.38392



0.18836 0.469812 1.38392
0.203369 0.472903 1.37193
0.192376 0.484977 1.38763
0.18836 0.469812 1.38392



0.153109 0.485954 1.42328
0.146722 0.473337 1.42443
0.162653 0.475838 1.4104
0.153109 0.485954 1.42328



0.140444 0.460144 1.42553
0.138972 0.445571 1.42144
0.151701 0.451343 1.41078
0.140444 0.460144 1.42553



0.151183 0.437001 1.40524
0.139143 0.430575 1.41531
0.152884 0.422609 1.39709
0.151183 0.437001 1.40524



0.151701 0.451343 1.41078
0.151183 0.437001 1.40524
0.163174 0.442777 1.39546
0.151701 0.451343 1.41078



0.138972 0.445571 1.42144
0.139143 0.430575 1.41531
0.151183 0.437001 1.40524
0.138972 0.445571 1.42144



0.156437 0.363077 1.36348
0.167937 0.353362 1.34374
0.171572 0.368373 1.34794
0.156437 0.363077 1.36348



0.217358 0.386701 1.30655
0.202548 0.380393 1.31896
0.214376 0.371565 1.29959
0.217358 0.386701 1.30655



0.232571 0.392804 1.29434
0.217358 0.386701 1.30655
0.228635 0.378086 1.28805
0.232571 0.392804 1.29434



0.22089 0.401431 1.31265
0.209066 0.409719 1.33039
0.205779 0.395173 1.32477
0.22089 0.401431 1.31265



0.205779 0.395173 1.32477
0.209066 0.409719 1.33039
0.19402 0.403317 1.34252
0.205779 0.395173 1.32477



0.193805 0.609689 1.43702
0.204958 0.599285 1.42605
0.207988 0.614982 1.42968
0.193805 0.609689 1.43702



0.245241 0.60203 1.40169
0.257102 0.606929 1.39669
0.246866 0.617826 1.40698
0.245241 0.60203 1.40169



0.243959 0.588095 1.39668
0.245241 0.60203 1.40169
0.231371 0.597767 1.40851
0.243959 0.588095 1.39668



0.243959 0.588095 1.39668
0.260257 0.593806 1.3893
0.245241 0.60203 1.40169
0.243959 0.588095 1.39668



0.198284 0.570576 1.41984
0.186899 0.580055 1.43136
0.184867 0.564986 1.42732
0.198284 0.570576 1.41984



0.180958 0.550392 1.42476
0.19721 0.556455 1.41507
0.184867 0.564986 1.42732
0.180958 0.550392 1.42476



0.201438 0.584739 1.42304
0.216647 0.59148 1.41547
0.204958 0.599285 1.42605
0.201438 0.584739 1.42304



0.2112 0.562503 1.40754
0.213516 0.577022 1.41186
0.198284 0.570576 1.41984
0.2112 0.562503 1.40754



0.2112 0.562503 1.40754
0.225399 0.568165 1.40016
0.213516 0.577022 1.41186
0.2112 0.562503 1.40754



0.201438 0.584739 1.42304
0.213516 0.577022 1.41186
0.216647 0.59148 1.41547
0.201438 0.584739 1.42304



0.190519 0.594842 1.4341
0.201438 0.584739 1.42304
0.204958 0.599285 1.42605
0.190519 0.594842 1.4341



0.186899 0.580055 1.43136
0.198284 0.570576 1.41984
0.201438 0.584739 1.42304
0.186899 0.580055 1.43136



0.237847 0.559112 1.38778
0.225399 0.568165 1.40016
0.223186 0.553436 1.39524
0.237847 0.559112 1.38778



0.228648 0.583078 1.4043
0.243959 0.588095 1.39668
0.231371 0.597767 1.40851
0.228648 0.583078 1.4043



0.237847 0.559112 1.38778
0.23982 0.573669 1.39305
0.225399 0.568165 1.40016
0.237847 0.559112 1.38778



0.237847 0.559112 1.38778
0.252426 0.565402 1.38119
0.23982 0.573669 1.39305
0.237847 0.559112 1.38778



0.231371 0.597767 1.40851
0.219513 0.606663 1.41938
0.216647 0.59148 1.41547
0.231371 0.597767 1.40851



0.181278 0.619804 1.44855
0.168201 0.613876 1.45539
0.179535 0.60445 1.44478
0.181278 0.619804 1.44855



0.196194 0.624792 1.44051
0.181278 0.619804 1.44855
0.193805 0.609689 1.43702
0.196194 0.624792 1.44051



0.183524 0.633931 1.45151
0.166792 0.630782 1.4614
0.181278 0.619804 1.44855
0.183524 0.633931 1.45151



0.211646 0.643515 1.43699
0.216043 0.656058 1.43832
0.201325 0.65436 1.44662
0.211646 0.643515 1.43699



0.210602 0.630146 1.43323
0.211646 0.643515 1.43699
0.198092 0.639519 1.44404
0.210602 0.630146 1.43323



0.210602 0.630146 1.43323
0.224915 0.639951 1.42786
0.211646 0.643515 1.43699
0.210602 0.630146 1.43323



0.15432 0.607016 1.46277
0.156484 0.62151 1.46552
0.143128 0.618628 1.47371
0.15432 0.607016 1.46277



0.140877 0.583666 1.46554
0.127704 0.596385 1.4785
0.127332 0.58056 1.47466
0.140877 0.583666 1.46554



0.269503 0.608083 1.39012
0.282777 0.610191 1.38377
0.27347 0.623284 1.39418
0.269503 0.608083 1.39012



0.260257 0.593806 1.3893
0.269503 0.608083 1.39012
0.257102 0.606929 1.39669
0.260257 0.593806 1.3893



0.277153 0.595586 1.38041
0.282777 0.610191 1.38377
0.269503 0.608083 1.39012
0.277153 0.595586 1.38041



0.207988 0.614982 1.42968
0.204958 0.599285 1.42605
0.219513 0.606663 1.41938
0.207988 0.614982 1.42968



0.228648 0.583078 1.4043
0.216647 0.59148 1.41547
0.213516 0.577022 1.41186
0.228648 0.583078 1.4043



0.243959 0.588095 1.39668
0.228648 0.583078 1.4043
0.23982 0.573669 1.39305
0.243959 0.588095 1.39668



0.231371 0.597767 1.40851
0.216647 0.59148 1.41547
0.228648 0.583078 1.4043
0.231371 0.597767 1.40851



0.213516 0.577022 1.41186
0.201438 0.584739 1.42304
0.198284 0.570576 1.41984
0.213516 0.577022 1.41186



0.173337 0.524445 1.42075
0.189966 0.526931 1.40844
0.179953 0.536342 1.42013
0.173337 0.524445 1.42075



0.167154 0.539609 1.43142
0.173337 0.524445 1.42075
0.179953 0.536342 1.42013
0.167154 0.539609 1.43142



0.180958 0.550392 1.42476
0.167154 0.539609 1.43142
0.179953 0.536342 1.42013
0.180958 0.550392 1.42476



0.193967 0.542162 1.41168
0.180958 0.550392 1.42476
0.179953 0.536342 1.42013
0.193967 0.542162 1.41168



0.162842 0.553736 1.43975
0.152472 0.543388 1.44435
0.167154 0.539609 1.43142
0.162842 0.553736 1.43975



0.184867 0.564986 1.42732
0.171073 0.561662 1.43628
0.180958 0.550392 1.42476
0.184867 0.564986 1.42732



0.171073 0.561662 1.43628
0.172791 0.574593 1.4395
0.155601 0.571592 1.45109
0.171073 0.561662 1.43628



0.180958 0.550392 1.42476
0.171073 0.561662 1.43628
0.162842 0.553736 1.43975
0.180958 0.550392 1.42476



0.172791 0.574593 1.4395
0.163139 0.583747 1.44947
0.155601 0.571592 1.45109
0.172791 0.574593 1.4395



0.184867 0.564986 1.42732
0.172791 0.574593 1.4395
0.171073 0.561662 1.43628
0.184867 0.564986 1.42732



0.184867 0.564986 1.42732
0.186899 0.580055 1.43136
0.172791 0.574593 1.4395
0.184867 0.564986 1.42732



0.152472 0.543388 1.44435
0.157714 0.527483 1.43465
0.167154 0.539609 1.43142
0.152472 0.543388 1.44435



0.178046 0.479701 1.39794
0.162653 0.475838 1.4104
0.173213 0.465239 1.39586
0.178046 0.479701 1.39794



0.203369 0.472903 1.37193
0.205847 0.486711 1.37684
0.192376 0.484977 1.38763
0.203369 0.472903 1.37193



0.159365 0.498929 1.42266
0.153109 0.485954 1.42328
0.16855 0.489066 1.41055
0.159365 0.498929 1.42266



0.201193 0.517461 1.39541
0.213673 0.509615 1.38181
0.216959 0.52382 1.38612
0.201193 0.517461 1.39541



0.205167 0.532527 1.39909
0.201193 0.517461 1.39541
0.216959 0.52382 1.38612
0.205167 0.532527 1.39909



0.220263 0.538539 1.39057
0.205167 0.532527 1.39909
0.216959 0.52382 1.38612
0.220263 0.538539 1.39057



0.193967 0.542162 1.41168
0.189966 0.526931 1.40844
0.205167 0.532527 1.39909
0.193967 0.542162 1.41168



0.16855 0.489066 1.41055
0.183405 0.495293 1.40018
0.173464 0.502689 1.41191
0.16855 0.489066 1.41055



0.228648 0.583078 1.4043
0.225399 0.568165 1.40016
0.23982 0.573669 1.39305
0.228648 0.583078 1.4043



0.23982 0.573669 1.39305
0.252426 0.565402 1.38119
0.255351 0.579549 1.38591
0.23982 0.573669 1.39305



0.235097 0.5445 1.3828
0.247022 0.535702 1.37015
0.249984 0.55053 1.3756
0.235097 0.5445 1.3828



0.220263 0.538539 1.39057
0.235097 0.5445 1.3828
0.223186 0.553436 1.39524
0.220263 0.538539 1.39057



0.232105 0.529748 1.37774
0.244059 0.520875 1.3645
0.247022 0.535702 1.37015
0.232105 0.529748 1.37774



0.220263 0.538539 1.39057
0.232105 0.529748 1.37774
0.235097 0.5445 1.3828
0.220263 0.538539 1.39057



0.220263 0.538539 1.39057
0.216959 0.52382 1.38612
0.232105 0.529748 1.37774
0.220263 0.538539 1.39057



0.20875 0.547403 1.40291
0.220263 0.538539 1.39057
0.223186 0.553436 1.39524
0.20875 0.547403 1.40291



0.216959 0.52382 1.38612
0.229087 0.515159 1.37262
0.232105 0.529748 1.37774
0.216959 0.52382 1.38612



0.249984 0.55053 1.3756
0.264768 0.556556 1.36906
0.252426 0.565402 1.38119
0.249984 0.55053 1.3756



0.267832 0.571055 1.37434
0.270399 0.584036 1.37897
0.255351 0.579549 1.38591
0.267832 0.571055 1.37434



0.303445 0.599558 1.36828
0.298147 0.584161 1.36361
0.312771 0.589109 1.35861
0.303445 0.599558 1.36828



0.290115 0.596158 1.3736
0.277153 0.595586 1.38041
0.28336 0.579525 1.3694
0.290115 0.596158 1.3736



0.303445 0.599558 1.36828
0.290115 0.596158 1.3736
0.298147 0.584161 1.36361
0.303445 0.599558 1.36828



0.303445 0.599558 1.36828
0.295866 0.611291 1.37742
0.290115 0.596158 1.3736
0.303445 0.599558 1.36828



0.280205 0.635829 1.39554
0.27347 0.623284 1.39418
0.288019 0.623695 1.38669
0.280205 0.635829 1.39554



0.246866 0.617826 1.40698
0.236295 0.629157 1.41739
0.233737 0.612948 1.41293
0.246866 0.617826 1.40698



0.245241 0.60203 1.40169
0.246866 0.617826 1.40698
0.233737 0.612948 1.41293
0.245241 0.60203 1.40169



0.260227 0.621636 1.40081
0.27347 0.623284 1.39418
0.264337 0.637498 1.40459
0.260227 0.621636 1.40081



0.257102 0.606929 1.39669
0.260227 0.621636 1.40081
0.246866 0.617826 1.40698
0.257102 0.606929 1.39669



0.257102 0.606929 1.39669
0.269503 0.608083 1.39012
0.260227 0.621636 1.40081
0.257102 0.606929 1.39669



0.277153 0.595586 1.38041
0.269503 0.608083 1.39012
0.260257 0.593806 1.3893
0.277153 0.595586 1.38041



0.260227 0.621636 1.40081
0.264337 0.637498 1.40459
0.249977 0.633635 1.41112
0.260227 0.621636 1.40081



0.288019 0.623695 1.38669
0.27347 0.623284 1.39418
0.282777 0.610191 1.38377
0.288019 0.623695 1.38669



0.280205 0.635829 1.39554
0.274369 0.647453 1.40292
0.264337 0.637498 1.40459
0.280205 0.635829 1.39554



0.28336 0.579525 1.3694
0.298147 0.584161 1.36361
0.290115 0.596158 1.3736
0.28336 0.579525 1.3694



0.270399 0.584036 1.37897
0.28336 0.579525 1.3694
0.277153 0.595586 1.38041
0.270399 0.584036 1.37897



0.260257 0.593806 1.3893
0.270399 0.584036 1.37897
0.277153 0.595586 1.38041
0.260257 0.593806 1.3893



0.267832 0.571055 1.37434
0.28336 0.579525 1.3694
0.270399 0.584036 1.37897
0.267832 0.571055 1.37434



0.267832 0.571055 1.37434
0.279742 0.562931 1.36318
0.28336 0.579525 1.3694
0.267832 0.571055 1.37434



0.486569 0.0421809 0.200708
0.499703 0.0431935 0.207391
0.489271 0.0552167 0.262274
0.486569 0.0421809 0.200708



0.516645 0.0289298 0.140811
0.51327 0.0435956 0.211716
0.505059 0.0286947 0.138501
0.516645 0.0289298 0.140811



0.505657 0.0139595 0.0674344
0.516645 0.0289298 0.140811
0.505059 0.0286947 0.138501
0.505657 0.0139595 0.0674344



0.529045 0.0271291 0.133122
0.531272 0.0124186 0.0609344
0.541531 0.024301 0.119927
0.529045 0.0271291 0.133122



0.517951 0.0769635 0.376182
0.532367 0.0711091 0.354204
0.529043 0.0871314 0.435653
0.517951 0.0769635 0.376182



0.504555 0.0568735 0.273733
0.520488 0.0588909 0.288281
0.507908 0.0698246 0.336614
0.504555 0.0568735 0.273733



0.532367 0.0711091 0.354204
0.547828 0.064195 0.322039
0.543704 0.0816444 0.415478
0.532367 0.0711091 0.354204



0.534662 0.0575456 0.28543
0.528045 0.0426468 0.209605
0.541979 0.0483934 0.24034
0.534662 0.0575456 0.28543



0.507908 0.0698246 0.336614
0.520488 0.0588909 0.288281
0.517951 0.0769635 0.376182
0.507908 0.0698246 0.336614



0.504555 0.0568735 0.273733
0.51327 0.0435956 0.211716
0.520488 0.0588909 0.288281
0.504555 0.0568735 0.273733



0.534662 0.0575456 0.28543
0.547828 0.064195 0.322039
0.532367 0.0711091 0.354204
0.534662 0.0575456 0.28543



0.516645 0.0289298 0.140811
0.529045 0.0271291 0.133122
0.528045 0.0426468 0.209605
0.516645 0.0289298 0.140811



0.555204 0.046889 0.233795
0.569482 0.0427951 0.212933
0.562051 0.0598705 0.300479
0.555204 0.046889 0.233795



0.486545 0.0949096 0.439701
0.500665 0.0842718 0.400166
0.500143 0.0997885 0.46809
0.486545 0.0949096 0.439701



0.507948 0.111683 0.52374
0.491182 0.111451 0.510627
0.500143 0.0997885 0.46809
0.507948 0.111683 0.52374



0.483444 0.0797869 0.372849
0.478929 0.0638756 0.300255
0.493833 0.0697972 0.331082
0.483444 0.0797869 0.372849
