0.479986 0.784796 1.3314



0.495872 0.824747 1.33583
0.47594 0.809588 1.34033
0.500673 0.801097 1.32109
0.495872 0.824747 1.33583



0.524937 0.795375 1.29179
0.519533 0.821048 1.32085
0.500673 0.801097 1.32109
0.524937 0.795375 1.29179



0.522899 0.861097 1.34444
0.502332 0.873427 1.35719
0.503652 0.845727 1.34319
0.522899 0.861097 1.34444



0.473304 0.836691 1.35244
0.451533 0.817889 1.35524
0.47594 0.809588 1.34033
0.473304 0.836691 1.35244



0.495872 0.824747 1.33583
0.473304 0.836691 1.35244
0.47594 0.809588 1.34033
0.495872 0.824747 1.33583



0.48435 0.85799 1.35696
0.464503 0.864064 1.36759
0.473304 0.836691 1.35244
0.48435 0.85799 1.35696



0.448199 0.844309 1.36663
0.427823 0.828026 1.36936
0.451533 0.817889 1.35524
0.448199 0.844309 1.36663



0.473304 0.836691 1.35244
0.503652 0.845727 1.34319
0.48435 0.85799 1.35696
0.473304 0.836691 1.35244



0.410224 0.910216 1.40596
0.428856 0.927917 1.40496
0.403656 0.933479 1.41613
0.410224 0.910216 1.40596



0.411429 0.887307 1.39764
0.432403 0.90253 1.39476
0.410224 0.910216 1.40596
0.411429 0.887307 1.39764



0.428518 0.878507 1.38763
0.455693 0.891205 1.38172
0.432403 0.90253 1.39476
0.428518 0.878507 1.38763



0.432403 0.90253 1.39476
0.452086 0.918013 1.39301
0.428856 0.927917 1.40496
0.432403 0.90253 1.39476



0.411429 0.887307 1.39764
0.428518 0.878507 1.38763
0.432403 0.90253 1.39476
0.411429 0.887307 1.39764



0.400945 0.86586 1.39449
0.411429 0.887307 1.39764
0.390951 0.891175 1.40726
0.400945 0.86586 1.39449



0.400945 0.86586 1.39449
0.428518 0.878507 1.38763
0.411429 0.887307 1.39764
0.400945 0.86586 1.39449



0.374398 0.874755 1.40878
0.400945 0.86586 1.39449
0.390951 0.891175 1.40726
0.374398 0.874755 1.40878



0.404425 0.839937 1.38379
0.425157 0.854093 1.38009
0.400945 0.86586 1.39449
0.404425 0.839937 1.38379



0.425157 0.854093 1.38009
0.448199 0.844309 1.36663
0.445444 0.869136 1.37731
0.425157 0.854093 1.38009



0.451533 0.817889 1.35524
0.473304 0.836691 1.35244
0.448199 0.844309 1.36663
0.451533 0.817889 1.35524



0.480473 0.883565 1.36942
0.500658 0.899379 1.36893
0.476337 0.909123 1.38106
0.480473 0.883565 1.36942



0.499882 0.973433 1.39664
0.487116 0.952633 1.39349
0.512765 0.950467 1.38457
0.499882 0.973433 1.39664



0.5 1 1.40565
0.47809 0.980203 1.40602
0.499882 0.973433 1.39664
0.5 1 1.40565



0.470825 0.935656 1.39283
0.447984 0.945511 1.40419
0.452086 0.918013 1.39301
0.470825 0.935656 1.39283



0.47809 0.980203 1.40602
0.462189 0.965503 1.40623
0.487116 0.952633 1.39349
0.47809 0.980203 1.40602



0.439184 0.974656 1.41706
0.425966 0.952622 1.41431
0.447984 0.945511 1.40419
0.439184 0.974656 1.41706



0.476337 0.909123 1.38106
0.497194 0.925894 1.38046
0.470825 0.935656 1.39283
0.476337 0.909123 1.38106



0.522433 0.930606 1.37442
0.523021 0.908808 1.36584
0.546137 0.919976 1.36379
0.522433 0.930606 1.37442



0.497194 0.925894 1.38046
0.522433 0.930606 1.37442
0.512765 0.950467 1.38457
0.497194 0.925894 1.38046



0.497194 0.925894 1.38046
0.523021 0.908808 1.36584
0.522433 0.930606 1.37442
0.497194 0.925894 1.38046



0.290248 0.82714 1.43417
0.310274 0.820108 1.42143
0.310058 0.845666 1.42936
0.290248 0.82714 1.43417



0.295014 0.801057 1.4237
0.305257 0.774496 1.40877
0.31889 0.797352 1.40922
0.295014 0.801057 1.4237



0.356732 0.719804 1.35274
0.359033 0.691592 1.33256
0.380497 0.708725 1.33265
0.356732 0.719804 1.35274



0.425157 0.854093 1.38009
0.404425 0.839937 1.38379
0.427823 0.828026 1.36936
0.425157 0.854093 1.38009



0.445444 0.869136 1.37731
0.428518 0.878507 1.38763
0.425157 0.854093 1.38009
0.445444 0.869136 1.37731



0.464503 0.864064 1.36759
0.445444 0.869136 1.37731
0.448199 0.844309 1.36663
0.464503 0.864064 1.36759



0.464503 0.864064 1.36759
0.455693 0.891205 1.38172
0.445444 0.869136 1.37731
0.464503 0.864064 1.36759



0.428518 0.878507 1.38763
0.400945 0.86586 1.39449
0.425157 0.854093 1.38009
0.428518 0.878507 1.38763



0.400335 0.792707 1.36793
0.404563 0.814967 1.3746
0.376185 0.806116 1.38385
0.400335 0.792707 1.36793



0.378654 0.781038 1.37266
0.400335 0.792707 1.36793
0.376185 0.806116 1.38385
0.378654 0.781038 1.37266



0.418258 0.777702 1.35481
0.4286 0.800564 1.3591
0.400335 0.792707 1.36793
0.418258 0.777702 1.35481



0.4286 0.800564 1.3591
0.427823 0.828026 1.36936
0.404563 0.814967 1.3746
0.4286 0.800564 1.3591



0.38778 0.91324 1.4157
0.366891 0.902052 1.4206
0.390951 0.891175 1.40726
0.38778 0.91324 1.4157



0.317805 0.911496 1.44389
0.328257 0.88964 1.43345
0.342647 0.90751 1.43229
0.317805 0.911496 1.44389



0.357874 0.856762 1.41015
0.374398 0.874755 1.40878
0.347961 0.879174 1.42166
0.357874 0.856762 1.41015



0.347961 0.879174 1.42166
0.336485 0.849725 1.41777
0.357874 0.856762 1.41015
0.347961 0.879174 1.42166



0.309542 0.929901 1.45194
0.317805 0.911496 1.44389
0.335214 0.932898 1.4423
0.309542 0.929901 1.45194



0.32623 0.954046 1.45123
0.309542 0.929901 1.45194
0.335214 0.932898 1.4423
0.32623 0.954046 1.45123



0.28596 0.928633 1.46152
0.289056 0.90508 1.45498
0.309542 0.929901 1.45194
0.28596 0.928633 1.46152



0.27454 0.877688 1.45551
0.289056 0.90508 1.45498
0.26658 0.900036 1.46436
0.27454 0.877688 1.45551



0.282475 0.686225 1.3895
0.308471 0.676287 1.3634
0.306209 0.700966 1.37721
0.282475 0.686225 1.3895



0.225817 0.658809 1.42711
0.198412 0.648705 1.44706
0.218789 0.635522 1.42457
0.225817 0.658809 1.42711



0.315409 0.633332 1.33678
0.327027 0.614355 1.31759
0.342609 0.633136 1.30729
0.315409 0.633332 1.33678



0.283682 0.664265 1.37928
0.289002 0.636526 1.36326
0.303778 0.653721 1.35685
0.283682 0.664265 1.37928



0.19285 0.703762 1.47226
0.190374 0.681205 1.46705
0.212994 0.692682 1.45028
0.19285 0.703762 1.47226



0.283682 0.664265 1.37928
0.266743 0.651441 1.38891
0.289002 0.636526 1.36326
0.283682 0.664265 1.37928



0.327027 0.614355 1.31759
0.313365 0.59148 1.32536
0.336133 0.597619 1.30368
0.327027 0.614355 1.31759



0.289002 0.636526 1.36326
0.300854 0.610388 1.34272
0.315409 0.633332 1.33678
0.289002 0.636526 1.36326



0.280668 0.614773 1.36295
0.276217 0.594219 1.3602
0.300854 0.610388 1.34272
0.280668 0.614773 1.36295



0.467667 0.629549 1.29135
0.452791 0.607736 1.31533
0.478505 0.600583 1.28583
0.467667 0.629549 1.29135



0.447989 0.63197 1.28131
0.45227 0.653629 1.28651
0.425856 0.646908 1.25351
0.447989 0.63197 1.28131



0.452791 0.607736 1.31533
0.447989 0.63197 1.28131
0.431547 0.62455 1.23305
0.452791 0.607736 1.31533



0.467667 0.629549 1.29135
0.45227 0.653629 1.28651
0.447989 0.63197 1.28131
0.467667 0.629549 1.29135



0.500101 0.648051 1.29835
0.477662 0.652487 1.2982
0.485893 0.623867 1.28797
0.500101 0.648051 1.29835



0.477662 0.652487 1.2982
0.465323 0.675756 1.30469
0.45227 0.653629 1.28651
0.477662 0.652487 1.2982



0.485893 0.623867 1.28797
0.477662 0.652487 1.2982
0.467667 0.629549 1.29135
0.485893 0.623867 1.28797



0.500101 0.648051 1.29835
0.494962 0.675694 1.31718
0.477662 0.652487 1.2982
0.500101 0.648051 1.29835



0.477662 0.652487 1.2982
0.494962 0.675694 1.31718
0.465323 0.675756 1.30469
0.477662 0.652487 1.2982



0.505984 0.624192 1.28109
0.524067 0.635747 1.28
0.500101 0.648051 1.29835
0.505984 0.624192 1.28109



0.501755 0.600466 1.27046
0.505984 0.624192 1.28109
0.485893 0.623867 1.28797
0.501755 0.600466 1.27046



0.525084 0.608976 1.26368
0.524067 0.635747 1.28
0.505984 0.624192 1.28109
0.525084 0.608976 1.26368



0.525084 0.608976 1.26368
0.545965 0.620535 1.2624
0.524067 0.635747 1.28
0.525084 0.608976 1.26368



0.522242 0.69073 1.32263
0.49913 0.701526 1.32658
0.494962 0.675694 1.31718
0.522242 0.69073 1.32263



0.431547 0.62455 1.23305
0.427849 0.604554 1.35306
0.452791 0.607736 1.31533
0.431547 0.62455 1.23305



0.436771 0.673414 1.29269
0.425856 0.646908 1.25351
0.45227 0.653629 1.28651
0.436771 0.673414 1.29269



0.397204 0.640715 1.23797
0.408191 0.663477 1.27531
0.381405 0.656614 1.28156
0.397204 0.640715 1.23797



0.368672 0.634876 1.27334
0.397204 0.640715 1.23797
0.381405 0.656614 1.28156
0.368672 0.634876 1.27334



0.410266 0.623512 1.13206
0.425856 0.646908 1.25351
0.397204 0.640715 1.23797
0.410266 0.623512 1.13206



0.447989 0.63197 1.28131
0.425856 0.646908 1.25351
0.431547 0.62455 1.23305
0.447989 0.63197 1.28131



0.436771 0.673414 1.29269
0.416328 0.684316 1.30031
0.408191 0.663477 1.27531
0.436771 0.673414 1.29269



0.467667 0.629549 1.29135
0.447989 0.63197 1.28131
0.452791 0.607736 1.31533
0.467667 0.629549 1.29135



0.405362 0.704389 1.31984
0.416328 0.684316 1.30031
0.430793 0.701858 1.31433
0.405362 0.704389 1.31984



0.410266 0.623512 1.13206
0.397204 0.640715 1.23797
0.384508 0.617972 1.22729
0.410266 0.623512 1.13206



0.436771 0.673414 1.29269
0.408191 0.663477 1.27531
0.425856 0.646908 1.25351
0.436771 0.673414 1.29269



0.389752 0.683128 1.30646
0.381405 0.656614 1.28156
0.408191 0.663477 1.27531
0.389752 0.683128 1.30646



0.380497 0.708725 1.33265
0.389752 0.683128 1.30646
0.405362 0.704389 1.31984
0.380497 0.708725 1.33265



0.352847 0.65917 1.31275
0.332807 0.681601 1.34591
0.32753 0.655733 1.33554
0.352847 0.65917 1.31275



0.418733 0.583381 1.29439
0.393776 0.581146 1.25501
0.409675 0.565394 1.27265
0.418733 0.583381 1.29439



0.254804 0.670243 1.40638
0.282475 0.686225 1.3895
0.258616 0.693926 1.41202
0.254804 0.670243 1.40638



0.332807 0.681601 1.34591
0.306209 0.700966 1.37721
0.308471 0.676287 1.3634
0.332807 0.681601 1.34591



0.236424 0.705269 1.43415
0.214863 0.716952 1.45568
0.212994 0.692682 1.45028
0.236424 0.705269 1.43415



0.205861 0.669618 1.44857
0.225817 0.658809 1.42711
0.232829 0.681237 1.42912
0.205861 0.669618 1.44857



0.258616 0.693926 1.41202
0.256715 0.718187 1.42209
0.236424 0.705269 1.43415
0.258616 0.693926 1.41202



0.256715 0.718187 1.42209
0.236303 0.731788 1.44207
0.236424 0.705269 1.43415
0.256715 0.718187 1.42209



0.279245 0.71117 1.40221
0.256715 0.718187 1.42209
0.258616 0.693926 1.41202
0.279245 0.71117 1.40221



0.279245 0.71117 1.40221
0.267065 0.738344 1.42111
0.256715 0.718187 1.42209
0.279245 0.71117 1.40221



0.256715 0.718187 1.42209
0.267065 0.738344 1.42111
0.236303 0.731788 1.44207
0.256715 0.718187 1.42209



0.282475 0.686225 1.3895
0.279245 0.71117 1.40221
0.258616 0.693926 1.41202
0.282475 0.686225 1.3895



0.29357 0.728445 1.39858
0.267065 0.738344 1.42111
0.279245 0.71117 1.40221
0.29357 0.728445 1.39858



0.335243 0.706693 1.35883
0.316509 0.721172 1.37936
0.306209 0.700966 1.37721
0.335243 0.706693 1.35883



0.287646 0.754704 1.41262
0.267065 0.738344 1.42111
0.29357 0.728445 1.39858
0.287646 0.754704 1.41262



0.287646 0.754704 1.41262
0.282048 0.781776 1.42522
0.265497 0.764563 1.43045
0.287646 0.754704 1.41262



0.242519 0.80271 1.45474
0.261614 0.789045 1.43984
0.27039 0.809209 1.4401
0.242519 0.80271 1.45474



0.261614 0.789045 1.43984
0.265497 0.764563 1.43045
0.282048 0.781776 1.42522
0.261614 0.789045 1.43984



0.197446 0.797896 1.4809
0.221714 0.788217 1.46458
0.216681 0.81591 1.47231
0.197446 0.797896 1.4809



0.246684 0.751608 1.43969
0.236303 0.731788 1.44207
0.267065 0.738344 1.42111
0.246684 0.751608 1.43969



0.265497 0.764563 1.43045
0.246684 0.751608 1.43969
0.267065 0.738344 1.42111
0.265497 0.764563 1.43045



0.225652 0.760082 1.45669
0.236303 0.731788 1.44207
0.246684 0.751608 1.43969
0.225652 0.760082 1.45669



0.267065 0.738344 1.42111
0.287646 0.754704 1.41262
0.265497 0.764563 1.43045
0.267065 0.738344 1.42111



0.404425 0.839937 1.38379
0.404563 0.814967 1.3746
0.427823 0.828026 1.36936
0.404425 0.839937 1.38379



0.448199 0.844309 1.36663
0.425157 0.854093 1.38009
0.427823 0.828026 1.36936
0.448199 0.844309 1.36663



0.379874 0.848924 1.39769
0.382679 0.826875 1.38863
0.404425 0.839937 1.38379
0.379874 0.848924 1.39769



0.357874 0.856762 1.41015
0.379874 0.848924 1.39769
0.374398 0.874755 1.40878
0.357874 0.856762 1.41015



0.357874 0.856762 1.41015
0.336485 0.849725 1.41777
0.357242 0.830026 1.40142
0.357874 0.856762 1.41015



0.396128 0.745654 1.34879
0.402014 0.726291 1.33585
0.41781 0.751324 1.34405
0.396128 0.745654 1.34879



0.418258 0.777702 1.35481
0.438293 0.771693 1.34541
0.4286 0.800564 1.3591
0.418258 0.777702 1.35481



0.404563 0.814967 1.3746
0.400335 0.792707 1.36793
0.4286 0.800564 1.3591
0.404563 0.814967 1.3746



0.41781 0.751324 1.34405
0.440913 0.744796 1.33539
0.438293 0.771693 1.34541
0.41781 0.751324 1.34405



0.41781 0.751324 1.34405
0.426995 0.724464 1.32858
0.440913 0.744796 1.33539
0.41781 0.751324 1.34405



0.376185 0.806116 1.38385
0.358313 0.790894 1.38636
0.378654 0.781038 1.37266
0.376185 0.806116 1.38385



0.378654 0.781038 1.37266
0.358313 0.790894 1.38636
0.357161 0.769538 1.37798
0.378654 0.781038 1.37266



0.357773 0.744589 1.36586
0.37678 0.757236 1.36279
0.357161 0.769538 1.37798
0.357773 0.744589 1.36586



0.397837 0.767743 1.35863
0.400335 0.792707 1.36793
0.378654 0.781038 1.37266
0.397837 0.767743 1.35863



0.426995 0.724464 1.32858
0.430793 0.701858 1.31433
0.454643 0.720127 1.3245
0.426995 0.724464 1.32858



0.438293 0.771693 1.34541
0.418258 0.777702 1.35481
0.41781 0.751324 1.34405
0.438293 0.771693 1.34541



0.460863 0.764259 1.33619
0.438293 0.771693 1.34541
0.440913 0.744796 1.33539
0.460863 0.764259 1.33619



0.460863 0.764259 1.33619
0.479986 0.784796 1.3314
0.455232 0.791527 1.3449
0.460863 0.764259 1.33619



0.405362 0.704389 1.31984
0.430793 0.701858 1.31433
0.426995 0.724464 1.32858
0.405362 0.704389 1.31984



0.402014 0.726291 1.33585
0.405362 0.704389 1.31984
0.426995 0.724464 1.32858
0.402014 0.726291 1.33585



0.41781 0.751324 1.34405
0.402014 0.726291 1.33585
0.426995 0.724464 1.32858
0.41781 0.751324 1.34405



0.396128 0.745654 1.34879
0.377391 0.732714 1.34959
0.402014 0.726291 1.33585
0.396128 0.745654 1.34879



0.357773 0.744589 1.36586
0.334742 0.734653 1.37403
0.356732 0.719804 1.35274
0.357773 0.744589 1.36586



0.37678 0.757236 1.36279
0.396128 0.745654 1.34879
0.397837 0.767743 1.35863
0.37678 0.757236 1.36279



0.380497 0.708725 1.33265
0.377391 0.732714 1.34959
0.356732 0.719804 1.35274
0.380497 0.708725 1.33265



0.380497 0.708725 1.33265
0.402014 0.726291 1.33585
0.377391 0.732714 1.34959
0.380497 0.708725 1.33265



0.340687 0.756241 1.38079
0.334531 0.780538 1.39446
0.322671 0.760764 1.39311
0.340687 0.756241 1.38079



0.340687 0.756241 1.38079
0.357161 0.769538 1.37798
0.334531 0.780538 1.39446
0.340687 0.756241 1.38079



0.334742 0.734653 1.37403
0.340687 0.756241 1.38079
0.322671 0.760764 1.39311
0.334742 0.734653 1.37403



0.357773 0.744589 1.36586
0.357161 0.769538 1.37798
0.340687 0.756241 1.38079
0.357773 0.744589 1.36586



0.356732 0.719804 1.35274
0.377391 0.732714 1.34959
0.357773 0.744589 1.36586
0.356732 0.719804 1.35274



0.358313 0.790894 1.38636
0.334531 0.780538 1.39446
0.357161 0.769538 1.37798
0.358313 0.790894 1.38636



0.357242 0.830026 1.40142
0.345424 0.805654 1.3984
0.376185 0.806116 1.38385
0.357242 0.830026 1.40142



0.345424 0.805654 1.3984
0.334531 0.780538 1.39446
0.358313 0.790894 1.38636
0.345424 0.805654 1.3984



0.376185 0.806116 1.38385
0.345424 0.805654 1.3984
0.358313 0.790894 1.38636
0.376185 0.806116 1.38385



0.33073 0.823607 1.41208
0.31889 0.797352 1.40922
0.345424 0.805654 1.3984
0.33073 0.823607 1.41208



0.31889 0.797352 1.40922
0.305257 0.774496 1.40877
0.334531 0.780538 1.39446
0.31889 0.797352 1.40922



0.359033 0.691592 1.33256
0.389752 0.683128 1.30646
0.380497 0.708725 1.33265
0.359033 0.691592 1.33256



0.356732 0.719804 1.35274
0.334742 0.734653 1.37403
0.335243 0.706693 1.35883
0.356732 0.719804 1.35274



0.37678 0.757236 1.36279
0.397837 0.767743 1.35863
0.378654 0.781038 1.37266
0.37678 0.757236 1.36279



0.377391 0.732714 1.34959
0.37678 0.757236 1.36279
0.357773 0.744589 1.36586
0.377391 0.732714 1.34959



0.377391 0.732714 1.34959
0.396128 0.745654 1.34879
0.37678 0.757236 1.36279
0.377391 0.732714 1.34959



0.405362 0.704389 1.31984
0.402014 0.726291 1.33585
0.380497 0.708725 1.33265
0.405362 0.704389 1.31984



0.41781 0.751324 1.34405
0.397837 0.767743 1.35863
0.396128 0.745654 1.34879
0.41781 0.751324 1.34405



0.305257 0.774496 1.40877
0.287646 0.754704 1.41262
0.310434 0.74534 1.3942
0.305257 0.774496 1.40877



0.352847 0.65917 1.31275
0.32753 0.655733 1.33554
0.342609 0.633136 1.30729
0.352847 0.65917 1.31275



0.368672 0.634876 1.27334
0.352847 0.65917 1.31275
0.342609 0.633136 1.30729
0.368672 0.634876 1.27334



0.368828 0.673517 1.31055
0.359033 0.691592 1.33256
0.352847 0.65917 1.31275
0.368828 0.673517 1.31055



0.389752 0.683128 1.30646
0.368828 0.673517 1.31055
0.381405 0.656614 1.28156
0.389752 0.683128 1.30646



0.359033 0.691592 1.33256
0.332807 0.681601 1.34591
0.352847 0.65917 1.31275
0.359033 0.691592 1.33256



0.303778 0.653721 1.35685
0.32753 0.655733 1.33554
0.308471 0.676287 1.3634
0.303778 0.653721 1.35685



0.384508 0.617972 1.22729
0.376467 0.595786 1.25269
0.402707 0.601974 1.1656
0.384508 0.617972 1.22729



0.4286 0.800564 1.3591
0.438293 0.771693 1.34541
0.455232 0.791527 1.3449
0.4286 0.800564 1.3591



0.461798 0.7413 1.33122
0.454643 0.720127 1.3245
0.478738 0.720766 1.32722
0.461798 0.7413 1.33122



0.605452 0.702337 1.29239
0.590528 0.685374 1.29256
0.616994 0.68175 1.27368
0.605452 0.702337 1.29239



0.629244 0.707357 1.27578
0.605452 0.702337 1.29239
0.616994 0.68175 1.27368
0.629244 0.707357 1.27578



0.60445 0.723044 1.30251
0.579308 0.707092 1.31831
0.605452 0.702337 1.29239
0.60445 0.723044 1.30251



0.57747 0.753518 1.33174
0.560313 0.728156 1.38597
0.583343 0.732246 1.32319
0.57747 0.753518 1.33174



0.532724 0.770513 1.23855
0.549006 0.78767 1.25018
0.524937 0.795375 1.29179
0.532724 0.770513 1.23855



0.537435 0.740441 1.42255
0.532724 0.770513 1.23855
0.519113 0.757978 1.32029
0.537435 0.740441 1.42255



0.554157 0.758182 1.32853
0.549006 0.78767 1.25018
0.532724 0.770513 1.23855
0.554157 0.758182 1.32853



0.560313 0.728156 1.38597
0.579308 0.707092 1.31831
0.583343 0.732246 1.32319
0.560313 0.728156 1.38597



0.519013 0.71626 1.34638
0.538862 0.714892 1.36081
0.537435 0.740441 1.42255
0.519013 0.71626 1.34638



0.552153 0.698686 1.33275
0.522242 0.69073 1.32263
0.540036 0.675142 1.31491
0.552153 0.698686 1.33275



0.537435 0.740441 1.42255
0.538862 0.714892 1.36081
0.560313 0.728156 1.38597
0.537435 0.740441 1.42255



0.519013 0.71626 1.34638
0.522242 0.69073 1.32263
0.538862 0.714892 1.36081
0.519013 0.71626 1.34638



0.560313 0.728156 1.38597
0.538862 0.714892 1.36081
0.552153 0.698686 1.33275
0.560313 0.728156 1.38597



0.517416 0.737141 1.34807
0.519013 0.71626 1.34638
0.537435 0.740441 1.42255
0.517416 0.737141 1.34807



0.519113 0.757978 1.32029
0.517416 0.737141 1.34807
0.537435 0.740441 1.42255
0.519113 0.757978 1.32029



0.519113 0.757978 1.32029
0.499807 0.750482 1.32978
0.517416 0.737141 1.34807
0.519113 0.757978 1.32029



0.498814 0.726007 1.33465
0.49913 0.701526 1.32658
0.519013 0.71626 1.34638
0.498814 0.726007 1.33465



0.480564 0.743223 1.33063
0.461798 0.7413 1.33122
0.478738 0.720766 1.32722
0.480564 0.743223 1.33063



0.482809 0.764183 1.32926
0.480564 0.743223 1.33063
0.499807 0.750482 1.32978
0.482809 0.764183 1.32926



0.504749 0.776296 1.31321
0.482809 0.764183 1.32926
0.499807 0.750482 1.32978
0.504749 0.776296 1.31321



0.479986 0.784796 1.3314
0.460863 0.764259 1.33619
0.482809 0.764183 1.32926
0.479986 0.784796 1.3314



0.461798 0.7413 1.33122
0.440913 0.744796 1.33539
0.454643 0.720127 1.3245
0.461798 0.7413 1.33122



0.460863 0.764259 1.33619
0.461798 0.7413 1.33122
0.480564 0.743223 1.33063
0.460863 0.764259 1.33619



0.460863 0.764259 1.33619
0.440913 0.744796 1.33539
0.461798 0.7413 1.33122
0.460863 0.764259 1.33619



0.568537 0.679857 1.3028
0.572876 0.652274 1.27638
0.594971 0.662988 1.27319
0.568537 0.679857 1.3028



0.552153 0.698686 1.33275
0.540036 0.675142 1.31491
0.568537 0.679857 1.3028
0.552153 0.698686 1.33275



0.579308 0.707092 1.31831
0.552153 0.698686 1.33275
0.568537 0.679857 1.3028
0.579308 0.707092 1.31831



0.538862 0.714892 1.36081
0.522242 0.69073 1.32263
0.552153 0.698686 1.33275
0.538862 0.714892 1.36081



0.49913 0.701526 1.32658
0.522242 0.69073 1.32263
0.519013 0.71626 1.34638
0.49913 0.701526 1.32658



0.49913 0.701526 1.32658
0.475623 0.698313 1.31852
0.494962 0.675694 1.31718
0.49913 0.701526 1.32658



0.519993 0.662391 1.31902
0.494962 0.675694 1.31718
0.500101 0.648051 1.29835
0.519993 0.662391 1.31902



0.524067 0.635747 1.28
0.519993 0.662391 1.31902
0.500101 0.648051 1.29835
0.524067 0.635747 1.28



0.540036 0.675142 1.31491
0.522242 0.69073 1.32263
0.519993 0.662391 1.31902
0.540036 0.675142 1.31491



0.572876 0.652274 1.27638
0.568537 0.679857 1.3028
0.556113 0.662764 1.29448
0.572876 0.652274 1.27638



0.522242 0.69073 1.32263
0.494962 0.675694 1.31718
0.519993 0.662391 1.31902
0.522242 0.69073 1.32263



0.202875 0.771084 1.47446
0.197446 0.797896 1.4809
0.175831 0.780878 1.49301
0.202875 0.771084 1.47446



0.225652 0.760082 1.45669
0.221714 0.788217 1.46458
0.202875 0.771084 1.47446
0.225652 0.760082 1.45669



0.243407 0.776239 1.44813
0.242519 0.80271 1.45474
0.221714 0.788217 1.46458
0.243407 0.776239 1.44813



0.243407 0.776239 1.44813
0.246684 0.751608 1.43969
0.265497 0.764563 1.43045
0.243407 0.776239 1.44813



0.244919 0.827638 1.45897
0.221629 0.839356 1.4739
0.216681 0.81591 1.47231
0.244919 0.827638 1.45897



0.242519 0.80271 1.45474
0.244919 0.827638 1.45897
0.216681 0.81591 1.47231
0.242519 0.80271 1.45474



0.221714 0.788217 1.46458
0.242519 0.80271 1.45474
0.216681 0.81591 1.47231
0.221714 0.788217 1.46458



0.261614 0.789045 1.43984
