0.298846 0.159056 0.998465



0.230778 0.254083 1.21386
0.251442 0.244134 1.17436
0.246645 0.266649 1.20206
0.230778 0.254083 1.21386



0.303898 0.24939 1.10407
0.285115 0.25578 1.1375
0.289135 0.236064 1.11066
0.303898 0.24939 1.10407



0.303898 0.24939 1.10407
0.316825 0.266541 1.1063
0.300507 0.269987 1.13175
0.303898 0.24939 1.10407



0.300507 0.269987 1.13175
0.311107 0.285766 1.13555
0.292381 0.28985 1.16341
0.300507 0.269987 1.13175



0.285115 0.25578 1.1375
0.300507 0.269987 1.13175
0.284704 0.272526 1.1555
0.285115 0.25578 1.1375



0.316825 0.266541 1.1063
0.311107 0.285766 1.13555
0.300507 0.269987 1.13175
0.316825 0.266541 1.1063



0.3436 0.252232 1.05321
0.331748 0.274821 1.09709
0.323746 0.250558 1.07781
0.3436 0.252232 1.05321



0.331748 0.274821 1.09709
0.322692 0.298697 1.13606
0.311107 0.285766 1.13555
0.331748 0.274821 1.09709



0.323746 0.250558 1.07781
0.331748 0.274821 1.09709
0.316825 0.266541 1.1063
0.323746 0.250558 1.07781



0.352507 0.270186 1.06564
0.362951 0.288016 1.07684
0.342504 0.291534 1.10455
0.352507 0.270186 1.06564



0.282604 0.30656 1.19227
0.292381 0.28985 1.16341
0.303458 0.305636 1.16629
0.282604 0.30656 1.19227



0.269178 0.327285 1.22759
0.282604 0.30656 1.19227
0.293258 0.323239 1.19599
0.269178 0.327285 1.22759



0.267425 0.311313 1.21528
0.263457 0.296852 1.207
0.282604 0.30656 1.19227
0.267425 0.311313 1.21528



0.250594 0.313265 1.23778
0.267425 0.311313 1.21528
0.269178 0.327285 1.22759
0.250594 0.313265 1.23778



0.250594 0.313265 1.23778
0.246711 0.290162 1.22282
0.263457 0.296852 1.207
0.250594 0.313265 1.23778



0.323746 0.250558 1.07781
0.316825 0.266541 1.1063
0.303898 0.24939 1.10407
0.323746 0.250558 1.07781



0.311585 0.228262 1.06808
0.323746 0.250558 1.07781
0.303898 0.24939 1.10407
0.311585 0.228262 1.06808



0.3436 0.252232 1.05321
0.3516 0.229175 1.01053
0.364869 0.247535 1.01912
0.3436 0.252232 1.05321



0.331748 0.274821 1.09709
0.3436 0.252232 1.05321
0.352507 0.270186 1.06564
0.331748 0.274821 1.09709



0.332752 0.233868 1.04389
0.3516 0.229175 1.01053
0.3436 0.252232 1.05321
0.332752 0.233868 1.04389



0.363649 0.321074 1.11789
0.374377 0.303799 1.08514
0.385951 0.324934 1.10109
0.363649 0.321074 1.11789



0.385501 0.342698 1.12403
0.370862 0.337312 1.1307
0.385951 0.324934 1.10109
0.385501 0.342698 1.12403



0.352027 0.307808 1.11377
0.342504 0.291534 1.10455
0.362951 0.288016 1.07684
0.352027 0.307808 1.11377



0.339464 0.327657 1.1503
0.352027 0.307808 1.11377
0.363649 0.321074 1.11789
0.339464 0.327657 1.1503



0.332704 0.311478 1.13917
0.322692 0.298697 1.13606
0.342504 0.291534 1.10455
0.332704 0.311478 1.13917



0.339464 0.327657 1.1503
0.332704 0.311478 1.13917
0.352027 0.307808 1.11377
0.339464 0.327657 1.1503



0.339464 0.327657 1.1503
0.315943 0.323056 1.17038
0.332704 0.311478 1.13917
0.339464 0.327657 1.1503



0.324902 0.343859 1.18283
0.339464 0.327657 1.1503
0.344246 0.349234 1.16959
0.324902 0.343859 1.18283



0.315943 0.323056 1.17038
0.303458 0.305636 1.16629
0.322692 0.298697 1.13606
0.315943 0.323056 1.17038



0.246645 0.266649 1.20206
0.246711 0.290162 1.22282
0.230728 0.27685 1.23313
0.246645 0.266649 1.20206



0.230778 0.254083 1.21386
0.246645 0.266649 1.20206
0.230728 0.27685 1.23313
0.230778 0.254083 1.21386



0.275283 0.285209 1.18067
0.263457 0.296852 1.207
0.259373 0.278778 1.19564
0.275283 0.285209 1.18067



0.285228 0.338961 1.21997
0.269178 0.327285 1.22759
0.293258 0.323239 1.19599
0.285228 0.338961 1.21997



0.285228 0.338961 1.21997
0.270018 0.349364 1.24596
0.269178 0.327285 1.22759
0.285228 0.338961 1.21997



0.270662 0.207728 1.11005
0.251226 0.199375 1.13106
0.267131 0.185918 1.09738
0.270662 0.207728 1.11005



0.270566 0.228007 1.13011
0.269498 0.246066 1.14983
0.251442 0.244134 1.17436
0.270566 0.228007 1.13011



0.311585 0.228262 1.06808
0.289135 0.236064 1.11066
0.291322 0.216371 1.08599
0.311585 0.228262 1.06808



0.285115 0.25578 1.1375
0.269498 0.246066 1.14983
0.289135 0.236064 1.11066
0.285115 0.25578 1.1375



0.251442 0.244134 1.17436
0.266227 0.263589 1.17179
0.246645 0.266649 1.20206
0.251442 0.244134 1.17436



0.137204 0.245806 1.33093
0.150776 0.254083 1.32291
0.13467 0.266413 1.36137
0.137204 0.245806 1.33093



0.117417 0.258541 1.38045
0.103408 0.245861 1.3837
0.120495 0.237047 1.34184
0.117417 0.258541 1.38045



0.118368 0.280249 1.40898
0.117417 0.258541 1.38045
0.13467 0.266413 1.36137
0.118368 0.280249 1.40898



0.118368 0.280249 1.40898
0.097865 0.271508 1.43734
0.117417 0.258541 1.38045
0.118368 0.280249 1.40898



0.160509 0.234593 1.2897
0.179926 0.222467 1.26909
0.18526 0.240859 1.27148
0.160509 0.234593 1.2897



0.150776 0.254083 1.32291
0.160509 0.234593 1.2897
0.166233 0.249565 1.29909
0.150776 0.254083 1.32291



0.141681 0.227385 1.29736
0.141851 0.208119 1.26007
0.160832 0.215432 1.2631
0.141681 0.227385 1.29736



0.14446 0.167821 1.136
0.145338 0.187109 1.20171
0.123002 0.181285 1.2147
0.14446 0.167821 1.136



0.160509 0.234593 1.2897
0.150776 0.254083 1.32291
0.137204 0.245806 1.33093
0.160509 0.234593 1.2897



0.141681 0.227385 1.29736
0.160509 0.234593 1.2897
0.137204 0.245806 1.33093
0.141681 0.227385 1.29736



0.120495 0.237047 1.34184
0.141681 0.227385 1.29736
0.137204 0.245806 1.33093
0.120495 0.237047 1.34184



0.117417 0.258541 1.38045
0.120495 0.237047 1.34184
0.137204 0.245806 1.33093
0.117417 0.258541 1.38045



0.103408 0.245861 1.3837
0.0898511 0.233133 1.38725
0.105668 0.219851 1.33591
0.103408 0.245861 1.3837



0.141681 0.227385 1.29736
0.160832 0.215432 1.2631
0.160509 0.234593 1.2897
0.141681 0.227385 1.29736



0.18526 0.240859 1.27148
0.176709 0.259592 1.29456
0.166233 0.249565 1.29909
0.18526 0.240859 1.27148



0.233506 0.232901 1.19098
0.251442 0.244134 1.17436
0.230778 0.254083 1.21386
0.233506 0.232901 1.19098



0.176709 0.259592 1.29456
0.175346 0.276151 1.30953
0.15584 0.270335 1.33241
0.176709 0.259592 1.29456



0.194476 0.260057 1.27118
0.176709 0.259592 1.29456
0.18526 0.240859 1.27148
0.194476 0.260057 1.27118



0.211363 0.243385 1.23489
0.194476 0.260057 1.27118
0.18526 0.240859 1.27148
0.211363 0.243385 1.23489



0.212877 0.26574 1.24936
0.195189 0.280516 1.28528
0.194476 0.260057 1.27118
0.212877 0.26574 1.24936



0.194476 0.260057 1.27118
0.175346 0.276151 1.30953
0.176709 0.259592 1.29456
0.194476 0.260057 1.27118



0.194476 0.260057 1.27118
0.195189 0.280516 1.28528
0.175346 0.276151 1.30953
0.194476 0.260057 1.27118



0.199382 0.228854 1.24769
0.211363 0.243385 1.23489
0.18526 0.240859 1.27148
0.199382 0.228854 1.24769



0.230778 0.254083 1.21386
0.230728 0.27685 1.23313
0.212877 0.26574 1.24936
0.230778 0.254083 1.21386



0.214438 0.28711 1.26379
0.199196 0.300723 1.29476
0.195189 0.280516 1.28528
0.214438 0.28711 1.26379



0.596941 0.393851 1.03265
0.598502 0.411466 1.05794
0.579796 0.402568 1.05838
0.596941 0.393851 1.03265



0.648965 0.401389 1.00865
0.630066 0.409968 1.03421
0.63292 0.390322 1.00215
0.648965 0.401389 1.00865



0.630066 0.409968 1.03421
0.628061 0.430769 1.06703
0.613848 0.420163 1.06038
0.630066 0.409968 1.03421



0.613848 0.420163 1.06038
0.628061 0.430769 1.06703
0.610504 0.439913 1.09181
0.613848 0.420163 1.06038



0.615004 0.399642 1.02867
0.613848 0.420163 1.06038
0.598502 0.411466 1.05794
0.615004 0.399642 1.02867



0.630066 0.409968 1.03421
0.644645 0.421386 1.04209
0.628061 0.430769 1.06703
0.630066 0.409968 1.03421



0.615004 0.399642 1.02867
0.630066 0.409968 1.03421
0.613848 0.420163 1.06038
0.615004 0.399642 1.02867



0.615004 0.399642 1.02867
0.63292 0.390322 1.00215
0.630066 0.409968 1.03421
0.615004 0.399642 1.02867



0.663732 0.41557 1.02096
0.644645 0.421386 1.04209
0.648965 0.401389 1.00865
0.663732 0.41557 1.02096



0.663732 0.41557 1.02096
0.660777 0.434917 1.05237
0.644645 0.421386 1.04209
0.663732 0.41557 1.02096



0.644047 0.442182 1.07417
0.625552 0.449931 1.09752
0.628061 0.430769 1.06703
0.644047 0.442182 1.07417



0.534476 0.300667 0.936411
0.535665 0.320187 0.966267
0.517025 0.309083 0.964581
0.534476 0.300667 0.936411



0.515512 0.285311 0.928857
0.534476 0.300667 0.936411
0.517025 0.309083 0.964581
0.515512 0.285311 0.928857



0.53307 0.285129 0.913057
0.554094 0.288548 0.899992
0.534476 0.300667 0.936411
0.53307 0.285129 0.913057



0.525431 0.266511 0.890734
0.53307 0.285129 0.913057
0.515512 0.285311 0.928857
0.525431 0.266511 0.890734



0.543563 0.273083 0.884456
0.557603 0.265067 0.858493
0.554094 0.288548 0.899992
0.543563 0.273083 0.884456



0.525431 0.266511 0.890734
0.543563 0.273083 0.884456
0.53307 0.285129 0.913057
0.525431 0.266511 0.890734



0.525431 0.266511 0.890734
0.541299 0.253198 0.854808
0.543563 0.273083 0.884456
0.525431 0.266511 0.890734



0.571042 0.360645 1.00125
0.55578 0.351181 0.998627
0.571518 0.33904 0.966809
0.571042 0.360645 1.00125



0.517025 0.309083 0.964581
0.500388 0.29983 0.964447
0.515512 0.285311 0.928857
0.517025 0.309083 0.964581



0.518504 0.330621 0.996997
0.517025 0.309083 0.964581
0.535665 0.320187 0.966267
0.518504 0.330621 0.996997



0.518504 0.330621 0.996997
0.498771 0.321398 0.999088
0.517025 0.309083 0.964581
0.518504 0.330621 0.996997



0.430796 0.408956 1.1751
0.446064 0.416922 1.1789
0.423408 0.426608 1.19954
0.430796 0.408956 1.1751



0.4134 0.405041 1.17968
0.430796 0.408956 1.1751
0.423408 0.426608 1.19954
0.4134 0.405041 1.17968



0.4134 0.405041 1.17968
0.426009 0.389399 1.15269
0.430796 0.408956 1.1751
0.4134 0.405041 1.17968



0.446064 0.416922 1.1789
0.462536 0.403598 1.15368
0.464017 0.423019 1.18336
0.446064 0.416922 1.1789



0.423408 0.426608 1.19954
0.446064 0.416922 1.1789
0.444676 0.435838 1.2023
0.423408 0.426608 1.19954



0.444047 0.396084 1.15138
0.462536 0.403598 1.15368
0.446064 0.416922 1.1789
0.444047 0.396084 1.15138



0.426009 0.389399 1.15269
0.444047 0.396084 1.15138
0.430796 0.408956 1.1751
0.426009 0.389399 1.15269



0.408003 0.383545 1.157
0.426009 0.389399 1.15269
0.4134 0.405041 1.17968
0.408003 0.383545 1.157



0.408003 0.383545 1.157
0.423388 0.369873 1.12872
0.426009 0.389399 1.15269
0.408003 0.383545 1.157



0.442317 0.377579 1.12642
0.461785 0.384893 1.125
0.444047 0.396084 1.15138
0.442317 0.377579 1.12642



0.481768 0.430936 1.20458
0.498696 0.420294 1.16476
0.499354 0.440557 1.21632
0.481768 0.430936 1.20458



0.427851 0.308969 1.04085
0.408143 0.320241 1.0744
0.410453 0.300008 1.04413
0.427851 0.308969 1.04085



0.411576 0.280492 1.01488
0.430146 0.290128 1.01131
0.410453 0.300008 1.04413
0.411576 0.280492 1.01488



0.447968 0.313692 1.03011
0.452909 0.330718 1.05096
0.428092 0.328037 1.06773
0.447968 0.313692 1.03011



0.485469 0.350872 1.05541
0.500565 0.340276 1.02685
0.499746 0.360164 1.05863
0.485469 0.350872 1.05541



0.452909 0.330718 1.05096
0.477126 0.334026 1.03625
0.456869 0.347586 1.07261
0.452909 0.330718 1.05096



0.467105 0.317933 1.02022
0.483321 0.310568 0.99544
0.477126 0.334026 1.03625
0.467105 0.317933 1.02022



0.421407 0.349631 1.10304
0.404877 0.362302 1.13263
0.404599 0.340164 1.10422
0.421407 0.349631 1.10304



0.439945 0.359249 1.1022
0.423388 0.369873 1.12872
0.421407 0.349631 1.10304
0.439945 0.359249 1.1022



0.442317 0.377579 1.12642
0.444047 0.396084 1.15138
0.426009 0.389399 1.15269
0.442317 0.377579 1.12642



0.736319 0.341255 0.862419
0.714668 0.338345 0.868923
0.731212 0.324115 0.836641
0.736319 0.341255 0.862419



0.739657 0.366857 0.901971
0.7273 0.353929 0.887581
0.752653 0.353055 0.873723
0.739657 0.366857 0.901971



0.77013 0.369799 0.892631
0.75395 0.377531 0.911878
0.752653 0.353055 0.873723
0.77013 0.369799 0.892631



0.75395 0.377531 0.911878
0.750269 0.398496 0.945681
0.73507 0.385778 0.933811
0.75395 0.377531 0.911878



0.768679 0.391899 0.927376
0.75395 0.377531 0.911878
0.77013 0.369799 0.892631
0.768679 0.391899 0.927376



0.702089 0.404241 0.980128
0.714487 0.391082 0.952926
0.715183 0.414241 0.987661
0.702089 0.404241 0.980128



0.75395 0.377531 0.911878
0.73507 0.385778 0.933811
0.739657 0.366857 0.901971
0.75395 0.377531 0.911878



0.750269 0.398496 0.945681
0.731379 0.405286 0.965374
0.73507 0.385778 0.933811
0.750269 0.398496 0.945681



0.705406 0.356155 0.902992
0.714668 0.338345 0.868923
0.7273 0.353929 0.887581
0.705406 0.356155 0.902992



0.714487 0.391082 0.952926
0.69087 0.391271 0.966811
0.698484 0.374386 0.93596
0.714487 0.391082 0.952926



0.731379 0.405286 0.965374
0.715183 0.414241 0.987661
0.714487 0.391082 0.952926
0.731379 0.405286 0.965374



0.715183 0.414241 0.987661
0.698087 0.42376 1.01198
0.702089 0.404241 0.980128
0.715183 0.414241 0.987661



0.698087 0.42376 1.01198
0.683748 0.410042 0.999984
0.702089 0.404241 0.980128
0.698087 0.42376 1.01198



0.729435 0.426375 0.997534
0.714563 0.435971 1.02004
0.715183 0.414241 0.987661
0.729435 0.426375 0.997534



0.679506 0.429123 1.03161
0.663732 0.41557 1.02096
0.683748 0.410042 0.999984
0.679506 0.429123 1.03161



0.675702 0.376945 0.953601
0.652952 0.37966 0.972276
0.664416 0.359255 0.93254
0.675702 0.376945 0.953601



0.683771 0.358105 0.91872
0.692051 0.340129 0.884622
0.705406 0.356155 0.902992
0.683771 0.358105 0.91872



0.698484 0.374386 0.93596
0.683771 0.358105 0.91872
0.705406 0.356155 0.902992
0.698484 0.374386 0.93596



0.719594 0.371653 0.919883
0.739657 0.366857 0.901971
0.73507 0.385778 0.933811
0.719594 0.371653 0.919883



0.652952 0.37966 0.972276
0.648965 0.401389 1.00865
0.63292 0.390322 1.00215
0.652952 0.37966 0.972276



0.69087 0.391271 0.966811
0.669017 0.395775 0.987165
0.675702 0.376945 0.953601
0.69087 0.391271 0.966811



0.69087 0.391271 0.966811
0.683748 0.410042 0.999984
0.669017 0.395775 0.987165
0.69087 0.391271 0.966811



0.630604 0.30672 0.868803
0.612763 0.298696 0.868438
0.631951 0.288453 0.836531
0.630604 0.30672 0.868803



0.772774 0.860746 1.27453
0.76583 0.879859 1.28308
0.754759 0.86468 1.28111
0.772774 0.860746 1.27453



0.765818 0.943492 1.30333
0.752082 0.930462 1.30395
0.774568 0.926259 1.29553
0.765818 0.943492 1.30333



0.742589 0.912257 1.3016
0.7189 0.911259 1.30962
0.731692 0.896494 1.30145
0.742589 0.912257 1.3016



0.765342 0.910945 1.2937
0.742589 0.912257 1.3016
0.755337 0.895856 1.29175
0.765342 0.910945 1.2937



0.72996 0.928379 1.31065
0.7189 0.911259 1.30962
0.742589 0.912257 1.3016
0.72996 0.928379 1.31065



0.731692 0.896494 1.30145
0.7189 0.911259 1.30962
0.708166 0.894564 1.30763
0.731692 0.896494 1.30145



0.743743 0.881311 1.28829
0.731692 0.896494 1.30145
0.722085 0.880775 1.30727
0.743743 0.881311 1.28829



0.743743 0.881311 1.28829
0.755337 0.895856 1.29175
0.731692 0.896494 1.30145
0.743743 0.881311 1.28829



0.718366 0.947018 1.31993
0.70861 0.928106 1.31718
0.72996 0.928379 1.31065
0.718366 0.947018 1.31993



0.736055 0.945323 1.31371
0.718366 0.947018 1.31993
0.72996 0.928379 1.31065
0.736055 0.945323 1.31371



0.752082 0.930462 1.30395
0.736055 0.945323 1.31371
0.72996 0.928379 1.31065
0.752082 0.930462 1.30395



0.750528 0.955073 1.31198
0.748721 0.978418 1.31969
0.732322 0.964307 1.32067
0.750528 0.955073 1.31198



0.713046 0.96582 1.32739
0.708532 0.983131 1.33401
0.692858 0.967215 1.33463
0.713046 0.96582 1.32739



0.732322 0.964307 1.32067
0.713046 0.96582 1.32739
0.718366 0.947018 1.31993
0.732322 0.964307 1.32067



0.732322 0.964307 1.32067
0.728476 0.982867 1.32749
0.713046 0.96582 1.32739
0.732322 0.964307 1.32067



0.689026 0.931936 1.32413
0.695125 0.908674 1.31467
0.70861 0.928106 1.31718
0.689026 0.931936 1.32413



0.660045 0.915307 1.32428
0.678384 0.918489 1.32175
0.667045 0.935437 1.33224
0.660045 0.915307 1.32428



0.695125 0.908674 1.31467
0.708166 0.894564 1.30763
0.7189 0.911259 1.30962
0.695125 0.908674 1.31467



0.660045 0.915307 1.32428
0.674466 0.899559 1.31464
0.678384 0.918489 1.32175
0.660045 0.915307 1.32428



0.654351 0.89558 1.31531
0.64817 0.876078 1.30594
0.66783 0.879367 1.30655
0.654351 0.89558 1.31531



0.6747 0.845409 1.29118
0.68018 0.862199 1.29857
0.66113 0.859972 1.29791
0.6747 0.845409 1.29118



0.687317 0.816226 1.27838
0.690863 0.838912 1.28735
0.672475 0.826713 1.2836
0.687317 0.816226 1.27838



0.690863 0.838912 1.28735
0.68018 0.862199 1.29857
0.6747 0.845409 1.29118
0.690863 0.838912 1.28735



0.6747 0.845409 1.29118
0.66113 0.859972 1.29791
0.658138 0.840064 1.28915
0.6747 0.845409 1.29118



0.703298 0.877277 1.30648
0.687534 0.884178 1.30745
0.696634 0.860572 1.29789
0.703298 0.877277 1.30648



0.715407 0.862601 1.29969
0.703298 0.877277 1.30648
0.696634 0.860572 1.29789
0.715407 0.862601 1.29969



0.708166 0.894564 1.30763
0.687534 0.884178 1.30745
0.703298 0.877277 1.30648
0.708166 0.894564 1.30763



0.66783 0.879367 1.30655
0.64817 0.876078 1.30594
0.66113 0.859972 1.29791
0.66783 0.879367 1.30655



0.68018 0.862199 1.29857
0.66783 0.879367 1.30655
0.66113 0.859972 1.29791
0.68018 0.862199 1.29857



0.687534 0.884178 1.30745
0.674466 0.899559 1.31464
0.66783 0.879367 1.30655
0.687534 0.884178 1.30745



0.64817 0.876078 1.30594
0.643041 0.85599 1.29592
0.66113 0.859972 1.29791
0.64817 0.876078 1.30594



0.68018 0.862199 1.29857
0.687534 0.884178 1.30745
0.66783 0.879367 1.30655
0.68018 0.862199 1.29857



0.64817 0.876078 1.30594
0.634244 0.89217 1.31538
0.628912 0.872902 1.30464
0.64817 0.876078 1.30594



0.0174874 0.435628 1.55368
0 0.44 1.5708
0 0.42 1.5708
0.0174874 0.435628 1.55368



0.0550657 0.441902 1.51751
0.0732307 0.448824 1.50095
0.0579409 0.459263 1.51681
0.0550657 0.441902 1.51751



0.0362296 0.438743 1.53553
0.0550657 0.441902 1.51751
0.0386312 0.455862 1.53454
0.0362296 0.438743 1.53553



0.0185103 0.452633 1.5533
0.0362296 0.438743 1.53553
0.0386312 0.455862 1.53454
0.0185103 0.452633 1.5533



0.0351882 0.421382 1.53534
0.0534998 0.423827 1.51707
0.0362296 0.438743 1.53553
0.0351882 0.421382 1.53534



0.0714543 0.428433 1.4996
0.0887013 0.435794 1.48367
0.0732307 0.448824 1.50095
0.0714543 0.428433 1.4996



0.0185103 0.452633 1.5533
0 0.44 1.5708
0.0174874 0.435628 1.55368
0.0185103 0.452633 1.5533



0.53802 0.0699072 0.349499
0.537 0.0868368 0.446723
0.520872 0.0746778 0.376056
0.53802 0.0699072 0.349499



0.524433 0.0557382 0.279955
0.53802 0.0699072 0.349499
0.520872 0.0746778 0.376056
0.524433 0.0557382 0.279955



0.542559 0.0545544 0.270503
0.554081 0.076945 0.372753
0.53802 0.0699072 0.349499
0.542559 0.0545544 0.270503



0.508951 0.0409782 0.2082
0.528563 0.0374329 0.187589
0.524433 0.0557382 0.279955
0.508951 0.0409782 0.2082



0.559111 0.0547413 0.268004
0.554081 0.076945 0.372753
0.542559 0.0545544 0.270503
0.559111 0.0547413 0.268004



0.555854 0.164534 0.686567
0.571555 0.174557 0.677589
0.553615 0.184834 0.726628
0.555854 0.164534 0.686567



0.555854 0.164534 0.686567
0.570831 0.15545 0.631074
0.571555 0.174557 0.677589
0.555854 0.164534 0.686567



0.531719 0.152278 0.737722
0.55149 0.146183 0.625337
0.540071 0.169679 0.723757
0.531719 0.152278 0.737722



0.55149 0.146183 0.625337
0.571927 0.137891 0.577744
0.570831 0.15545 0.631074
0.55149 0.146183 0.625337



0.540071 0.169679 0.723757
0.55149 0.146183 0.625337
0.555854 0.164534 0.686567
0.540071 0.169679 0.723757



0.531719 0.152278 0.737722
0.518098 0.134899 0.601682
0.536388 0.131795 0.547765
0.531719 0.152278 0.737722



0.589304 0.15851 0.613153
0.609164 0.149756 0.56831
0.609554 0.173217 0.627306
0.589304 0.15851 0.613153



0.571927 0.137891 0.577744
0.589304 0.15851 0.613153
0.570831 0.15545 0.631074
0.571927 0.137891 0.577744



0.608454 0.130736 0.51638
0.615245 0.112839 0.460498
0.627067 0.132584 0.506193
0.608454 0.130736 0.51638



0.627097 0.159678 0.57844
0.609164 0.149756 0.56831
0.627067 0.132584 0.506193
0.627097 0.159678 0.57844



0.590105 0.13548 0.548517
0.594237 0.117053 0.486722
0.608454 0.130736 0.51638
0.590105 0.13548 0.548517



0.571927 0.137891 0.577744
0.590105 0.13548 0.548517
0.589304 0.15851 0.613153
0.571927 0.137891 0.577744



0.571927 0.137891 0.577744
0.572363 0.116031 0.516589
0.590105 0.13548 0.548517
0.571927 0.137891 0.577744



0.594237 0.117053 0.486722
0.590105 0.13548 0.548517
0.572363 0.116031 0.516589
0.594237 0.117053 0.486722



0.583114 0.103123 0.446751
0.594237 0.117053 0.486722
0.572363 0.116031 0.516589
0.583114 0.103123 0.446751



0.568903 0.0922873 0.434425
0.583114 0.103123 0.446751
0.572363 0.116031 0.516589
0.568903 0.0922873 0.434425



0.568903 0.0922873 0.434425
0.586073 0.085901 0.426722
0.583114 0.103123 0.446751
0.568903 0.0922873 0.434425



0.601557 0.0998567 0.430116
0.615245 0.112839 0.460498
0.594237 0.117053 0.486722
0.601557 0.0998567 0.430116



0.589304 0.15851 0.613153
0.571555 0.174557 0.677589
0.570831 0.15545 0.631074
0.589304 0.15851 0.613153



0.586073 0.085901 0.426722
0.568903 0.0922873 0.434425
0.57131 0.0716804 0.339415
0.586073 0.085901 0.426722



0.609164 0.149756 0.56831
0.627097 0.159678 0.57844
0.609554 0.173217 0.627306
0.609164 0.149756 0.56831



0.590105 0.13548 0.548517
0.609164 0.149756 0.56831
0.589304 0.15851 0.613153
0.590105 0.13548 0.548517



0.608454 0.130736 0.51638
0.627067 0.132584 0.506193
0.609164 0.149756 0.56831
0.608454 0.130736 0.51638



0.643436 0.162887 0.575072
0.640617 0.178489 0.614298
0.627097 0.159678 0.57844
0.643436 0.162887 0.575072



0.537829 0.233107 0.826741
0.536581 0.212373 0.796504
0.55277 0.220542 0.789686
0.537829 0.233107 0.826741



0.500316 0.178861 0.818992
0.51687 0.189747 0.798908
0.499089 0.198694 0.824684
0.500316 0.178861 0.818992



0.535977 0.192466 0.766693
