0.460177 0.258376 0.881051



0.392272 0.308864 1.02939
0.374377 0.303799 1.03979
0.393685 0.291191 0.999413
0.392272 0.308864 1.02939



0.410453 0.300008 0.997727
0.392272 0.308864 1.02939
0.393685 0.291191 0.999413
0.410453 0.300008 0.997727



0.385951 0.324934 1.06006
0.374377 0.303799 1.03979
0.392272 0.308864 1.02939
0.385951 0.324934 1.06006



0.38117 0.280549 0.995219
0.384289 0.257342 0.951103
0.397325 0.269281 0.957837
0.38117 0.280549 0.995219



0.352027 0.307808 1.0704
0.362951 0.288016 1.02843
0.374377 0.303799 1.03979
0.352027 0.307808 1.0704



0.331748 0.274821 1.04939
0.342504 0.291534 1.05881
0.322692 0.298697 1.09388
0.331748 0.274821 1.04939



0.331748 0.274821 1.04939
0.352507 0.270186 1.01377
0.342504 0.291534 1.05881
0.331748 0.274821 1.04939



0.332752 0.233868 0.985393
0.3436 0.252232 0.997722
0.323746 0.250558 1.0265
0.332752 0.233868 0.985393



0.399807 0.245988 0.911451
0.384624 0.238107 0.914083
0.39507 0.221566 0.866414
0.399807 0.245988 0.911451



0.413159 0.259035 0.922496
0.399807 0.245988 0.911451
0.413689 0.236218 0.876845
0.413159 0.259035 0.922496



0.413159 0.259035 0.922496
0.397325 0.269281 0.957837
0.399807 0.245988 0.911451
0.413159 0.259035 0.922496



0.364869 0.247535 0.958545
0.373636 0.225122 0.902791
0.384624 0.238107 0.914083
0.364869 0.247535 0.958545



0.352507 0.270186 1.01377
0.364869 0.247535 0.958545
0.370224 0.267244 0.985894
0.352507 0.270186 1.01377



0.3516 0.229175 0.945034
0.373636 0.225122 0.902791
0.364869 0.247535 0.958545
0.3516 0.229175 0.945034



0.3516 0.229175 0.945034
0.331511 0.214992 0.955564
0.350202 0.20482 0.899227
0.3516 0.229175 0.945034



0.45074 0.279814 0.927667
0.430146 0.290128 0.963135
0.428685 0.271847 0.931713
0.45074 0.279814 0.927667



0.460177 0.258376 0.881051
0.45074 0.279814 0.927667
0.443077 0.263619 0.904135
0.460177 0.258376 0.881051



0.466586 0.296795 0.94554
0.447968 0.313692 0.989115
0.447052 0.297648 0.9622
0.466586 0.296795 0.94554



0.484471 0.288218 0.917278
0.466586 0.296795 0.94554
0.470651 0.273719 0.901531
0.484471 0.288218 0.917278



0.467105 0.317933 0.981842
0.447968 0.313692 0.989115
0.466586 0.296795 0.94554
0.467105 0.317933 0.981842



0.280677 0.0824105 0.542602
0.280954 0.103499 0.700024
0.262478 0.0935778 0.631932
0.280677 0.0824105 0.542602



0.281654 0.0608048 0.394361
0.280677 0.0824105 0.542602
0.264138 0.0727847 0.485382
0.281654 0.0608048 0.394361



0.299066 0.0914671 0.585453
0.280954 0.103499 0.700024
0.280677 0.0824105 0.542602
0.299066 0.0914671 0.585453



0.223793 0.0374104 0.261403
0.246808 0.0402568 0.272499
0.233696 0.0583342 0.400036
0.223793 0.0374104 0.261403



0.322376 0.0178363 0.105408
0.303768 0.0189339 0.116643
0.32 0 3.9603e-32
0.322376 0.0178363 0.105408



0.30793 0.036444 0.222934
0.286433 0.037636 0.240435
0.303768 0.0189339 0.116643
0.30793 0.036444 0.222934



0.286433 0.037636 0.240435
0.267873 0.0317012 0.208493
0.286051 0.0175883 0.112136
0.286433 0.037636 0.240435



0.303768 0.0189339 0.116643
0.286433 0.037636 0.240435
0.286051 0.0175883 0.112136
0.303768 0.0189339 0.116643



0.281654 0.0608048 0.394361
0.298572 0.071281 0.449994
0.280677 0.0824105 0.542602
0.281654 0.0608048 0.394361



0.286433 0.037636 0.240435
0.281654 0.0608048 0.394361
0.266629 0.0503951 0.332939
0.286433 0.037636 0.240435



0.29781 0.0511544 0.320821
0.298572 0.071281 0.449994
0.281654 0.0608048 0.394361
0.29781 0.0511544 0.320821



0.314279 0.0578472 0.349958
0.29781 0.0511544 0.320821
0.30793 0.036444 0.222934
0.314279 0.0578472 0.349958



0.314279 0.0578472 0.349958
0.318878 0.0798355 0.479324
0.298572 0.071281 0.449994
0.314279 0.0578472 0.349958



0.246808 0.0402568 0.272499
0.251927 0.019433 0.130691
0.267873 0.0317012 0.208493
0.246808 0.0402568 0.272499



0.268828 0.0144277 0.0946367
0.28 0 4.29283e-32
0.286051 0.0175883 0.112136
0.268828 0.0144277 0.0946367



0.332934 0.0938867 0.538376
0.348816 0.102801 0.555592
0.331616 0.113961 0.650217
0.332934 0.0938867 0.538376



0.44582 0.099723 0.447056
0.46493 0.0875247 0.394885
0.465449 0.110209 0.48605
0.44582 0.099723 0.447056



0.424427 0.112686 0.507509
0.44582 0.099723 0.447056
0.443284 0.120702 0.529324
0.424427 0.112686 0.507509



0.44778 0.0767551 0.350743
0.46493 0.0875247 0.394885
0.44582 0.099723 0.447056
0.44778 0.0767551 0.350743



0.349268 0.12422 0.654958
0.332301 0.134029 0.74343
0.331616 0.113961 0.650217
0.349268 0.12422 0.654958



0.366957 0.137314 0.670814
0.349268 0.12422 0.654958
0.365526 0.113705 0.576778
0.366957 0.137314 0.670814



0.348664 0.145532 0.741221
0.332301 0.134029 0.74343
0.349268 0.12422 0.654958
0.348664 0.145532 0.741221



0.403327 0.14374 0.640335
0.423904 0.133194 0.5848
0.422302 0.152577 0.652111
0.403327 0.14374 0.640335



0.404973 0.105357 0.492253
0.404554 0.12521 0.571633
0.384674 0.120586 0.576745
0.404973 0.105357 0.492253



0.404973 0.105357 0.492253
0.424427 0.112686 0.507509
0.404554 0.12521 0.571633
0.404973 0.105357 0.492253



0.362106 0.214128 0.897742
0.375319 0.201742 0.848591
0.373636 0.225122 0.902791
0.362106 0.214128 0.897742



0.3516 0.229175 0.945034
0.362106 0.214128 0.897742
0.373636 0.225122 0.902791
0.3516 0.229175 0.945034



0.350202 0.20482 0.899227
0.375319 0.201742 0.848591
0.362106 0.214128 0.897742
0.350202 0.20482 0.899227



0.333367 0.194666 0.913224
0.350202 0.20482 0.899227
0.331511 0.214992 0.955564
0.333367 0.194666 0.913224



0.333367 0.194666 0.913224
0.333569 0.175235 0.870044
0.355143 0.184554 0.842688
0.333367 0.194666 0.913224



0.363168 0.160672 0.758991
0.375021 0.177472 0.786659
0.355143 0.184554 0.842688
0.363168 0.160672 0.758991



0.366957 0.137314 0.670814
0.363168 0.160672 0.758991
0.348664 0.145532 0.741221
0.366957 0.137314 0.670814



0.349268 0.12422 0.654958
0.366957 0.137314 0.670814
0.348664 0.145532 0.741221
0.349268 0.12422 0.654958



0.365526 0.113705 0.576778
0.381665 0.102704 0.505123
0.384674 0.120586 0.576745
0.365526 0.113705 0.576778



0.405286 0.160824 0.694514
0.403327 0.14374 0.640335
0.422302 0.152577 0.652111
0.405286 0.160824 0.694514



0.375319 0.201742 0.848591
0.39507 0.221566 0.866414
0.373636 0.225122 0.902791
0.375319 0.201742 0.848591



0.383485 0.156958 0.710981
0.396776 0.174224 0.745125
0.375021 0.177472 0.786659
0.383485 0.156958 0.710981



0.401295 0.203509 0.817196
0.39507 0.221566 0.866414
0.375319 0.201742 0.848591
0.401295 0.203509 0.817196



0.233696 0.0583342 0.400036
0.250658 0.0612741 0.412858
0.244007 0.0815353 0.551792
0.233696 0.0583342 0.400036



0.332301 0.134029 0.74343
0.315438 0.145748 0.852852
0.314533 0.124562 0.763389
0.332301 0.134029 0.74343



0.246693 0.177172 1.11124
0.263824 0.163026 1.07011
0.267131 0.185918 1.07097
0.246693 0.177172 1.11124



0.23634 0.138089 0.851318
0.252734 0.147567 1.00647
0.240262 0.158955 1.12611
0.23634 0.138089 0.851318



0.281231 0.150366 0.984383
0.297837 0.137025 0.937051
0.298846 0.159056 0.953703
0.281231 0.150366 0.984383



0.252734 0.147567 1.00647
0.266629 0.138393 0.975744
0.263824 0.163026 1.07011
0.252734 0.147567 1.00647



0.266629 0.138393 0.975744
0.28182 0.126481 0.948897
0.281231 0.150366 0.984383
0.266629 0.138393 0.975744



0.267131 0.185918 1.07097
0.251226 0.199375 1.10954
0.246693 0.177172 1.11124
0.267131 0.185918 1.07097



0.287943 0.195428 1.02671
0.270662 0.207728 1.07674
0.267131 0.185918 1.07097
0.287943 0.195428 1.02671



0.282963 0.172989 1.02546
0.287943 0.195428 1.02671
0.267131 0.185918 1.07097
0.282963 0.172989 1.02546



0.316189 0.166464 0.902485
0.333569 0.175235 0.870044
0.317472 0.186116 0.936213
0.316189 0.166464 0.902485



0.301105 0.181228 0.974828
0.316189 0.166464 0.902485
0.317472 0.186116 0.936213
0.301105 0.181228 0.974828



0.298846 0.159056 0.953703
0.315438 0.145748 0.852852
0.316189 0.166464 0.902485
0.298846 0.159056 0.953703



0.230778 0.254083 1.18706
0.251442 0.244134 1.14421
0.246645 0.266649 1.17101
0.230778 0.254083 1.18706



0.303898 0.24939 1.0582
0.285115 0.25578 1.09768
0.289135 0.236064 1.06839
0.303898 0.24939 1.0582



0.303898 0.24939 1.0582
0.316825 0.266541 1.05986
0.300507 0.269987 1.08936
0.303898 0.24939 1.0582



0.300507 0.269987 1.08936
0.311107 0.285766 1.09315
0.292381 0.28985 1.12449
0.300507 0.269987 1.08936



0.285115 0.25578 1.09768
0.300507 0.269987 1.08936
0.284704 0.272526 1.11673
0.285115 0.25578 1.09768



0.316825 0.266541 1.05986
0.311107 0.285766 1.09315
0.300507 0.269987 1.08936
0.316825 0.266541 1.05986



0.3436 0.252232 0.997722
0.331748 0.274821 1.04939
0.323746 0.250558 1.0265
0.3436 0.252232 0.997722



0.331748 0.274821 1.04939
0.322692 0.298697 1.09388
0.311107 0.285766 1.09315
0.331748 0.274821 1.04939



0.323746 0.250558 1.0265
0.331748 0.274821 1.04939
0.316825 0.266541 1.05986
0.323746 0.250558 1.0265



0.352507 0.270186 1.01377
0.362951 0.288016 1.02843
0.342504 0.291534 1.05881
0.352507 0.270186 1.01377



0.282604 0.30656 1.15595
0.292381 0.28985 1.12449
0.303458 0.305636 1.12734
0.282604 0.30656 1.15595



0.269178 0.327285 1.19377
0.282604 0.30656 1.15595
0.293258 0.323239 1.15977
0.269178 0.327285 1.19377



0.267425 0.311313 1.18092
0.263457 0.296852 1.17269
0.282604 0.30656 1.15595
0.267425 0.311313 1.18092



0.250594 0.313265 1.20511
0.267425 0.311313 1.18092
0.269178 0.327285 1.19377
0.250594 0.313265 1.20511



0.250594 0.313265 1.20511
0.246711 0.290162 1.19065
0.263457 0.296852 1.17269
0.250594 0.313265 1.20511



0.323746 0.250558 1.0265
0.316825 0.266541 1.05986
0.303898 0.24939 1.0582
0.323746 0.250558 1.0265



0.311585 0.228262 1.01579
0.323746 0.250558 1.0265
0.303898 0.24939 1.0582
0.311585 0.228262 1.01579



0.3436 0.252232 0.997722
0.3516 0.229175 0.945034
0.364869 0.247535 0.958545
0.3436 0.252232 0.997722



0.331748 0.274821 1.04939
0.3436 0.252232 0.997722
0.352507 0.270186 1.01377
0.331748 0.274821 1.04939



0.332752 0.233868 0.985393
0.3516 0.229175 0.945034
0.3436 0.252232 0.997722
0.332752 0.233868 0.985393



0.363649 0.321074 1.07645
0.374377 0.303799 1.03979
0.385951 0.324934 1.06006
0.363649 0.321074 1.07645



0.385501 0.342698 1.08637
0.370862 0.337312 1.09202
0.385951 0.324934 1.06006
0.385501 0.342698 1.08637



0.352027 0.307808 1.0704
0.342504 0.291534 1.05881
0.362951 0.288016 1.02843
0.352027 0.307808 1.0704



0.339464 0.327657 1.11104
0.352027 0.307808 1.0704
0.363649 0.321074 1.07645
0.339464 0.327657 1.11104



0.332704 0.311478 1.09792
0.322692 0.298697 1.09388
0.342504 0.291534 1.05881
0.332704 0.311478 1.09792



0.339464 0.327657 1.11104
0.332704 0.311478 1.09792
0.352027 0.307808 1.0704
0.339464 0.327657 1.11104



0.339464 0.327657 1.11104
0.315943 0.323056 1.13214
0.332704 0.311478 1.09792
0.339464 0.327657 1.11104



0.324902 0.343859 1.14644
0.339464 0.327657 1.11104
0.344246 0.349234 1.13315
0.324902 0.343859 1.14644



0.315943 0.323056 1.13214
0.303458 0.305636 1.12734
0.322692 0.298697 1.09388
0.315943 0.323056 1.13214



0.246645 0.266649 1.17101
0.246711 0.290162 1.19065
0.230728 0.27685 1.20362
0.246645 0.266649 1.17101



0.230778 0.254083 1.18706
0.246645 0.266649 1.17101
0.230728 0.27685 1.20362
0.230778 0.254083 1.18706



0.275283 0.285209 1.14429
0.263457 0.296852 1.17269
0.259373 0.278778 1.16186
0.275283 0.285209 1.14429



0.285228 0.338961 1.1856
0.269178 0.327285 1.19377
0.293258 0.323239 1.15977
0.285228 0.338961 1.1856



0.285228 0.338961 1.1856
0.270018 0.349364 1.21325
0.269178 0.327285 1.19377
0.285228 0.338961 1.1856



0.270662 0.207728 1.07674
0.251226 0.199375 1.10954
0.267131 0.185918 1.07097
0.270662 0.207728 1.07674



0.270566 0.228007 1.09503
0.269498 0.246066 1.11439
0.251442 0.244134 1.14421
0.270566 0.228007 1.09503



0.311585 0.228262 1.01579
0.289135 0.236064 1.06839
0.291322 0.216371 1.04146
0.311585 0.228262 1.01579



0.285115 0.25578 1.09768
0.269498 0.246066 1.11439
0.289135 0.236064 1.06839
0.285115 0.25578 1.09768



0.251442 0.244134 1.14421
0.266227 0.263589 1.13687
0.246645 0.266649 1.17101
0.251442 0.244134 1.14421



0.137204 0.245806 1.30204
0.150776 0.254083 1.29474
0.13467 0.266413 1.3252
0.137204 0.245806 1.30204



0.117417 0.258541 1.34194
0.103408 0.245861 1.35031
0.120495 0.237047 1.31287
0.117417 0.258541 1.34194



0.118368 0.280249 1.3599
0.117417 0.258541 1.34194
0.13467 0.266413 1.3252
0.118368 0.280249 1.3599



0.118368 0.280249 1.3599
0.097865 0.271508 1.38491
0.117417 0.258541 1.34194
0.118368 0.280249 1.3599



0.160509 0.234593 1.26961
0.179926 0.222467 1.26169
0.18526 0.240859 1.25384
0.160509 0.234593 1.26961



0.150776 0.254083 1.29474
0.160509 0.234593 1.26961
0.166233 0.249565 1.27555
0.150776 0.254083 1.29474



0.141681 0.227385 1.2746
0.141851 0.208119 1.24104
0.160832 0.215432 1.24764
0.141681 0.227385 1.2746



0.14446 0.167821 1.11874
0.145338 0.187109 1.18494
0.123002 0.181285 1.19626
0.14446 0.167821 1.11874



0.160509 0.234593 1.26961
0.150776 0.254083 1.29474
0.137204 0.245806 1.30204
0.160509 0.234593 1.26961



0.141681 0.227385 1.2746
0.160509 0.234593 1.26961
0.137204 0.245806 1.30204
0.141681 0.227385 1.2746



0.120495 0.237047 1.31287
0.141681 0.227385 1.2746
0.137204 0.245806 1.30204
0.120495 0.237047 1.31287



0.117417 0.258541 1.34194
0.120495 0.237047 1.31287
0.137204 0.245806 1.30204
0.117417 0.258541 1.34194



0.103408 0.245861 1.35031
0.0898511 0.233133 1.35944
0.105668 0.219851 1.311
0.103408 0.245861 1.35031



0.141681 0.227385 1.2746
0.160832 0.215432 1.24764
0.160509 0.234593 1.26961
0.141681 0.227385 1.2746



0.18526 0.240859 1.25384
0.176709 0.259592 1.26965
0.166233 0.249565 1.27555
0.18526 0.240859 1.25384



0.233506 0.232901 1.16728
0.251442 0.244134 1.14421
0.230778 0.254083 1.18706
0.233506 0.232901 1.16728



0.176709 0.259592 1.26965
0.175346 0.276151 1.28088
0.15584 0.270335 1.30143
0.176709 0.259592 1.26965



0.194476 0.260057 1.24707
0.176709 0.259592 1.26965
0.18526 0.240859 1.25384
0.194476 0.260057 1.24707



0.211363 0.243385 1.21365
0.194476 0.260057 1.24707
0.18526 0.240859 1.25384
0.211363 0.243385 1.21365



0.212877 0.26574 1.22311
0.195189 0.280516 1.25728
0.194476 0.260057 1.24707
0.212877 0.26574 1.22311



0.194476 0.260057 1.24707
0.175346 0.276151 1.28088
0.176709 0.259592 1.26965
0.194476 0.260057 1.24707



0.194476 0.260057 1.24707
0.195189 0.280516 1.25728
0.175346 0.276151 1.28088
0.194476 0.260057 1.24707



0.199382 0.228854 1.23428
0.211363 0.243385 1.21365
0.18526 0.240859 1.25384
0.199382 0.228854 1.23428



0.230778 0.254083 1.18706
0.230728 0.27685 1.20362
0.212877 0.26574 1.22311
0.230778 0.254083 1.18706



0.214438 0.28711 1.23469
0.199196 0.300723 1.26491
0.195189 0.280516 1.25728
0.214438 0.28711 1.23469



0.596941 0.393851 1.00986
0.598502 0.411466 1.03529
0.579796 0.402568 1.03597
0.596941 0.393851 1.00986



0.648965 0.401389 0.986946
0.630066 0.409968 1.01192
0.63292 0.390322 0.97993
0.648965 0.401389 0.986946



0.630066 0.409968 1.01192
0.628061 0.430769 1.0443
0.613848 0.420163 1.03762
0.630066 0.409968 1.01192



0.613848 0.420163 1.03762
0.628061 0.430769 1.0443
0.610504 0.439913 1.06819
0.613848 0.420163 1.03762



0.615004 0.399642 1.00609
0.613848 0.420163 1.03762
0.598502 0.411466 1.03529
0.615004 0.399642 1.00609



0.630066 0.409968 1.01192
0.644645 0.421386 1.02027
0.628061 0.430769 1.0443
0.630066 0.409968 1.01192



0.615004 0.399642 1.00609
0.630066 0.409968 1.01192
0.613848 0.420163 1.03762
0.615004 0.399642 1.00609



0.615004 0.399642 1.00609
0.63292 0.390322 0.97993
0.630066 0.409968 1.01192
0.615004 0.399642 1.00609



0.663732 0.41557 0.999908
0.644645 0.421386 1.02027
0.648965 0.401389 0.986946
0.663732 0.41557 0.999908



0.663732 0.41557 0.999908
0.660777 0.434917 1.03158
0.644645 0.421386 1.02027
0.663732 0.41557 0.999908



0.644047 0.442182 1.05214
0.625552 0.449931 1.07359
0.628061 0.430769 1.0443
0.644047 0.442182 1.05214



0.534476 0.300667 0.90304
0.535665 0.320187 0.93543
0.517025 0.309083 0.930027
0.534476 0.300667 0.90304



0.515512 0.285311 0.890233
0.534476 0.300667 0.90304
0.517025 0.309083 0.930027
0.515512 0.285311 0.890233



0.53307 0.285129 0.87757
0.554094 0.288548 0.868437
0.534476 0.300667 0.90304
0.53307 0.285129 0.87757



0.525431 0.266511 0.851217
0.53307 0.285129 0.87757
0.515512 0.285311 0.890233
0.525431 0.266511 0.851217



0.543563 0.273083 0.84975
0.557603 0.265067 0.826269
0.554094 0.288548 0.868437
0.543563 0.273083 0.84975



0.525431 0.266511 0.851217
0.543563 0.273083 0.84975
0.53307 0.285129 0.87757
0.525431 0.266511 0.851217



0.525431 0.266511 0.851217
0.541299 0.253198 0.817978
0.543563 0.273083 0.84975
0.525431 0.266511 0.851217



0.571042 0.360645 0.976633
0.55578 0.351181 0.972656
0.571518 0.33904 0.940741
0.571042 0.360645 0.976633



0.517025 0.309083 0.930027
0.500388 0.29983 0.926066
0.515512 0.285311 0.890233
0.517025 0.309083 0.930027



0.518504 0.330621 0.965956
0.517025 0.309083 0.930027
0.535665 0.320187 0.93543
0.518504 0.330621 0.965956



0.518504 0.330621 0.965956
0.498771 0.321398 0.964568
0.517025 0.309083 0.930027
0.518504 0.330621 0.965956



0.430796 0.408956 1.15152
0.446064 0.416922 1.15916
0.423408 0.426608 1.17713
0.430796 0.408956 1.15152



0.4134 0.405041 1.15336
0.430796 0.408956 1.15152
0.423408 0.426608 1.17713
0.4134 0.405041 1.15336



0.4134 0.405041 1.15336
0.426009 0.389399 1.12537
0.430796 0.408956 1.15152
0.4134 0.405041 1.15336



0.446064 0.416922 1.15916
0.462536 0.403598 1.13402
0.464017 0.423019 1.1691
0.446064 0.416922 1.15916



0.423408 0.426608 1.17713
0.446064 0.416922 1.15916
0.444676 0.435838 1.18488
0.423408 0.426608 1.17713



0.444047 0.396084 1.12739
0.462536 0.403598 1.13402
0.446064 0.416922 1.15916
0.444047 0.396084 1.12739



0.426009 0.389399 1.12537
0.444047 0.396084 1.12739
0.430796 0.408956 1.15152
0.426009 0.389399 1.12537



0.408003 0.383545 1.12711
0.426009 0.389399 1.12537
0.4134 0.405041 1.15336
0.408003 0.383545 1.12711



0.408003 0.383545 1.12711
0.423388 0.369873 1.09774
0.426009 0.389399 1.12537
0.408003 0.383545 1.12711



0.442317 0.377579 1.09857
0.461785 0.384893 1.10069
0.444047 0.396084 1.12739
0.442317 0.377579 1.09857



0.481768 0.430936 1.20078
0.498696 0.420294 1.15387
0.499354 0.440557 1.21638
0.481768 0.430936 1.20078



0.427851 0.308969 0.997381
0.408143 0.320241 1.03274
0.410453 0.300008 0.997727
0.427851 0.308969 0.997381



0.411576 0.280492 0.963203
0.430146 0.290128 0.963135
0.410453 0.300008 0.997727
0.411576 0.280492 0.963203



0.447968 0.313692 0.989115
0.452909 0.330718 1.0142
0.428092 0.328037 1.02868
0.447968 0.313692 0.989115



0.485469 0.350872 1.02547
0.500565 0.340276 0.995964
0.499746 0.360164 1.03145
0.485469 0.350872 1.02547



0.452909 0.330718 1.0142
0.477126 0.334026 1.00221
0.456869 0.347586 1.03978
0.452909 0.330718 1.0142



0.467105 0.317933 0.981842
0.483321 0.310568 0.957114
0.477126 0.334026 1.00221
0.467105 0.317933 0.981842



0.421407 0.349631 1.0681
0.404877 0.362302 1.09909
0.404599 0.340164 1.06659
0.421407 0.349631 1.0681



0.439945 0.359249 1.07048
0.423388 0.369873 1.09774
0.421407 0.349631 1.0681
0.439945 0.359249 1.07048



0.442317 0.377579 1.09857
0.444047 0.396084 1.12739
0.426009 0.389399 1.12537
0.442317 0.377579 1.09857



0.736319 0.341255 0.842523
0.714668 0.338345 0.848953
0.731212 0.324115 0.817302
0.736319 0.341255 0.842523



0.739657 0.366857 0.881374
0.7273 0.353929 0.867315
0.752653 0.353055 0.853411
0.739657 0.366857 0.881374



0.77013 0.369799 0.871513
0.75395 0.377531 0.890832
0.752653 0.353055 0.853411
0.77013 0.369799 0.871513



0.75395 0.377531 0.890832
0.750269 0.398496 0.924304
0.73507 0.385778 0.912942
0.75395 0.377531 0.890832



0.768679 0.391899 0.90555
0.75395 0.377531 0.890832
0.77013 0.369799 0.871513
0.768679 0.391899 0.90555



0.702089 0.404241 0.95959
0.714487 0.391082 0.932242
0.715183 0.414241 0.967228
0.702089 0.404241 0.95959



0.75395 0.377531 0.890832
0.73507 0.385778 0.912942
0.739657 0.366857 0.881374
0.75395 0.377531 0.890832



0.750269 0.398496 0.924304
0.731379 0.405286 0.944495
0.73507 0.385778 0.912942
0.750269 0.398496 0.924304



0.705406 0.356155 0.88253
0.714668 0.338345 0.848953
0.7273 0.353929 0.867315
0.705406 0.356155 0.88253



0.714487 0.391082 0.932242
0.69087 0.391271 0.946035
0.698484 0.374386 0.91524
0.714487 0.391082 0.932242



0.731379 0.405286 0.944495
0.715183 0.414241 0.967228
0.714487 0.391082 0.932242
0.731379 0.405286 0.944495



0.715183 0.414241 0.967228
0.698087 0.42376 0.991976
0.702089 0.404241 0.95959
0.715183 0.414241 0.967228



0.698087 0.42376 0.991976
0.683748 0.410042 0.979384
0.702089 0.404241 0.95959
0.698087 0.42376 0.991976



0.729435 0.426375 0.976991
0.714563 0.435971 1.00038
0.715183 0.414241 0.967228
0.729435 0.426375 0.976991



0.679506 0.429123 1.01153
0.663732 0.41557 0.999908
0.683748 0.410042 0.979384
0.679506 0.429123 1.01153



0.675702 0.376945 0.932498
0.652952 0.37966 0.950583
0.664416 0.359255 0.911171
0.675702 0.376945 0.932498



0.683771 0.358105 0.897865
0.692051 0.340129 0.86421
0.705406 0.356155 0.88253
0.683771 0.358105 0.897865



0.698484 0.374386 0.91524
0.683771 0.358105 0.897865
0.705406 0.356155 0.88253
0.698484 0.374386 0.91524



0.719594 0.371653 0.899292
0.739657 0.366857 0.881374
0.73507 0.385778 0.912942
0.719594 0.371653 0.899292



0.652952 0.37966 0.950583
0.648965 0.401389 0.986946
0.63292 0.390322 0.97993
0.652952 0.37966 0.950583



0.69087 0.391271 0.946035
0.669017 0.395775 0.966008
0.675702 0.376945 0.932498
0.69087 0.391271 0.946035



0.69087 0.391271 0.946035
0.683748 0.410042 0.979384
0.669017 0.395775 0.966008
0.69087 0.391271 0.946035



0.630604 0.30672 0.846214
0.612763 0.298696 0.844479
0.631951 0.288453 0.814401
