0.772285 0.729937 1.20725
0.786275 0.715605 1.19608
0.78959 0.737915 1.21085
0.772285 0.729937 1.20725



0.754753 0.723678 1.20605
0.746635 0.709083 1.19807
0.767391 0.704938 1.19046
0.754753 0.723678 1.20605



0.735708 0.732471 1.21613
0.754753 0.723678 1.20605
0.757046 0.74238 1.21709
0.735708 0.732471 1.21613



0.735708 0.732471 1.21613
0.746635 0.709083 1.19807
0.754753 0.723678 1.20605
0.735708 0.732471 1.21613



0.786275 0.715605 1.19608
0.80425 0.725601 1.20634
0.78959 0.737915 1.21085
0.786275 0.715605 1.19608



0.518225 0.60796 1.24655
0.501468 0.621363 1.26618
0.498461 0.600355 1.25787
0.518225 0.60796 1.24655



0.553237 0.603202 1.21822
0.556433 0.623513 1.22966
0.53704 0.61501 1.23723
0.553237 0.603202 1.21822



0.535792 0.595292 1.22559
0.553237 0.603202 1.21822
0.53704 0.61501 1.23723
0.535792 0.595292 1.22559



0.518225 0.60796 1.24655
0.535792 0.595292 1.22559
0.53704 0.61501 1.23723
0.518225 0.60796 1.24655



0.55338 0.58246 1.20372
0.554124 0.563649 1.18952
0.576696 0.572985 1.17947
0.55338 0.58246 1.20372



0.584314 0.596371 1.19196
0.589797 0.617233 1.20389
0.571075 0.610431 1.21107
0.584314 0.596371 1.19196



0.533514 0.65903 1.26566
0.553886 0.645691 1.24568
0.54941 0.668188 1.2625
0.533514 0.65903 1.26566



0.56804 0.590445 1.1988
0.55338 0.58246 1.20372
0.576696 0.572985 1.17947
0.56804 0.590445 1.1988



0.573828 0.630979 1.22368
0.578496 0.648065 1.23269
0.553886 0.645691 1.24568
0.573828 0.630979 1.22368



0.571075 0.610431 1.21107
0.589797 0.617233 1.20389
0.573828 0.630979 1.22368
0.571075 0.610431 1.21107



0.56804 0.590445 1.1988
0.584314 0.596371 1.19196
0.571075 0.610431 1.21107
0.56804 0.590445 1.1988



0.589435 0.552603 1.15361
0.576696 0.572985 1.17947
0.570507 0.55436 1.16957
0.589435 0.552603 1.15361



0.600408 0.566367 1.15717
0.611357 0.549439 1.13488
0.620994 0.564995 1.14199
0.600408 0.566367 1.15717



0.610427 0.623035 1.19558
0.595309 0.637113 1.215
0.589797 0.617233 1.20389
0.610427 0.623035 1.19558



0.603714 0.602246 1.18378
0.610427 0.623035 1.19558
0.589797 0.617233 1.20389
0.603714 0.602246 1.18378



0.622664 0.611071 1.17906
0.634734 0.622075 1.18075
0.610427 0.623035 1.19558
0.622664 0.611071 1.17906



0.603714 0.602246 1.18378
0.622664 0.611071 1.17906
0.610427 0.623035 1.19558
0.603714 0.602246 1.18378



0.59408 0.58284 1.17491
0.603714 0.602246 1.18378
0.584314 0.596371 1.19196
0.59408 0.58284 1.17491



0.59408 0.58284 1.17491
0.600408 0.566367 1.15717
0.612439 0.581618 1.16168
0.59408 0.58284 1.17491



0.634734 0.622075 1.18075
0.638451 0.598496 1.15963
0.654035 0.605922 1.15701
0.634734 0.622075 1.18075



0.591337 0.678624 1.24684
0.601286 0.656941 1.22579
0.612513 0.67487 1.23229
0.591337 0.678624 1.24684



0.568922 0.681558 1.26114
0.591337 0.678624 1.24684
0.584165 0.697681 1.26468
0.568922 0.681558 1.26114



0.565958 0.702984 1.27821
0.568922 0.681558 1.26114
0.584165 0.697681 1.26468
0.565958 0.702984 1.27821



0.549758 0.687453 1.27469
0.54941 0.668188 1.2625
0.568922 0.681558 1.26114
0.549758 0.687453 1.27469



0.582469 0.665155 1.24229
0.601286 0.656941 1.22579
0.591337 0.678624 1.24684
0.582469 0.665155 1.24229



0.701467 0.567268 1.09819
0.695533 0.546371 1.08086
0.712748 0.555851 1.08186
0.701467 0.567268 1.09819



0.555937 0.521217 1.15534
0.57446 0.536332 1.15174
0.553727 0.542007 1.17355
0.555937 0.521217 1.15534



0.600993 0.493638 1.08946
0.596692 0.512303 1.11177
0.582697 0.500239 1.11224
0.600993 0.493638 1.08946



0.59645 0.533727 1.13187
0.57446 0.536332 1.15174
0.579005 0.519468 1.13336
0.59645 0.533727 1.13187



0.59645 0.533727 1.13187
0.589435 0.552603 1.15361
0.57446 0.536332 1.15174
0.59645 0.533727 1.13187



0.650506 0.564382 1.1229
0.63423 0.576423 1.14347
0.634843 0.551153 1.12051
0.650506 0.564382 1.1229



0.59408 0.58284 1.17491
0.584314 0.596371 1.19196
0.576696 0.572985 1.17947
0.59408 0.58284 1.17491



0.600408 0.566367 1.15717
0.59408 0.58284 1.17491
0.576696 0.572985 1.17947
0.600408 0.566367 1.15717



0.611357 0.549439 1.13488
0.600408 0.566367 1.15717
0.589435 0.552603 1.15361
0.611357 0.549439 1.13488



0.612439 0.581618 1.16168
0.621825 0.594052 1.16593
0.603714 0.602246 1.18378
0.612439 0.581618 1.16168



0.620994 0.564995 1.14199
0.612439 0.581618 1.16168
0.600408 0.566367 1.15717
0.620994 0.564995 1.14199



0.620994 0.564995 1.14199
0.63423 0.576423 1.14347
0.612439 0.581618 1.16168
0.620994 0.564995 1.14199



0.634843 0.551153 1.12051
0.620994 0.564995 1.14199
0.611357 0.549439 1.13488
0.634843 0.551153 1.12051



0.621825 0.594052 1.16593
0.622664 0.611071 1.17906
0.603714 0.602246 1.18378
0.621825 0.594052 1.16593



0.621825 0.594052 1.16593
0.638451 0.598496 1.15963
0.622664 0.611071 1.17906
0.621825 0.594052 1.16593



0.59408 0.58284 1.17491
0.612439 0.581618 1.16168
0.603714 0.602246 1.18378
0.59408 0.58284 1.17491



0.612439 0.581618 1.16168
0.63423 0.576423 1.14347
0.621825 0.594052 1.16593
0.612439 0.581618 1.16168



0.570507 0.55436 1.16957
0.57446 0.536332 1.15174
0.589435 0.552603 1.15361
0.570507 0.55436 1.16957



0.637086 0.479616 1.04559
0.635052 0.498683 1.06821
0.619622 0.487045 1.06713
0.637086 0.479616 1.04559



0.653704 0.471009 1.02396
0.668988 0.477709 1.02202
0.652731 0.489919 1.04639
0.653704 0.471009 1.02396



0.662379 0.455587 0.999571
0.653704 0.471009 1.02396
0.640919 0.460367 1.02004
0.662379 0.455587 0.999571



0.662379 0.455587 0.999571
0.668988 0.477709 1.02202
0.653704 0.471009 1.02396
0.662379 0.455587 0.999571



0.644047 0.442182 0.994971
0.662379 0.455587 0.999571
0.640919 0.460367 1.02004
0.644047 0.442182 0.994971



0.660777 0.434917 0.974231
0.678414 0.446682 0.978552
0.662379 0.455587 0.999571
0.660777 0.434917 0.974231



0.668904 0.499894 1.04719
0.685753 0.48577 1.02148
0.686816 0.50681 1.04439
0.668904 0.499894 1.04719



0.637086 0.479616 1.04559
0.653704 0.471009 1.02396
0.652731 0.489919 1.04639
0.637086 0.479616 1.04559



0.622154 0.468152 1.04359
0.640919 0.460367 1.02004
0.637086 0.479616 1.04559
0.622154 0.468152 1.04359



0.644047 0.442182 0.994971
0.660777 0.434917 0.974231
0.662379 0.455587 0.999571
0.644047 0.442182 0.994971



0.683117 0.464411 0.997793
0.685753 0.48577 1.02148
0.668988 0.477709 1.02202
0.683117 0.464411 0.997793



0.689979 0.526726 1.06383
0.667469 0.523556 1.07322
0.686816 0.50681 1.04439
0.689979 0.526726 1.06383



0.629945 0.516827 1.09075
0.635052 0.498683 1.06821
0.650481 0.510457 1.07017
0.629945 0.516827 1.09075



0.621747 0.534674 1.11399
0.629945 0.516827 1.09075
0.644022 0.530575 1.0949
0.621747 0.534674 1.11399



0.59645 0.533727 1.13187
0.621747 0.534674 1.11399
0.611357 0.549439 1.13488
0.59645 0.533727 1.13187



0.59645 0.533727 1.13187
0.596692 0.512303 1.11177
0.610557 0.522216 1.11032
0.59645 0.533727 1.13187



0.589435 0.552603 1.15361
0.59645 0.533727 1.13187
0.611357 0.549439 1.13488
0.589435 0.552603 1.15361



0.596692 0.512303 1.11177
0.600993 0.493638 1.08946
0.615812 0.504918 1.0891
0.596692 0.512303 1.11177



0.579005 0.519468 1.13336
0.596692 0.512303 1.11177
0.59645 0.533727 1.13187
0.579005 0.519468 1.13336



0.579005 0.519468 1.13336
0.582697 0.500239 1.11224
0.596692 0.512303 1.11177
0.579005 0.519468 1.13336



0.615812 0.504918 1.0891
0.619622 0.487045 1.06713
0.635052 0.498683 1.06821
0.615812 0.504918 1.0891



0.621747 0.534674 1.11399
0.610557 0.522216 1.11032
0.629945 0.516827 1.09075
0.621747 0.534674 1.11399



0.600993 0.493638 1.08946
0.619622 0.487045 1.06713
0.615812 0.504918 1.0891
0.600993 0.493638 1.08946



0.534331 0.786597 1.29803
0.53827 0.768127 1.29372
0.552176 0.787612 1.27038
0.534331 0.786597 1.29803



0.53827 0.768127 1.29372
0.541651 0.747681 1.31718
0.556716 0.764072 1.33402
0.53827 0.768127 1.29372



0.514815 0.714568 1.30327
0.525958 0.733244 1.30856
0.504748 0.737782 1.31436
0.514815 0.714568 1.30327



0.549758 0.687453 1.27469
0.531926 0.678664 1.27776
0.54941 0.668188 1.2625
0.549758 0.687453 1.27469



0.53204 0.715053 1.29866
0.530949 0.697599 1.28903
0.548571 0.706511 1.28812
0.53204 0.715053 1.29866



0.514815 0.714568 1.30327
0.53204 0.715053 1.29866
0.525958 0.733244 1.30856
0.514815 0.714568 1.30327



0.514815 0.714568 1.30327
0.530949 0.697599 1.28903
0.53204 0.715053 1.29866
0.514815 0.714568 1.30327



0.514815 0.714568 1.30327
0.515325 0.690734 1.29186
0.530949 0.697599 1.28903
0.514815 0.714568 1.30327



0.515325 0.690734 1.29186
0.514815 0.714568 1.30327
0.500701 0.700474 1.30253
0.515325 0.690734 1.29186



0.515325 0.690734 1.29186
0.531926 0.678664 1.27776
0.530949 0.697599 1.28903
0.515325 0.690734 1.29186



0.498414 0.681434 1.29544
0.515325 0.690734 1.29186
0.500701 0.700474 1.30253
0.498414 0.681434 1.29544



0.498414 0.681434 1.29544
0.515074 0.66982 1.28153
0.515325 0.690734 1.29186
0.498414 0.681434 1.29544



0.483341 0.697819 1.30912
0.498414 0.681434 1.29544
0.500701 0.700474 1.30253
0.483341 0.697819 1.30912



0.49679 0.717186 1.31059
0.483341 0.697819 1.30912
0.500701 0.700474 1.30253
0.49679 0.717186 1.31059



0.482049 0.674249 1.30085
0.469253 0.686247 1.31171
0.462817 0.666465 1.30844
0.482049 0.674249 1.30085



0.483341 0.697819 1.30912
0.469253 0.686247 1.31171
0.482049 0.674249 1.30085
0.483341 0.697819 1.30912



0.451181 0.682058 1.31938
0.444724 0.70301 1.32887
0.435355 0.689194 1.32923
0.451181 0.682058 1.31938



0.51986 0.627971 1.25667
0.501468 0.621363 1.26618
0.518225 0.60796 1.24655
0.51986 0.627971 1.25667



0.515188 0.65026 1.27151
0.502798 0.639336 1.27387
0.51986 0.627971 1.25667
0.515188 0.65026 1.27151



0.482049 0.674249 1.30085
0.496912 0.659852 1.2868
0.498414 0.681434 1.29544
0.482049 0.674249 1.30085



0.487896 0.640331 1.28405
0.473265 0.633525 1.29131
0.484719 0.617957 1.27734
0.487896 0.640331 1.28405



0.496912 0.659852 1.2868
0.487896 0.640331 1.28405
0.502798 0.639336 1.27387
0.496912 0.659852 1.2868



0.475206 0.654531 1.29735
0.473265 0.633525 1.29131
0.487896 0.640331 1.28405
0.475206 0.654531 1.29735



0.487896 0.640331 1.28405
0.484719 0.617957 1.27734
0.501468 0.621363 1.26618
0.487896 0.640331 1.28405



0.565958 0.702984 1.27821
0.584165 0.697681 1.26468
0.58163 0.718538 1.28272
0.565958 0.702984 1.27821



0.545771 0.727191 1.30434
0.548571 0.706511 1.28812
0.563632 0.722891 1.29603
0.545771 0.727191 1.30434



0.549758 0.687453 1.27469
0.568922 0.681558 1.26114
0.565958 0.702984 1.27821
0.549758 0.687453 1.27469



0.531926 0.678664 1.27776
0.549758 0.687453 1.27469
0.530949 0.697599 1.28903
0.531926 0.678664 1.27776



0.54941 0.668188 1.2625
0.564805 0.661198 1.2495
0.568922 0.681558 1.26114
0.54941 0.668188 1.2625



0.563632 0.722891 1.29603
0.565958 0.702984 1.27821
0.58163 0.718538 1.28272
0.563632 0.722891 1.29603



0.63418 0.709568 1.24393
0.64233 0.724492 1.24868
0.624595 0.731872 1.26307
0.63418 0.709568 1.24393



0.600737 0.731329 1.27889
0.615561 0.712591 1.25666
0.624595 0.731872 1.26307
0.600737 0.731329 1.27889



0.6242 0.692026 1.2378
0.635112 0.677576 1.22183
0.64653 0.695109 1.22789
0.6242 0.692026 1.2378



0.615561 0.712591 1.25666
0.604437 0.693968 1.25038
0.6242 0.692026 1.2378
0.615561 0.712591 1.25666



0.624595 0.731872 1.26307
0.615561 0.712591 1.25666
0.63418 0.709568 1.24393
0.624595 0.731872 1.26307



0.600737 0.731329 1.27889
0.58163 0.718538 1.28272
0.598037 0.71229 1.26737
0.600737 0.731329 1.27889



0.548571 0.706511 1.28812
0.545771 0.727191 1.30434
0.53204 0.715053 1.29866
0.548571 0.706511 1.28812



0.580557 0.738751 1.30288
0.563632 0.722891 1.29603
0.58163 0.718538 1.28272
0.580557 0.738751 1.30288



0.548571 0.706511 1.28812
0.530949 0.697599 1.28903
0.549758 0.687453 1.27469
0.548571 0.706511 1.28812



0.565958 0.702984 1.27821
0.548571 0.706511 1.28812
0.549758 0.687453 1.27469
0.565958 0.702984 1.27821



0.565958 0.702984 1.27821
0.563632 0.722891 1.29603
0.548571 0.706511 1.28812
0.565958 0.702984 1.27821



0.56071 0.743066 1.32605
0.545771 0.727191 1.30434
0.563632 0.722891 1.29603
0.56071 0.743066 1.32605



0.525958 0.733244 1.30856
0.53204 0.715053 1.29866
0.545771 0.727191 1.30434
0.525958 0.733244 1.30856



0.582469 0.665155 1.24229
0.578496 0.648065 1.23269
0.601286 0.656941 1.22579
0.582469 0.665155 1.24229



0.568922 0.681558 1.26114
0.582469 0.665155 1.24229
0.591337 0.678624 1.24684
0.568922 0.681558 1.26114



0.564805 0.661198 1.2495
0.578496 0.648065 1.23269
0.582469 0.665155 1.24229
0.564805 0.661198 1.2495



0.687851 0.620987 1.15239
0.708518 0.624146 1.14577
0.691396 0.638628 1.16515
0.687851 0.620987 1.15239



0.671195 0.634434 1.1713
0.687851 0.620987 1.15239
0.691396 0.638628 1.16515
0.671195 0.634434 1.1713



0.685065 0.60349 1.13892
0.686861 0.585324 1.12203
0.703776 0.604406 1.13093
0.685065 0.60349 1.13892



0.669358 0.614087 1.15571
0.685065 0.60349 1.13892
0.687851 0.620987 1.15239
0.669358 0.614087 1.15571



0.669358 0.614087 1.15571
0.669495 0.591929 1.1368
0.685065 0.60349 1.13892
0.669358 0.614087 1.15571



0.657065 0.681531 1.21331
0.670168 0.696497 1.21728
0.64653 0.695109 1.22789
0.657065 0.681531 1.21331



0.617111 0.640357 1.20468
0.595309 0.637113 1.215
0.610427 0.623035 1.19558
0.617111 0.640357 1.20468



0.62402 0.659158 1.21464
0.612513 0.67487 1.23229
0.601286 0.656941 1.22579
0.62402 0.659158 1.21464



0.644104 0.663055 1.2067
0.62402 0.659158 1.21464
0.637081 0.642894 1.19548
0.644104 0.663055 1.2067



0.635112 0.677576 1.22183
0.612513 0.67487 1.23229
0.62402 0.659158 1.21464
0.635112 0.677576 1.22183



0.601286 0.656941 1.22579
0.595309 0.637113 1.215
0.617111 0.640357 1.20468
0.601286 0.656941 1.22579



0.480569 0.489916 1.20466
0.464054 0.473896 1.20382
0.482487 0.468827 1.20246
0.480569 0.489916 1.20466



0.315943 0.323056 1.08854
0.339464 0.327657 1.0687
0.324902 0.343859 1.10593
0.315943 0.323056 1.08854



0.370224 0.267244 0.937163
0.38117 0.280549 0.946674
0.362951 0.288016 0.981654
0.370224 0.267244 0.937163



0.354379 0.336432 1.06583
0.365296 0.353807 1.08094
0.344246 0.349234 1.09385
0.354379 0.336432 1.06583



0.242135 0.358296 1.21192
0.245566 0.379183 1.22874
0.227786 0.370704 1.24032
0.242135 0.358296 1.21192



0.291697 0.356901 1.15636
0.2777 0.37045 1.18597
0.270018 0.349364 1.1713
0.291697 0.356901 1.15636



0.262916 0.38529 1.21655
0.245566 0.379183 1.22874
0.258483 0.363443 1.19897
0.262916 0.38529 1.21655



0.262916 0.38529 1.21655
0.250332 0.401134 1.24463
0.245566 0.379183 1.22874
0.262916 0.38529 1.21655



0.2777 0.37045 1.18597
0.262916 0.38529 1.21655
0.258483 0.363443 1.19897
0.2777 0.37045 1.18597



0.2777 0.37045 1.18597
0.298026 0.376784 1.17262
0.280415 0.390978 1.20498
0.2777 0.37045 1.18597



0.270908 0.426544 1.24864
0.2671 0.407114 1.23385
0.285041 0.413109 1.2232
0.270908 0.426544 1.24864



0.285575 0.435305 1.24419
0.264578 0.446768 1.2721
0.270908 0.426544 1.24864
0.285575 0.435305 1.24419



0.241809 0.44505 1.29085
0.235935 0.429663 1.28388
0.253714 0.425297 1.26322
0.241809 0.44505 1.29085



0.253714 0.425297 1.26322
0.250332 0.401134 1.24463
0.2671 0.407114 1.23385
0.253714 0.425297 1.26322



0.236394 0.411639 1.26817
0.231983 0.391904 1.25527
0.250332 0.401134 1.24463
0.236394 0.411639 1.26817



0.253714 0.425297 1.26322
0.236394 0.411639 1.26817
0.250332 0.401134 1.24463
0.253714 0.425297 1.26322



0.235935 0.429663 1.28388
0.220234 0.421467 1.29289
0.236394 0.411639 1.26817
0.235935 0.429663 1.28388



0.192943 0.358426 1.27062
0.175552 0.350624 1.28608
0.189459 0.336815 1.25508
0.192943 0.358426 1.27062



0.196926 0.377676 1.28259
0.192943 0.358426 1.27062
0.210948 0.362069 1.2519
0.196926 0.377676 1.28259



0.177296 0.37127 1.30141
0.175552 0.350624 1.28608
0.192943 0.358426 1.27062
0.177296 0.37127 1.30141



0.230728 0.27685 1.14011
0.232598 0.298931 1.16144
0.214438 0.28711 1.17132
0.230728 0.27685 1.14011



0.247829 0.338454 1.18493
0.270018 0.349364 1.1713
0.258483 0.363443 1.19897
0.247829 0.338454 1.18493



0.222888 0.33019 1.20629
0.247829 0.338454 1.18493
0.226692 0.348935 1.22054
0.222888 0.33019 1.20629



0.269178 0.327285 1.14781
0.270018 0.349364 1.1713
0.247829 0.338454 1.18493
0.269178 0.327285 1.14781



0.250332 0.401134 1.24463
0.262916 0.38529 1.21655
0.2671 0.407114 1.23385
0.250332 0.401134 1.24463



0.331141 0.363137 1.12474
0.324902 0.343859 1.10593
0.344246 0.349234 1.09385
0.331141 0.363137 1.12474



0.352521 0.385269 1.13502
0.336319 0.38048 1.14213
0.350139 0.366987 1.11269
0.352521 0.385269 1.13502



0.318945 0.378584 1.1551
0.31183 0.360429 1.13998
0.331141 0.363137 1.12474
0.318945 0.378584 1.1551



0.285228 0.338961 1.14267
0.304969 0.341438 1.12391
0.291697 0.356901 1.15636
0.285228 0.338961 1.14267



0.331748 0.274821 1.00231
0.311107 0.285766 1.04567
0.316825 0.266541 1.01212
0.331748 0.274821 1.00231



0.352027 0.307808 1.02579
0.332704 0.311478 1.05355
0.342504 0.291534 1.01272
0.352027 0.307808 1.02579



0.332704 0.311478 1.05355
0.315943 0.323056 1.08854
0.322692 0.298697 1.04797
0.332704 0.311478 1.05355



0.293258 0.323239 1.11494
0.303458 0.305636 1.08102
0.315943 0.323056 1.08854
0.293258 0.323239 1.11494



0.282604 0.30656 1.10791
0.269178 0.327285 1.14781
0.267425 0.311313 1.13198
0.282604 0.30656 1.10791



0.337289 0.414681 1.18249
0.321415 0.428168 1.20896
0.315755 0.409296 1.19305
0.337289 0.414681 1.18249



0.310698 0.392634 1.17879
0.331915 0.396765 1.16567
0.315755 0.409296 1.19305
0.310698 0.392634 1.17879



0.353836 0.401879 1.15526
0.358813 0.419011 1.17293
0.337289 0.414681 1.18249
0.353836 0.401879 1.15526



0.242135 0.358296 1.21192
0.227786 0.370704 1.24032
0.226692 0.348935 1.22054
0.242135 0.358296 1.21192



0.247829 0.338454 1.18493
0.242135 0.358296 1.21192
0.226692 0.348935 1.22054
0.247829 0.338454 1.18493



0.258483 0.363443 1.19897
0.245566 0.379183 1.22874
0.242135 0.358296 1.21192
0.258483 0.363443 1.19897



0.296052 0.398853 1.19867
0.310698 0.392634 1.17879
0.315755 0.409296 1.19305
0.296052 0.398853 1.19867



0.2671 0.407114 1.23385
0.280415 0.390978 1.20498
0.285041 0.413109 1.2232
0.2671 0.407114 1.23385



0.280415 0.390978 1.20498
0.298026 0.376784 1.17262
0.296052 0.398853 1.19867
0.280415 0.390978 1.20498



0.296052 0.398853 1.19867
0.298026 0.376784 1.17262
0.310698 0.392634 1.17879
0.296052 0.398853 1.19867



0.270018 0.349364 1.1713
0.2777 0.37045 1.18597
0.258483 0.363443 1.19897
0.270018 0.349364 1.1713



0.291697 0.356901 1.15636
0.298026 0.376784 1.17262
0.2777 0.37045 1.18597
0.291697 0.356901 1.15636



0.291697 0.356901 1.15636
0.304969 0.341438 1.12391
0.31183 0.360429 1.13998
0.291697 0.356901 1.15636



0.280415 0.390978 1.20498
0.262916 0.38529 1.21655
0.2777 0.37045 1.18597
0.280415 0.390978 1.20498



0.285041 0.413109 1.2232
0.280415 0.390978 1.20498
0.296052 0.398853 1.19867
0.285041 0.413109 1.2232



0.2671 0.407114 1.23385
0.262916 0.38529 1.21655
0.280415 0.390978 1.20498
0.2671 0.407114 1.23385



0.285228 0.338961 1.14267
0.291697 0.356901 1.15636
0.270018 0.349364 1.1713
0.285228 0.338961 1.14267



0.285228 0.338961 1.14267
0.293258 0.323239 1.11494
0.304969 0.341438 1.12391
0.285228 0.338961 1.14267



0.285575 0.435305 1.24419
0.285679 0.455286 1.26227
0.264578 0.446768 1.2721
0.285575 0.435305 1.24419



0.285041 0.413109 1.2232
0.285575 0.435305 1.24419
0.270908 0.426544 1.24864
0.285041 0.413109 1.2232



0.304316 0.441974 1.23569
0.285679 0.455286 1.26227
0.285575 0.435305 1.24419
0.304316 0.441974 1.23569



0.301563 0.420979 1.21701
0.304316 0.441974 1.23569
0.285575 0.435305 1.24419
0.301563 0.420979 1.21701



0.296052 0.398853 1.19867
0.301563 0.420979 1.21701
0.285041 0.413109 1.2232
0.296052 0.398853 1.19867



0.315755 0.409296 1.19305
0.321415 0.428168 1.20896
0.301563 0.420979 1.21701
0.315755 0.409296 1.19305



0.32474 0.446759 1.22572
0.342436 0.43251 1.19895
0.346164 0.450093 1.21543
0.32474 0.446759 1.22572



0.231983 0.391904 1.25527
0.227786 0.370704 1.24032
0.245566 0.379183 1.22874
0.231983 0.391904 1.25527



0.372287 0.0173193 0.0850095
0.36 0 3.39483e-32
0.38 0 3.20378e-32
0.372287 0.0173193 0.0850095



0.4 0 3.03363e-32
0.387628 0.024117 0.113196
0.38 0 3.20378e-32
0.4 0 3.03363e-32



0.286433 0.037636 0.231997
0.30793 0.036444 0.214778
0.29781 0.0511544 0.310047
0.286433 0.037636 0.231997



0.3 0 3.98062e-32
0.303768 0.0189339 0.11229
0.286051 0.0175883 0.108021
0.3 0 3.98062e-32



0.322376 0.0178363 0.101092
0.30793 0.036444 0.214778
0.303768 0.0189339 0.11229
0.322376 0.0178363 0.101092



0.34 0 3.59817e-32
0.322376 0.0178363 0.101092
0.32 0 3.79863e-32
0.34 0 3.59817e-32



0.323471 0.0365979 0.207229
0.30793 0.036444 0.214778
0.322376 0.0178363 0.101092
0.323471 0.0365979 0.207229



0.339208 0.0389433 0.210756
0.323471 0.0365979 0.207229
0.3389 0.020649 0.111818
0.339208 0.0389433 0.210756



0.353074 0.0366908 0.190404
0.339208 0.0389433 0.210756
0.3389 0.020649 0.111818
0.353074 0.0366908 0.190404



0.353074 0.0366908 0.190404
0.350872 0.0561554 0.292784
0.339208 0.0389433 0.210756
0.353074 0.0366908 0.190404



0.330584 0.052482 0.291742
0.333004 0.0674118 0.372393
0.314279 0.0578472 0.33763
0.330584 0.052482 0.291742



0.323471 0.0365979 0.207229
0.330584 0.052482 0.291742
0.314279 0.0578472 0.33763
0.323471 0.0365979 0.207229



0.323471 0.0365979 0.207229
0.339208 0.0389433 0.210756
0.330584 0.052482 0.291742
0.323471 0.0365979 0.207229



0.386221 0.35808 1.06981
0.404877 0.362302 1.06243
