0.462817 0.666465 1.47886



0.445504 0.660336 1.47616
0.462817 0.666465 1.47886
0.451181 0.682058 1.47882
0.445504 0.660336 1.47616



0.445504 0.660336 1.47616
0.457124 0.642611 1.47623
0.462817 0.666465 1.47886
0.445504 0.660336 1.47616



0.47498 0.714363 1.48546
0.49679 0.717186 1.48862
0.48731 0.728887 1.4889
0.47498 0.714363 1.48546



0.427476 0.808025 1.48751
0.421423 0.786124 1.48477
0.4377 0.792018 1.48771
0.427476 0.808025 1.48751



0.410713 0.818146 1.48604
0.427476 0.808025 1.48751
0.428295 0.828618 1.48919
0.410713 0.818146 1.48604



0.410713 0.818146 1.48604
0.391761 0.809949 1.48282
0.40761 0.798603 1.48392
0.410713 0.818146 1.48604



0.41076 0.837102 1.48758
0.391781 0.843671 1.48582
0.393857 0.826892 1.48462
0.41076 0.837102 1.48758



0.428295 0.828618 1.48919
0.41076 0.837102 1.48758
0.410713 0.818146 1.48604
0.428295 0.828618 1.48919



0.408929 0.856611 1.48888
0.388857 0.863093 1.48715
0.391781 0.843671 1.48582
0.408929 0.856611 1.48888



0.427081 0.849028 1.49046
0.408929 0.856611 1.48888
0.41076 0.837102 1.48758
0.427081 0.849028 1.49046



0.427081 0.849028 1.49046
0.426122 0.869804 1.49176
0.408929 0.856611 1.48888
0.427081 0.849028 1.49046



0.444138 0.841973 1.49214
0.427081 0.849028 1.49046
0.428295 0.828618 1.48919
0.444138 0.841973 1.49214



0.426122 0.869804 1.49176
0.414175 0.884045 1.49149
0.402704 0.875222 1.48964
0.426122 0.869804 1.49176



0.352501 0.822511 1.47912
0.335013 0.827363 1.47753
0.343414 0.805944 1.47628
0.352501 0.822511 1.47912



0.362711 0.810471 1.47915
0.374707 0.826138 1.48217
0.352501 0.822511 1.47912
0.362711 0.810471 1.47915



0.373433 0.848835 1.48415
0.355521 0.858312 1.48304
0.355472 0.838441 1.48107
0.373433 0.848835 1.48415



0.384786 0.708786 1.47143
0.369687 0.694974 1.46748
0.393267 0.686505 1.47041
0.384786 0.708786 1.47143



0.417678 0.72138 1.47779
0.414418 0.74324 1.47955
0.400518 0.722914 1.47535
0.417678 0.72138 1.47779



0.364523 0.718268 1.46938
0.369687 0.694974 1.46748
0.384786 0.708786 1.47143
0.364523 0.718268 1.46938



0.355472 0.838441 1.48107
0.374707 0.826138 1.48217
0.373433 0.848835 1.48415
0.355472 0.838441 1.48107



0.389244 0.789226 1.48052
0.403198 0.777819 1.48136
0.40761 0.798603 1.48392
0.389244 0.789226 1.48052



0.37106 0.779948 1.47712
0.389244 0.789226 1.48052
0.375742 0.80154 1.47993
0.37106 0.779948 1.47712



0.37106 0.779948 1.47712
0.384695 0.76849 1.47781
0.389244 0.789226 1.48052
0.37106 0.779948 1.47712



0.410713 0.818146 1.48604
0.41076 0.837102 1.48758
0.393857 0.826892 1.48462
0.410713 0.818146 1.48604



0.31947 0.706069 1.46109
0.300623 0.714659 1.45963
0.306147 0.694586 1.4575
0.31947 0.706069 1.46109



0.34666 0.749785 1.47047
0.328224 0.740154 1.46678
0.346444 0.730169 1.46811
0.34666 0.749785 1.47047



0.364523 0.718268 1.46938
0.363918 0.738844 1.47165
0.346444 0.730169 1.46811
0.364523 0.718268 1.46938



0.336883 0.785543 1.47325
0.32306 0.773569 1.47013
0.330504 0.760999 1.46961
0.336883 0.785543 1.47325



0.309974 0.748051 1.46535
0.291774 0.735732 1.46141
0.311612 0.727992 1.46296
0.309974 0.748051 1.46535



0.291774 0.735732 1.46141
0.309974 0.748051 1.46535
0.288873 0.754857 1.4636
0.291774 0.735732 1.46141



0.335039 0.698099 1.46236
0.326352 0.68234 1.45883
0.347562 0.686308 1.46281
0.335039 0.698099 1.46236



0.354601 0.703463 1.46609
0.335039 0.698099 1.46236
0.347562 0.686308 1.46281
0.354601 0.703463 1.46609



0.341824 0.713644 1.4654
0.31947 0.706069 1.46109
0.335039 0.698099 1.46236
0.341824 0.713644 1.4654



0.328224 0.740154 1.46678
0.311612 0.727992 1.46296
0.327837 0.721842 1.4644
0.328224 0.740154 1.46678



0.306147 0.694586 1.4575
0.326352 0.68234 1.45883
0.31947 0.706069 1.46109
0.306147 0.694586 1.4575



0.185317 0.904649 1.47866
0.167471 0.887098 1.47159
0.193946 0.884182 1.47109
0.185317 0.904649 1.47866



0.193946 0.884182 1.47109
0.17808 0.875552 1.46973
0.188972 0.864105 1.46743
0.193946 0.884182 1.47109



0.168061 0.86142 1.46687
0.165513 0.841306 1.46388
0.186428 0.845798 1.46519
0.168061 0.86142 1.46687



0.167471 0.887098 1.47159
0.168061 0.86142 1.46687
0.17808 0.875552 1.46973
0.167471 0.887098 1.47159



0.14908 0.849114 1.46412
0.165513 0.841306 1.46388
0.168061 0.86142 1.46687
0.14908 0.849114 1.46412



0.213629 0.822947 1.46418
0.200554 0.801537 1.46099
0.217404 0.807306 1.46284
0.213629 0.822947 1.46418



0.175105 0.827064 1.46251
0.186402 0.812815 1.46142
0.196065 0.826329 1.46347
0.175105 0.827064 1.46251



0.163114 0.787458 1.45697
0.148678 0.80444 1.45826
0.144004 0.786048 1.45573
0.163114 0.787458 1.45697



0.175105 0.827064 1.46251
0.165791 0.810249 1.45995
0.186402 0.812815 1.46142
0.175105 0.827064 1.46251



0.175105 0.827064 1.46251
0.15217 0.826564 1.46126
0.165791 0.810249 1.45995
0.175105 0.827064 1.46251



0.302401 0.858511 1.47716
0.288482 0.868611 1.47672
0.281188 0.850426 1.47377
0.302401 0.858511 1.47716



0.320829 0.846297 1.47791
0.302401 0.858511 1.47716
0.301062 0.841468 1.47511
0.320829 0.846297 1.47791



0.318967 0.864299 1.47966
0.338092 0.850081 1.48027
0.335949 0.87027 1.48214
0.318967 0.864299 1.47966



0.318967 0.864299 1.47966
0.300069 0.880161 1.47941
0.302401 0.858511 1.47716
0.318967 0.864299 1.47966



0.351016 0.877935 1.48451
0.331502 0.892336 1.48404
0.335949 0.87027 1.48214
0.351016 0.877935 1.48451



0.351016 0.877935 1.48451
0.34796 0.896828 1.48611
0.331502 0.892336 1.48404
0.351016 0.877935 1.48451



0.310799 0.898674 1.48274
0.297972 0.91425 1.48345
0.291468 0.89557 1.48042
0.310799 0.898674 1.48274



0.370744 0.870563 1.48586
0.365289 0.890533 1.48717
0.351016 0.877935 1.48451
0.370744 0.870563 1.48586



0.320887 0.913735 1.48544
0.312547 0.931278 1.48677
0.297972 0.91425 1.48345
0.320887 0.913735 1.48544



0.340191 0.95441 1.49146
0.32025 0.95218 1.48978
0.332068 0.933698 1.48862
0.340191 0.95441 1.49146



0.27956 0.907243 1.48083
0.263787 0.904006 1.47879
0.274879 0.885368 1.47721
0.27956 0.907243 1.48083



0.291468 0.89557 1.48042
0.27956 0.907243 1.48083
0.274879 0.885368 1.47721
0.291468 0.89557 1.48042



0.300069 0.880161 1.47941
0.291468 0.89557 1.48042
0.274879 0.885368 1.47721
0.300069 0.880161 1.47941



0.300069 0.880161 1.47941
0.310799 0.898674 1.48274
0.291468 0.89557 1.48042
0.300069 0.880161 1.47941



0.297972 0.91425 1.48345
0.276072 0.924855 1.48305
0.27956 0.907243 1.48083
0.297972 0.91425 1.48345



0.281188 0.850426 1.47377
0.284851 0.831482 1.47214
0.301062 0.841468 1.47511
0.281188 0.850426 1.47377



0.272279 0.867106 1.47455
0.281188 0.850426 1.47377
0.288482 0.868611 1.47672
0.272279 0.867106 1.47455



0.272279 0.867106 1.47455
0.259646 0.852707 1.47133
0.281188 0.850426 1.47377
0.272279 0.867106 1.47455



0.250761 0.77389 1.46186
0.253102 0.799373 1.46516
0.237091 0.783262 1.46172
0.250761 0.77389 1.46186



0.295444 0.789542 1.46864
0.288457 0.810848 1.47028
0.276223 0.795668 1.46717
0.295444 0.789542 1.46864



0.23116 0.888049 1.46842
0.239073 0.866807 1.46944
0.251766 0.885858 1.47409
0.23116 0.888049 1.46842



0.265592 0.834779 1.47026
0.259646 0.852707 1.47133
0.244169 0.844742 1.4687
0.265592 0.834779 1.47026



0.265592 0.834779 1.47026
0.284851 0.831482 1.47214
0.281188 0.850426 1.47377
0.265592 0.834779 1.47026



0.0182945 0.812378 1.44971
0.0158799 0.829346 1.45192
0 0.82 1.44944
0.0182945 0.812378 1.44971



0.0377603 0.790341 1.44825
0.0359562 0.809699 1.45074
0.018613 0.794582 1.44716
0.0377603 0.790341 1.44825



0.0524217 0.82183 1.45369
0.0539885 0.802598 1.45128
0.0699108 0.812476 1.45385
0.0524217 0.82183 1.45369



0.0199706 0.778511 1.44493
0.0377603 0.790341 1.44825
0.018613 0.794582 1.44716
0.0199706 0.778511 1.44493



0.0385465 0.772437 1.44589
0.0379351 0.757224 1.44381
0.0592989 0.762217 1.44665
0.0385465 0.772437 1.44589



0.0199706 0.778511 1.44493
0.0385465 0.772437 1.44589
0.0377603 0.790341 1.44825
0.0199706 0.778511 1.44493



0.0199706 0.778511 1.44493
0.0169675 0.76103 1.44202
0.0385465 0.772437 1.44589
0.0199706 0.778511 1.44493



0.0732609 0.795731 1.45201
0.0906298 0.791764 1.45292
0.0871068 0.815449 1.45555
0.0732609 0.795731 1.45201



0.0334105 0.831053 1.45346
0.0524217 0.82183 1.45369
0.0516653 0.839572 1.45598
0.0334105 0.831053 1.45346



0.0254497 0.743625 1.44057
0.0379351 0.757224 1.44381
0.0169675 0.76103 1.44202
0.0254497 0.743625 1.44057



0.145131 0.983089 1.48172
0.14 1 1.4833
0.12778 0.979109 1.47985
0.145131 0.983089 1.48172



0.144983 0.963351 1.47944
0.145131 0.983089 1.48172
0.12778 0.979109 1.47985
0.144983 0.963351 1.47944



0.145131 0.983089 1.48172
0.16 1 1.4848
0.14 1 1.4833
0.145131 0.983089 1.48172



0.160049 0.943303 1.47857
0.151146 0.924233 1.47548
0.170447 0.925368 1.47784
0.160049 0.943303 1.47857



0.185923 0.924542 1.47976
0.181168 0.947749 1.48097
0.170447 0.925368 1.47784
0.185923 0.924542 1.47976



0.164851 0.961058 1.48089
0.144983 0.963351 1.47944
0.160049 0.943303 1.47857
0.164851 0.961058 1.48089



0.181168 0.947749 1.48097
0.164851 0.961058 1.48089
0.160049 0.943303 1.47857
0.181168 0.947749 1.48097



0.178563 0.972741 1.48321
0.18 1 1.48625
0.16198 0.981206 1.48284
0.178563 0.972741 1.48321



0.163114 0.787458 1.45697
0.165791 0.810249 1.45995
0.148678 0.80444 1.45826
0.163114 0.787458 1.45697



0.147358 0.767715 1.45367
0.163114 0.787458 1.45697
0.144004 0.786048 1.45573
0.147358 0.767715 1.45367



0.17077 0.770449 1.45522
0.186686 0.783981 1.45793
0.163114 0.787458 1.45697
0.17077 0.770449 1.45522



0.196065 0.826329 1.46347
0.208252 0.842626 1.46556
0.186428 0.845798 1.46519
0.196065 0.826329 1.46347



0.200554 0.801537 1.46099
0.213629 0.822947 1.46418
0.196065 0.826329 1.46347
0.200554 0.801537 1.46099



0.217404 0.807306 1.46284
0.234196 0.816367 1.46518
0.213629 0.822947 1.46418
0.217404 0.807306 1.46284



0.213629 0.822947 1.46418
0.234196 0.816367 1.46518
0.22878 0.836047 1.46648
0.213629 0.822947 1.46418



0.218696 0.788194 1.46074
0.217404 0.807306 1.46284
0.200554 0.801537 1.46099
0.218696 0.788194 1.46074



0.234196 0.816367 1.46518
0.249726 0.82354 1.46739
0.22878 0.836047 1.46648
0.234196 0.816367 1.46518



0.218696 0.788194 1.46074
0.234346 0.799554 1.46339
0.217404 0.807306 1.46284
0.218696 0.788194 1.46074



0.234196 0.816367 1.46518
0.253102 0.799373 1.46516
0.249726 0.82354 1.46739
0.234196 0.816367 1.46518



0.239073 0.866807 1.46944
0.259646 0.852707 1.47133
0.257019 0.870084 1.47275
0.239073 0.866807 1.46944



0.249726 0.82354 1.46739
0.244169 0.844742 1.4687
0.22878 0.836047 1.46648
0.249726 0.82354 1.46739



0.249726 0.82354 1.46739
0.265592 0.834779 1.47026
0.244169 0.844742 1.4687
0.249726 0.82354 1.46739



0.0703142 0.848719 1.45858
0.0673127 0.867437 1.4608
0.0520728 0.856664 1.45826
0.0703142 0.848719 1.45858



0.0353075 0.854549 1.45675
0.0334105 0.831053 1.45346
0.0516653 0.839572 1.45598
0.0353075 0.854549 1.45675



0.102144 0.824836 1.45783
0.0871068 0.815449 1.45555
0.10573 0.804139 1.4555
0.102144 0.824836 1.45783



0.113722 0.839806 1.46058
0.102144 0.824836 1.45783
0.119382 0.818901 1.45826
0.113722 0.839806 1.46058



0.113722 0.839806 1.46058
0.109656 0.858646 1.46281
0.0912533 0.840866 1.45911
0.113722 0.839806 1.46058



0.175105 0.827064 1.46251
0.165513 0.841306 1.46388
0.15217 0.826564 1.46126
0.175105 0.827064 1.46251



0.132166 0.893242 1.46938
0.130337 0.873016 1.46632
0.148196 0.886213 1.46972
0.132166 0.893242 1.46938



0.166137 0.907332 1.47503
0.170447 0.925368 1.47784
0.151146 0.924233 1.47548
0.166137 0.907332 1.47503



0.148196 0.886213 1.46972
0.167471 0.887098 1.47159
0.149994 0.904061 1.47263
0.148196 0.886213 1.46972



0.193946 0.884182 1.47109
0.209163 0.899545 1.48211
0.185317 0.904649 1.47866
0.193946 0.884182 1.47109



0.19536 0.965925 1.48375
0.208473 0.982079 1.48628
0.190368 0.984791 1.48534
0.19536 0.965925 1.48375



0.202648 0.951052 1.48286
0.218307 0.940948 1.48275
0.21541 0.963342 1.48475
0.202648 0.951052 1.48286



0.185923 0.924542 1.47976
0.197436 0.936931 1.48147
0.181168 0.947749 1.48097
0.185923 0.924542 1.47976



0.203696 0.91974 1.4811
0.218307 0.940948 1.48275
0.197436 0.936931 1.48147
0.203696 0.91974 1.4811



0.233708 0.958943 1.48523
0.226225 0.980811 1.48726
0.21541 0.963342 1.48475
0.233708 0.958943 1.48523



0.181168 0.947749 1.48097
0.160049 0.943303 1.47857
0.170447 0.925368 1.47784
0.181168 0.947749 1.48097



0.203696 0.91974 1.4811
0.197436 0.936931 1.48147
0.185923 0.924542 1.47976
0.203696 0.91974 1.4811



0.178563 0.972741 1.48321
0.164851 0.961058 1.48089
0.181168 0.947749 1.48097
0.178563 0.972741 1.48321



0.18 1 1.48625
0.178563 0.972741 1.48321
0.190368 0.984791 1.48534
0.18 1 1.48625



0.18 1 1.48625
0.16 1 1.4848
0.16198 0.981206 1.48284
0.18 1 1.48625



0.0169675 0.76103 1.44202
0 0.74 1.43647
0.0254497 0.743625 1.44057
0.0169675 0.76103 1.44202



0.123052 0.957192 1.47682
0.119303 0.939798 1.47437
0.140763 0.944768 1.47691
0.123052 0.957192 1.47682



0.0673127 0.867437 1.4608
0.0820548 0.879462 1.46349
0.062699 0.887876 1.4631
0.0673127 0.867437 1.4608



0.133906 0.929682 1.47444
0.151146 0.924233 1.47548
0.140763 0.944768 1.47691
0.133906 0.929682 1.47444



0.119303 0.939798 1.47437
0.133906 0.929682 1.47444
0.140763 0.944768 1.47691
0.119303 0.939798 1.47437



0.119303 0.939798 1.47437
0.117334 0.919825 1.47167
0.133906 0.929682 1.47444
0.119303 0.939798 1.47437



0.132166 0.893242 1.46938
0.133656 0.912323 1.47217
0.116069 0.900942 1.46907
0.132166 0.893242 1.46938



0.115158 0.880775 1.46624
0.132166 0.893242 1.46938
0.116069 0.900942 1.46907
0.115158 0.880775 1.46624



0.148196 0.886213 1.46972
0.149994 0.904061 1.47263
0.132166 0.893242 1.46938
0.148196 0.886213 1.46972



0.149994 0.904061 1.47263
0.151146 0.924233 1.47548
0.133656 0.912323 1.47217
0.149994 0.904061 1.47263



0.132166 0.893242 1.46938
0.149994 0.904061 1.47263
0.133656 0.912323 1.47217
0.132166 0.893242 1.46938



0.167471 0.887098 1.47159
0.17808 0.875552 1.46973
0.193946 0.884182 1.47109
0.167471 0.887098 1.47159



0.166137 0.907332 1.47503
0.167471 0.887098 1.47159
0.185317 0.904649 1.47866
0.166137 0.907332 1.47503



0.170447 0.925368 1.47784
0.166137 0.907332 1.47503
0.185317 0.904649 1.47866
0.170447 0.925368 1.47784



0.149994 0.904061 1.47263
0.167471 0.887098 1.47159
0.166137 0.907332 1.47503
0.149994 0.904061 1.47263



0.148196 0.886213 1.46972
0.149567 0.868914 1.46709
0.167471 0.887098 1.47159
0.148196 0.886213 1.46972



0.130337 0.873016 1.46632
0.149567 0.868914 1.46709
0.148196 0.886213 1.46972
0.130337 0.873016 1.46632



0.115158 0.880775 1.46624
0.130337 0.873016 1.46632
0.132166 0.893242 1.46938
0.115158 0.880775 1.46624



0.115158 0.880775 1.46624
0.109656 0.858646 1.46281
0.130337 0.873016 1.46632
0.115158 0.880775 1.46624



0.149567 0.868914 1.46709
0.168061 0.86142 1.46687
0.167471 0.887098 1.47159
0.149567 0.868914 1.46709



0.168061 0.86142 1.46687
0.186428 0.845798 1.46519
0.188972 0.864105 1.46743
0.168061 0.86142 1.46687



0.166137 0.907332 1.47503
0.151146 0.924233 1.47548
0.149994 0.904061 1.47263
0.166137 0.907332 1.47503



0.221905 0.922293 1.48112
0.239601 0.920753 1.4804
0.240442 0.939975 1.48325
0.221905 0.922293 1.48112



0.170447 0.925368 1.47784
0.185317 0.904649 1.47866
0.185923 0.924542 1.47976
0.170447 0.925368 1.47784



0.196065 0.826329 1.46347
0.186428 0.845798 1.46519
0.175105 0.827064 1.46251
0.196065 0.826329 1.46347



0.200554 0.801537 1.46099
0.196065 0.826329 1.46347
0.186402 0.812815 1.46142
0.200554 0.801537 1.46099



0.213629 0.822947 1.46418
0.208252 0.842626 1.46556
0.196065 0.826329 1.46347
0.213629 0.822947 1.46418



0.223819 0.856026 1.46713
0.208252 0.842626 1.46556
0.22878 0.836047 1.46648
0.223819 0.856026 1.46713



0.204491 0.862087 1.46669
0.188972 0.864105 1.46743
0.186428 0.845798 1.46519
0.204491 0.862087 1.46669



0.223819 0.856026 1.46713
0.204491 0.862087 1.46669
0.208252 0.842626 1.46556
0.223819 0.856026 1.46713



0.223819 0.856026 1.46713
0.216461 0.877302 1.46388
0.204491 0.862087 1.46669
0.223819 0.856026 1.46713



0.203696 0.91974 1.4811
0.185317 0.904649 1.47866
0.209163 0.899545 1.48211
0.203696 0.91974 1.4811



0.204491 0.862087 1.46669
0.186428 0.845798 1.46519
0.208252 0.842626 1.46556
0.204491 0.862087 1.46669



0.193946 0.884182 1.47109
0.188972 0.864105 1.46743
0.204491 0.862087 1.46669
0.193946 0.884182 1.47109



0.17808 0.875552 1.46973
0.168061 0.86142 1.46687
0.188972 0.864105 1.46743
0.17808 0.875552 1.46973



0.221905 0.922293 1.48112
0.226792 0.905609 1.47741
0.239601 0.920753 1.4804
0.221905 0.922293 1.48112



0.14908 0.849114 1.46412
0.168061 0.86142 1.46687
0.149567 0.868914 1.46709
0.14908 0.849114 1.46412



0.226792 0.905609 1.47741
0.245637 0.903608 1.47695
0.239601 0.920753 1.4804
0.226792 0.905609 1.47741



0.216461 0.877302 1.46388
0.23116 0.888049 1.46842
0.209163 0.899545 1.48211
0.216461 0.877302 1.46388



0.216461 0.877302 1.46388
0.223819 0.856026 1.46713
0.239073 0.866807 1.46944
0.216461 0.877302 1.46388



0.23116 0.888049 1.46842
0.251766 0.885858 1.47409
0.245637 0.903608 1.47695
0.23116 0.888049 1.46842



0.193946 0.884182 1.47109
0.216461 0.877302 1.46388
0.209163 0.899545 1.48211
0.193946 0.884182 1.47109



0.239073 0.866807 1.46944
0.244169 0.844742 1.4687
0.259646 0.852707 1.47133
0.239073 0.866807 1.46944



0.251766 0.885858 1.47409
0.239073 0.866807 1.46944
0.257019 0.870084 1.47275
0.251766 0.885858 1.47409



0.223819 0.856026 1.46713
0.244169 0.844742 1.4687
0.239073 0.866807 1.46944
0.223819 0.856026 1.46713



0.193946 0.884182 1.47109
0.204491 0.862087 1.46669
0.216461 0.877302 1.46388
0.193946 0.884182 1.47109



0.22878 0.836047 1.46648
0.244169 0.844742 1.4687
0.223819 0.856026 1.46713
0.22878 0.836047 1.46648



0.257019 0.870084 1.47275
0.272279 0.867106 1.47455
0.274879 0.885368 1.47721
0.257019 0.870084 1.47275



0.281188 0.850426 1.47377
0.259646 0.852707 1.47133
0.265592 0.834779 1.47026
0.281188 0.850426 1.47377



0.300069 0.880161 1.47941
0.274879 0.885368 1.47721
0.288482 0.868611 1.47672
0.300069 0.880161 1.47941



0.257019 0.870084 1.47275
0.259646 0.852707 1.47133
0.272279 0.867106 1.47455
0.257019 0.870084 1.47275



0.208473 0.982079 1.48628
0.226225 0.980811 1.48726
0.22 1 1.48901
0.208473 0.982079 1.48628



0.2 1 1.48766
0.208473 0.982079 1.48628
0.22 1 1.48901
0.2 1 1.48766



0.202648 0.951052 1.48286
0.21541 0.963342 1.48475
0.19536 0.965925 1.48375
0.202648 0.951052 1.48286



0.181168 0.947749 1.48097
0.202648 0.951052 1.48286
0.19536 0.965925 1.48375
0.181168 0.947749 1.48097



0.197436 0.936931 1.48147
0.218307 0.940948 1.48275
0.202648 0.951052 1.48286
0.197436 0.936931 1.48147



0.221905 0.922293 1.48112
0.218307 0.940948 1.48275
0.203696 0.91974 1.4811
0.221905 0.922293 1.48112



0.221905 0.922293 1.48112
0.240442 0.939975 1.48325
0.218307 0.940948 1.48275
0.221905 0.922293 1.48112



0.218307 0.940948 1.48275
0.240442 0.939975 1.48325
0.233708 0.958943 1.48523
0.218307 0.940948 1.48275



0.21541 0.963342 1.48475
0.218307 0.940948 1.48275
0.233708 0.958943 1.48523
0.21541 0.963342 1.48475



0.185317 0.904649 1.47866
0.203696 0.91974 1.4811
0.185923 0.924542 1.47976
0.185317 0.904649 1.47866



0.209163 0.899545 1.48211
0.221905 0.922293 1.48112
0.203696 0.91974 1.4811
0.209163 0.899545 1.48211



0.226792 0.905609 1.47741
0.23116 0.888049 1.46842
0.245637 0.903608 1.47695
0.226792 0.905609 1.47741



0.209163 0.899545 1.48211
0.226792 0.905609 1.47741
0.221905 0.922293 1.48112
0.209163 0.899545 1.48211



0.209163 0.899545 1.48211
0.23116 0.888049 1.46842
0.226792 0.905609 1.47741
0.209163 0.899545 1.48211



0.239601 0.920753 1.4804
0.256526 0.922692 1.48137
0.240442 0.939975 1.48325
0.239601 0.920753 1.4804



0.256526 0.922692 1.48137
0.239601 0.920753 1.4804
0.245637 0.903608 1.47695
0.256526 0.922692 1.48137



0.251766 0.885858 1.47409
0.263787 0.904006 1.47879
0.245637 0.903608 1.47695
0.251766 0.885858 1.47409



0.276072 0.924855 1.48305
0.278204 0.945377 1.48598
0.260407 0.940552 1.48423
0.276072 0.924855 1.48305



0.274879 0.885368 1.47721
0.272279 0.867106 1.47455
0.288482 0.868611 1.47672
0.274879 0.885368 1.47721



0.297972 0.91425 1.48345
0.27956 0.907243 1.48083
0.291468 0.89557 1.48042
0.297972 0.91425 1.48345



0.263787 0.904006 1.47879
0.251766 0.885858 1.47409
0.274879 0.885368 1.47721
0.263787 0.904006 1.47879



0.299499 0.948348 1.48783
0.312547 0.931278 1.48677
0.32025 0.95218 1.48978
0.299499 0.948348 1.48783



0.305357 0.966404 1.4904
0.299499 0.948348 1.48783
0.32025 0.95218 1.48978
0.305357 0.966404 1.4904



0.325386 0.976469 1.49286
0.305357 0.966404 1.4904
0.32025 0.95218 1.48978
0.325386 0.976469 1.49286



0.283022 0.963363 1.48857
0.271453 0.980188 1.4899
0.258195 0.960296 1.48667
0.283022 0.963363 1.48857



0.299499 0.948348 1.48783
0.283022 0.963363 1.48857
0.278204 0.945377 1.48598
0.299499 0.948348 1.48783



0.290827 0.982035 1.49132
0.271453 0.980188 1.4899
0.283022 0.963363 1.48857
0.290827 0.982035 1.49132



0.297972 0.91425 1.48345
0.310799 0.898674 1.48274
0.320887 0.913735 1.48544
0.297972 0.91425 1.48345



0.276072 0.924855 1.48305
0.297972 0.91425 1.48345
0.293676 0.930979 1.48523
0.276072 0.924855 1.48305



0.274879 0.885368 1.47721
0.251766 0.885858 1.47409
0.257019 0.870084 1.47275
0.274879 0.885368 1.47721



0.276072 0.924855 1.48305
0.263787 0.904006 1.47879
0.27956 0.907243 1.48083
0.276072 0.924855 1.48305



0.276072 0.924855 1.48305
0.256526 0.922692 1.48137
0.263787 0.904006 1.47879
0.276072 0.924855 1.48305



0.190368 0.984791 1.48534
0.208473 0.982079 1.48628
0.2 1 1.48766
0.190368 0.984791 1.48534



0.18 1 1.48625
0.190368 0.984791 1.48534
0.2 1 1.48766
0.18 1 1.48625



0.178563 0.972741 1.48321
0.19536 0.965925 1.48375
0.190368 0.984791 1.48534
0.178563 0.972741 1.48321



0.0164413 0.713094 1.43474
0 0.72 1.43279
0 0.7 1.4289
0.0164413 0.713094 1.43474
