

0.218754 0.651373 1.45085
0.236797 0.660235 1.457
0.223894 0.670466 1.45809
0.218754 0.651373 1.45085



0.242888 0.680899 1.4628
0.251998 0.666809 1.46046
0.261547 0.679204 1.46237
0.242888 0.680899 1.4628



0.229418 0.688931 1.46215
0.242888 0.680899 1.4628
0.251572 0.697823 1.46326
0.229418 0.688931 1.46215



0.229418 0.688931 1.46215
0.223894 0.670466 1.45809
0.242888 0.680899 1.4628
0.229418 0.688931 1.46215



0.242888 0.680899 1.4628
0.236797 0.660235 1.457
0.251998 0.666809 1.46046
0.242888 0.680899 1.4628



0.203389 0.661854 1.45012
0.223894 0.670466 1.45809
0.210279 0.679485 1.4553
0.203389 0.661854 1.45012



0.203389 0.661854 1.45012
0.218754 0.651373 1.45085
0.223894 0.670466 1.45809
0.203389 0.661854 1.45012



0.242888 0.680899 1.4628
0.261547 0.679204 1.46237
0.251572 0.697823 1.46326
0.242888 0.680899 1.4628



0.252464 0.649666 1.45573
0.251998 0.666809 1.46046
0.236797 0.660235 1.457
0.252464 0.649666 1.45573



0.252464 0.649666 1.45573
0.269794 0.658165 1.45915
0.251998 0.666809 1.46046
0.252464 0.649666 1.45573



0.0188771 0.564755 1.39705
0 0.58 1.40006
0 0.56 1.39409
0.0188771 0.564755 1.39705



0 0.54 1.38769
0.0180295 0.547932 1.39166
0 0.56 1.39409
0 0.54 1.38769



0.0433392 0.570635 1.40131
0.0550229 0.586872 1.40753
0.0356098 0.585446 1.40491
0.0433392 0.570635 1.40131



0.020711 0.578011 1.40123
0.0433392 0.570635 1.40131
0.0356098 0.585446 1.40491
0.020711 0.578011 1.40123



0.0354149 0.556773 1.39616
0.0571171 0.556402 1.39849
0.0433392 0.570635 1.40131
0.0354149 0.556773 1.39616



0.109277 0.586741 1.41483
0.0941292 0.601746 1.41697
0.0892734 0.578819 1.4096
0.109277 0.586741 1.41483



0.142201 0.619632 1.42899
0.139792 0.60187 1.42383
0.159572 0.609719 1.42919
0.142201 0.619632 1.42899



0.145234 0.639403 1.43456
0.142201 0.619632 1.42899
0.162268 0.628012 1.43438
0.145234 0.639403 1.43456



0.164783 0.646585 1.43937
0.145234 0.639403 1.43456
0.162268 0.628012 1.43438
0.164783 0.646585 1.43937



0.146347 0.656721 1.43895
0.1227 0.65067 1.43428
0.145234 0.639403 1.43456
0.146347 0.656721 1.43895



0.118413 0.612017 1.42334
0.139792 0.60187 1.42383
0.142201 0.619632 1.42899
0.118413 0.612017 1.42334



0.134155 0.581955 1.41734
0.139792 0.60187 1.42383
0.123807 0.59574 1.41961
0.134155 0.581955 1.41734



0.134155 0.581955 1.41734
0.141322 0.564998 1.41364
0.15425 0.574847 1.41871
0.134155 0.581955 1.41734



0.109277 0.586741 1.41483
0.134155 0.581955 1.41734
0.123807 0.59574 1.41961
0.109277 0.586741 1.41483



0.120124 0.570464 1.41174
0.141322 0.564998 1.41364
0.134155 0.581955 1.41734
0.120124 0.570464 1.41174



0.145416 0.548453 1.40946
0.163336 0.540852 1.4105
0.163839 0.560327 1.41628
0.145416 0.548453 1.40946



0.171388 0.580827 1.42343
0.184298 0.570343 1.42293
0.19008 0.589069 1.42911
0.171388 0.580827 1.42343



0.154741 0.591392 1.42342
0.171388 0.580827 1.42343
0.174717 0.599197 1.42901
0.154741 0.591392 1.42342



0.139792 0.60187 1.42383
0.154741 0.591392 1.42342
0.159572 0.609719 1.42919
0.139792 0.60187 1.42383



0.139792 0.60187 1.42383
0.134155 0.581955 1.41734
0.154741 0.591392 1.42342
0.139792 0.60187 1.42383



0.163839 0.560327 1.41628
0.181237 0.552319 1.41728
0.184298 0.570343 1.42293
0.163839 0.560327 1.41628



0.15425 0.574847 1.41871
0.163839 0.560327 1.41628
0.171388 0.580827 1.42343
0.15425 0.574847 1.41871



0.141322 0.564998 1.41364
0.145416 0.548453 1.40946
0.163839 0.560327 1.41628
0.141322 0.564998 1.41364



0.129201 0.631769 1.43024
0.142201 0.619632 1.42899
0.145234 0.639403 1.43456
0.129201 0.631769 1.43024



0.1227 0.65067 1.43428
0.129201 0.631769 1.43024
0.145234 0.639403 1.43456
0.1227 0.65067 1.43428



0.113484 0.632538 1.42824
0.118413 0.612017 1.42334
0.129201 0.631769 1.43024
0.113484 0.632538 1.42824



0.15425 0.574847 1.41871
0.141322 0.564998 1.41364
0.163839 0.560327 1.41628
0.15425 0.574847 1.41871



0.154741 0.591392 1.42342
0.15425 0.574847 1.41871
0.171388 0.580827 1.42343
0.154741 0.591392 1.42342



0.154741 0.591392 1.42342
0.134155 0.581955 1.41734
0.15425 0.574847 1.41871
0.154741 0.591392 1.42342



0.145234 0.639403 1.43456
0.164783 0.646585 1.43937
0.146347 0.656721 1.43895
0.145234 0.639403 1.43456



0.178743 0.617322 1.43448
0.162268 0.628012 1.43438
0.159572 0.609719 1.42919
0.178743 0.617322 1.43448



0.178743 0.617322 1.43448
0.181278 0.635877 1.43961
0.162268 0.628012 1.43438
0.178743 0.617322 1.43448



0.162268 0.628012 1.43438
0.181278 0.635877 1.43961
0.164783 0.646585 1.43937
0.162268 0.628012 1.43438



0.174717 0.599197 1.42901
0.178743 0.617322 1.43448
0.159572 0.609719 1.42919
0.174717 0.599197 1.42901



0.194979 0.606131 1.43452
0.197693 0.624485 1.43975
0.178743 0.617322 1.43448
0.194979 0.606131 1.43452



0.200136 0.643118 1.44492
0.203389 0.661854 1.45012
0.184287 0.655991 1.44493
0.200136 0.643118 1.44492



0.197693 0.624485 1.43975
0.200136 0.643118 1.44492
0.181278 0.635877 1.43961
0.197693 0.624485 1.43975



0.197693 0.624485 1.43975
0.216595 0.631731 1.44515
0.200136 0.643118 1.44492
0.197693 0.624485 1.43975



0 0.6 1.40565
0.0183547 0.594334 1.40572
0.0215873 0.611013 1.41066
0 0.6 1.40565



0.0760014 0.61541 1.4184
0.0941292 0.601746 1.41697
0.097969 0.620259 1.42272
0.0760014 0.61541 1.4184



0.100216 0.640164 1.42852
0.0802871 0.632128 1.42364
0.097969 0.620259 1.42272
0.100216 0.640164 1.42852



0.0577853 0.631399 1.42049
0.0380284 0.624222 1.41608
0.0572027 0.609552 1.41434
0.0577853 0.631399 1.42049



0.0683343 0.572845 1.40499
0.0738596 0.594305 1.41208
0.0550229 0.586872 1.40753
0.0683343 0.572845 1.40499



0.0892734 0.578819 1.4096
0.0941292 0.601746 1.41697
0.0738596 0.594305 1.41208
0.0892734 0.578819 1.4096



0.0818063 0.558852 1.40249
0.0906598 0.540358 1.39791
0.103057 0.56172 1.40646
0.0818063 0.558852 1.40249



0.0571171 0.556402 1.39849
0.0818063 0.558852 1.40249
0.0683343 0.572845 1.40499
0.0571171 0.556402 1.39849



0.0571171 0.556402 1.39849
0.0555576 0.534383 1.39114
0.0710865 0.545289 1.39672
0.0571171 0.556402 1.39849



0.0818063 0.558852 1.40249
0.103057 0.56172 1.40646
0.0892734 0.578819 1.4096
0.0818063 0.558852 1.40249



0.0386614 0.674846 1.42957
0.0569954 0.662581 1.42887
0.056586 0.685191 1.4348
0.0386614 0.674846 1.42957



0 0.62 1.41088
0.0168748 0.626805 1.41434
0 0.64 1.4158
0 0.62 1.41088



0.0569954 0.662581 1.42887
0.0772969 0.663423 1.43193
0.0730162 0.680248 1.43598
0.0569954 0.662581 1.42887



0.0407921 0.645318 1.42207
0.0569954 0.662581 1.42887
0.0385057 0.660951 1.42588
0.0407921 0.645318 1.42207



0.0760014 0.61541 1.4184
0.0738596 0.594305 1.41208
0.0941292 0.601746 1.41697
0.0760014 0.61541 1.4184



0.0802871 0.632128 1.42364
0.0662428 0.646225 1.42567
0.0577853 0.631399 1.42049
0.0802871 0.632128 1.42364



0.0993658 0.658309 1.43343
0.0850146 0.64883 1.42891
0.100216 0.640164 1.42852
0.0993658 0.658309 1.43343



0.0772969 0.663423 1.43193
0.0569954 0.662581 1.42887
0.0662428 0.646225 1.42567
0.0772969 0.663423 1.43193



0.0380284 0.624222 1.41608
0.0215873 0.611013 1.41066
0.0401912 0.601931 1.41016
0.0380284 0.624222 1.41608



0.0407921 0.645318 1.42207
0.0380284 0.624222 1.41608
0.0577853 0.631399 1.42049
0.0407921 0.645318 1.42207



0.0407921 0.645318 1.42207
0.0201059 0.643061 1.41887
0.0380284 0.624222 1.41608
0.0407921 0.645318 1.42207



0.162268 0.628012 1.43438
0.142201 0.619632 1.42899
0.159572 0.609719 1.42919
0.162268 0.628012 1.43438



0.097969 0.620259 1.42272
0.118413 0.612017 1.42334
0.113484 0.632538 1.42824
0.097969 0.620259 1.42272



0.123807 0.59574 1.41961
0.139792 0.60187 1.42383
0.118413 0.612017 1.42334
0.123807 0.59574 1.41961



0.122365 0.687691 1.44307
0.132357 0.668721 1.43996
0.139459 0.688404 1.44507
0.122365 0.687691 1.44307



0.5177 0.588257 1.47922
0.498461 0.600355 1.47952
0.500307 0.579386 1.47677
0.5177 0.588257 1.47922



0.475206 0.654531 1.48065
0.462817 0.666465 1.48153
0.457124 0.642611 1.47929
0.475206 0.654531 1.48065



0.483341 0.697819 1.48553
0.482049 0.674249 1.48524
0.498414 0.681434 1.48566
0.483341 0.697819 1.48553



0.483341 0.697819 1.48553
0.461336 0.702514 1.48459
0.469253 0.686247 1.48462
0.483341 0.697819 1.48553



0.407952 0.589444 1.47006
0.395609 0.605437 1.46971
0.392148 0.581353 1.46632
0.407952 0.589444 1.47006



0.410742 0.56853 1.46648
0.407952 0.589444 1.47006
0.392148 0.581353 1.46632
0.410742 0.56853 1.46648



0.417522 0.605427 1.4736
0.395609 0.605437 1.46971
0.407952 0.589444 1.47006
0.417522 0.605427 1.4736



0.384786 0.708786 1.47728
0.393267 0.686505 1.47656
0.404507 0.703831 1.47932
0.384786 0.708786 1.47728



0.40761 0.798603 1.48598
0.421423 0.786124 1.48652
0.427476 0.808025 1.48856
0.40761 0.798603 1.48598



0.375742 0.80154 1.48305
0.389244 0.789226 1.4835
0.391761 0.809949 1.48521
0.375742 0.80154 1.48305



0.403198 0.777819 1.48412
0.417996 0.765841 1.48481
0.421423 0.786124 1.48652
0.403198 0.777819 1.48412



0.391761 0.809949 1.48521
0.389244 0.789226 1.4835
0.40761 0.798603 1.48598
0.391761 0.809949 1.48521



0.384695 0.76849 1.48157
0.399994 0.757709 1.48241
0.403198 0.777819 1.48412
0.384695 0.76849 1.48157



0.40761 0.798603 1.48598
0.403198 0.777819 1.48412
0.421423 0.786124 1.48652
0.40761 0.798603 1.48598



0.3571 0.791486 1.48047
0.37106 0.779948 1.48101
0.375742 0.80154 1.48305
0.3571 0.791486 1.48047



0.363918 0.738844 1.47718
0.364523 0.718268 1.47562
0.381153 0.728719 1.47834
0.363918 0.738844 1.47718



0.381337 0.748889 1.47982
0.363918 0.738844 1.47718
0.381153 0.728719 1.47834
0.381337 0.748889 1.47982



0.396844 0.739155 1.48084
0.381337 0.748889 1.47982
0.381153 0.728719 1.47834
0.396844 0.739155 1.48084



0.399994 0.757709 1.48241
0.384695 0.76849 1.48157
0.381337 0.748889 1.47982
0.399994 0.757709 1.48241



0.365307 0.758814 1.47885
0.34666 0.749785 1.47619
0.363918 0.738844 1.47718
0.365307 0.758814 1.47885



0.400518 0.722914 1.48025
0.414418 0.74324 1.48296
0.396844 0.739155 1.48084
0.400518 0.722914 1.48025



0.417678 0.72138 1.48218
0.432131 0.734368 1.48413
0.414418 0.74324 1.48296
0.417678 0.72138 1.48218



0.433735 0.75474 1.48566
0.446726 0.743831 1.48617
0.459261 0.759977 1.48864
0.433735 0.75474 1.48566



0.414418 0.74324 1.48296
0.433735 0.75474 1.48566
0.417996 0.765841 1.48481
0.414418 0.74324 1.48296



0.414418 0.74324 1.48296
0.432131 0.734368 1.48413
0.433735 0.75474 1.48566
0.414418 0.74324 1.48296



0.433735 0.75474 1.48566
0.432131 0.734368 1.48413
0.446726 0.743831 1.48617
0.433735 0.75474 1.48566



0.4362 0.717627 1.48314
0.424012 0.703401 1.48275
0.444724 0.70301 1.48308
0.4362 0.717627 1.48314



0.306147 0.694586 1.4671
0.308585 0.675598 1.46527
0.326352 0.68234 1.46797
0.306147 0.694586 1.4671



0.387978 0.627817 1.47062
0.406552 0.624666 1.47284
0.397395 0.646239 1.47344
0.387978 0.627817 1.47062



0.37653 0.645255 1.47065
0.387978 0.627817 1.47062
0.397395 0.646239 1.47344
0.37653 0.645255 1.47065



0.366755 0.627239 1.46772
0.378172 0.611097 1.46783
0.387978 0.627817 1.47062
0.366755 0.627239 1.46772



0.436817 0.604008 1.47405
0.445377 0.622541 1.47764
0.4259 0.623584 1.47533
0.436817 0.604008 1.47405



0.445504 0.660336 1.47985
0.430365 0.673971 1.47998
0.425699 0.658288 1.47786
0.445504 0.660336 1.47985



0.517214 0.810252 1.49875
0.520487 0.827468 1.49909
0.500186 0.819584 1.4968
0.517214 0.810252 1.49875



0.535602 0.806238 1.50134
0.517214 0.810252 1.49875
0.517574 0.792682 1.49867
0.535602 0.806238 1.50134



0.535602 0.806238 1.50134
0.520487 0.827468 1.49909
0.517214 0.810252 1.49875
0.535602 0.806238 1.50134



0.283022 0.963363 1.48929
0.305357 0.966404 1.49104
0.290827 0.982035 1.49167
0.283022 0.963363 1.48929



0.260407 0.940552 1.48542
0.278204 0.945377 1.48711
0.258195 0.960296 1.4874
0.260407 0.940552 1.48542



0.299499 0.948348 1.48887
0.305357 0.966404 1.49104
0.283022 0.963363 1.48929
0.299499 0.948348 1.48887



0.293676 0.930979 1.48671
0.299499 0.948348 1.48887
0.278204 0.945377 1.48711
0.293676 0.930979 1.48671



0.293676 0.930979 1.48671
0.312547 0.931278 1.48814
0.299499 0.948348 1.48887
0.293676 0.930979 1.48671



0.24 1 1.49033
0.241603 0.976852 1.48808
0.254844 0.982171 1.48944
0.24 1 1.49033



0.24 1 1.49033
0.22 1 1.48901
0.226225 0.980811 1.48751
0.24 1 1.49033



0 0.6 1.40565
0.0215873 0.611013 1.41066
0 0.62 1.41088
0 0.6 1.40565



0.0738596 0.594305 1.41208
0.0572027 0.609552 1.41434
0.0550229 0.586872 1.40753
0.0738596 0.594305 1.41208



0.0386614 0.674846 1.42957
0.056586 0.685191 1.4348
0.0372671 0.690978 1.43395
0.0386614 0.674846 1.42957



0.0185317 0.677082 1.42705
0.0386614 0.674846 1.42957
0.0372671 0.690978 1.43395
0.0185317 0.677082 1.42705



0 0.68 1.42478
0.0185317 0.677082 1.42705
0.0180728 0.694911 1.43117
0 0.68 1.42478



0 0.68 1.42478
0 0.66 1.42042
0.0185317 0.677082 1.42705
0 0.68 1.42478



0.0385057 0.660951 1.42588
0.0569954 0.662581 1.42887
0.0386614 0.674846 1.42957
0.0385057 0.660951 1.42588



0 0.64 1.4158
0.0201059 0.643061 1.41887
0 0.66 1.42042
0 0.64 1.4158



0.0572027 0.609552 1.41434
0.0401912 0.601931 1.41016
0.0550229 0.586872 1.40753
0.0572027 0.609552 1.41434



0.0760014 0.61541 1.4184
0.0572027 0.609552 1.41434
0.0738596 0.594305 1.41208
0.0760014 0.61541 1.4184



0.0760014 0.61541 1.4184
0.0577853 0.631399 1.42049
0.0572027 0.609552 1.41434
0.0760014 0.61541 1.4184



0.0214793 0.660127 1.42332
0.0201059 0.643061 1.41887
0.0407921 0.645318 1.42207
0.0214793 0.660127 1.42332



0.0386614 0.674846 1.42957
0.0214793 0.660127 1.42332
0.0385057 0.660951 1.42588
0.0386614 0.674846 1.42957



0.0185317 0.677082 1.42705
0 0.66 1.42042
0.0214793 0.660127 1.42332
0.0185317 0.677082 1.42705



0.0168748 0.626805 1.41434
0.0215873 0.611013 1.41066
0.0380284 0.624222 1.41608
0.0168748 0.626805 1.41434



0.0407921 0.645318 1.42207
0.0577853 0.631399 1.42049
0.0662428 0.646225 1.42567
0.0407921 0.645318 1.42207



0.0993658 0.658309 1.43343
0.0933578 0.675511 1.43768
0.0772969 0.663423 1.43193
0.0993658 0.658309 1.43343



0.479046 0.849402 1.49572
0.485954 0.866895 1.49701
0.469604 0.871758 1.49592
0.479046 0.849402 1.49572



0.444138 0.841973 1.49219
0.462361 0.835718 1.49356
0.458891 0.856668 1.49429
0.444138 0.841973 1.49219



0.481233 0.828024 1.49506
0.498727 0.838358 1.49714
0.479046 0.849402 1.49572
0.481233 0.828024 1.49506



0.515443 0.845862 1.49879
0.500481 0.85807 1.49786
0.498727 0.838358 1.49714
0.515443 0.845862 1.49879



0.515443 0.845862 1.49879
0.519372 0.866128 1.4995
0.500481 0.85807 1.49786
0.515443 0.845862 1.49879



0.515443 0.845862 1.49879
0.533592 0.847448 1.50019
0.519372 0.866128 1.4995
0.515443 0.845862 1.49879



0.500186 0.819584 1.4968
0.520487 0.827468 1.49909
0.498727 0.838358 1.49714
0.500186 0.819584 1.4968



0.520487 0.827468 1.49909
0.539604 0.827429 1.50076
0.533592 0.847448 1.50019
0.520487 0.827468 1.49909



0.498727 0.838358 1.49714
0.520487 0.827468 1.49909
0.515443 0.845862 1.49879
0.498727 0.838358 1.49714



0.500186 0.819584 1.4968
0.500264 0.800094 1.49621
0.517214 0.810252 1.49875
0.500186 0.819584 1.4968



0.55358 0.839549 1.50137
0.569786 0.832343 1.50196
0.570662 0.852939 1.50214
0.55358 0.839549 1.50137



0.569786 0.832343 1.50196
0.55358 0.839549 1.50137
0.554193 0.814222 1.50214
0.569786 0.832343 1.50196



0.553212 0.859985 1.50146
0.572312 0.872058 1.50258
0.554889 0.881148 1.50197
0.553212 0.859985 1.50146



0.553212 0.859985 1.50146
0.570662 0.852939 1.50214
0.572312 0.872058 1.50258
0.553212 0.859985 1.50146



0.533592 0.847448 1.50019
0.553212 0.859985 1.50146
0.537817 0.866965 1.50072
0.533592 0.847448 1.50019



0.55358 0.839549 1.50137
0.570662 0.852939 1.50214
0.553212 0.859985 1.50146
0.55358 0.839549 1.50137



0.539604 0.827429 1.50076
0.55358 0.839549 1.50137
0.533592 0.847448 1.50019
0.539604 0.827429 1.50076



0.539604 0.827429 1.50076
0.554193 0.814222 1.50214
0.55358 0.839549 1.50137
0.539604 0.827429 1.50076



0.586761 0.84258 1.50245
0.585995 0.821063 1.50201
0.599382 0.831643 1.50242
0.586761 0.84258 1.50245



0.532423 0.898758 1.50125
0.536451 0.914618 1.50202
0.516631 0.90824 1.50066
0.532423 0.898758 1.50125



0.500394 0.89911 1.49932
0.517157 0.887249 1.49996
0.516631 0.90824 1.50066
0.500394 0.89911 1.49932



0.552157 0.900404 1.50238
0.574941 0.892476 1.50325
0.568713 0.909889 1.50352
0.552157 0.900404 1.50238



0.535688 0.883109 1.50097
0.554889 0.881148 1.50197
0.552157 0.900404 1.50238
0.535688 0.883109 1.50097



0.537817 0.866965 1.50072
0.553212 0.859985 1.50146
0.554889 0.881148 1.50197
0.537817 0.866965 1.50072



0.479046 0.849402 1.49572
0.469604 0.871758 1.49592
0.458891 0.856668 1.49429
0.479046 0.849402 1.49572



0.501654 0.878184 1.49861
0.485954 0.866895 1.49701
0.500481 0.85807 1.49786
0.501654 0.878184 1.49861



0.484473 0.886495 1.49772
0.469604 0.871758 1.49592
0.485954 0.866895 1.49701
0.484473 0.886495 1.49772



0.519372 0.866128 1.4995
0.501654 0.878184 1.49861
0.500481 0.85807 1.49786
0.519372 0.866128 1.4995



0.500394 0.89911 1.49932
0.482695 0.907092 1.49857
0.484473 0.886495 1.49772
0.500394 0.89911 1.49932



0.230349 0.746333 1.4643
0.23195 0.726145 1.4629
0.250279 0.735887 1.46556
0.230349 0.746333 1.4643



0.210085 0.756555 1.46306
0.230349 0.746333 1.4643
0.228619 0.766883 1.46587
0.210085 0.756555 1.46306



0.212617 0.735587 1.46136
0.23195 0.726145 1.4629
0.230349 0.746333 1.4643
0.212617 0.735587 1.46136



0.2497 0.754828 1.46697
0.270446 0.744877 1.46822
0.26911 0.763282 1.46956
0.2497 0.754828 1.46697



0.228619 0.766883 1.46587
0.2497 0.754828 1.46697
0.250761 0.77389 1.46863
0.228619 0.766883 1.46587



0.250279 0.735887 1.46556
0.270446 0.744877 1.46822
0.2497 0.754828 1.46697
0.250279 0.735887 1.46556



0.228619 0.766883 1.46587
0.230349 0.746333 1.4643
0.2497 0.754828 1.46697
0.228619 0.766883 1.46587



0.237091 0.783262 1.46809
0.228619 0.766883 1.46587
0.250761 0.77389 1.46863
0.237091 0.783262 1.46809



0.210085 0.756555 1.46306
0.212617 0.735587 1.46136
0.230349 0.746333 1.4643
0.210085 0.756555 1.46306



0.268725 0.709317 1.46529
0.251572 0.697823 1.46326
0.271827 0.692061 1.46404
0.268725 0.709317 1.46529



0.23195 0.726145 1.4629
0.250909 0.717045 1.46434
0.250279 0.735887 1.46556
0.23195 0.726145 1.4629



0.23195 0.726145 1.4629
0.232679 0.706571 1.46197
0.250909 0.717045 1.46434
0.23195 0.726145 1.4629



0.232679 0.706571 1.46197
0.23195 0.726145 1.4629
0.214715 0.715166 1.45983
0.232679 0.706571 1.46197



0.212408 0.69587 1.45771
0.232679 0.706571 1.46197
0.214715 0.715166 1.45983
0.212408 0.69587 1.45771



0.251572 0.697823 1.46326
0.250909 0.717045 1.46434
0.232679 0.706571 1.46197
0.251572 0.697823 1.46326



0.268725 0.709317 1.46529
0.250909 0.717045 1.46434
0.251572 0.697823 1.46326
0.268725 0.709317 1.46529



0.269337 0.814876 1.4737
0.284851 0.831482 1.47655
0.265592 0.834779 1.47488
0.269337 0.814876 1.4737



0.288873 0.754857 1.4708
0.284716 0.774686 1.472
0.26911 0.763282 1.46956
0.288873 0.754857 1.4708



0.330504 0.760999 1.47543
0.309974 0.748051 1.47231
0.328224 0.740154 1.47349
0.330504 0.760999 1.47543



0.295444 0.789542 1.47424
0.30588 0.768034 1.47354
0.314782 0.787656 1.47599
0.295444 0.789542 1.47424



0.288873 0.754857 1.4708
0.309974 0.748051 1.47231
0.30588 0.768034 1.47354
0.288873 0.754857 1.4708



0.324191 0.807775 1.4785
0.335013 0.827363 1.48108
0.318179 0.82913 1.47961
0.324191 0.807775 1.4785



0.284851 0.831482 1.47655
0.288457 0.810848 1.47525
0.303783 0.821796 1.47763
0.284851 0.831482 1.47655



0.314782 0.787656 1.47599
0.336883 0.785543 1.47801
0.324191 0.807775 1.4785
0.314782 0.787656 1.47599



0.288873 0.754857 1.4708
0.30588 0.768034 1.47354
0.284716 0.774686 1.472
0.288873 0.754857 1.4708



0.32306 0.773569 1.47569
0.30588 0.768034 1.47354
0.330504 0.760999 1.47543
0.32306 0.773569 1.47569



0.405552 0.930984 1.49476
0.426407 0.928699 1.49602
0.413483 0.94695 1.49642
0.405552 0.930984 1.49476



0.371917 0.931232 1.49244
0.361418 0.913267 1.49023
0.387197 0.916094 1.49238
0.371917 0.931232 1.49244



0.414175 0.884045 1.4922
0.426122 0.869804 1.49226
0.432004 0.88898 1.49391
0.414175 0.884045 1.4922



0.430402 0.909636 1.49507
0.415739 0.899446 1.49333
0.432004 0.88898 1.49391
0.430402 0.909636 1.49507



0.397793 0.898089 1.49187
0.385071 0.884386 1.48988
0.402704 0.875222 1.49068
0.397793 0.898089 1.49187



0.444138 0.841973 1.49219
0.442055 0.861748 1.49312
0.427081 0.849028 1.49107
0.444138 0.841973 1.49219



0.44575 0.821702 1.4912
0.444138 0.841973 1.49219
0.428295 0.828618 1.48993
0.44575 0.821702 1.4912



0.517214 0.810252 1.49875
0.500264 0.800094 1.49621
0.517574 0.792682 1.49867
0.517214 0.810252 1.49875



0.533592 0.847448 1.50019
0.515443 0.845862 1.49879
0.520487 0.827468 1.49909
0.533592 0.847448 1.50019



0.485954 0.866895 1.49701
0.479046 0.849402 1.49572
0.500481 0.85807 1.49786
0.485954 0.866895 1.49701



0.462361 0.835718 1.49356
0.444138 0.841973 1.49219
0.44575 0.821702 1.4912
0.462361 0.835718 1.49356



0.481233 0.828024 1.49506
0.462361 0.835718 1.49356
0.465053 0.815258 1.49279
0.481233 0.828024 1.49506



0.479046 0.849402 1.49572
0.458891 0.856668 1.49429
0.462361 0.835718 1.49356
0.479046 0.849402 1.49572



0.481233 0.828024 1.49506
0.482945 0.807538 1.49437
0.500186 0.819584 1.4968
0.481233 0.828024 1.49506



0.320887 0.913735 1.48713
0.339801 0.913895 1.48863
0.332068 0.933698 1.4898
0.320887 0.913735 1.48713



0.300069 0.880161 1.48222
0.317799 0.881068 1.48392
0.310799 0.898674 1.48491
0.300069 0.880161 1.48222



0.361418 0.913267 1.49023
0.371917 0.931232 1.49244
0.351047 0.933287 1.49113
0.361418 0.913267 1.49023



0.365289 0.890533 1.48873
