0.16779 0.817208 1.4637



0.163771 0.837335 1.46625
0.150633 0.838586 1.46526
0.160034 0.828548 1.46467
0.163771 0.837335 1.46625



0.17891 0.820888 1.46514
0.189815 0.823406 1.46639
0.182202 0.831812 1.46702
0.17891 0.820888 1.46514



0.161086 0.846875 1.46738
0.149574 0.849534 1.46669
0.150633 0.838586 1.46526
0.161086 0.846875 1.46738



0.129613 0.815272 1.46026
0.127683 0.827079 1.46166
0.119452 0.819403 1.45993
0.129613 0.815272 1.46026



0.148245 0.817667 1.46215
0.138224 0.823029 1.46203
0.138987 0.81255 1.46068
0.148245 0.817667 1.46215



0.148245 0.817667 1.46215
0.148513 0.828295 1.46364
0.138224 0.823029 1.46203
0.148245 0.817667 1.46215



0.13754 0.833824 1.46343
0.127683 0.827079 1.46166
0.138224 0.823029 1.46203
0.13754 0.833824 1.46343



0.12657 0.838712 1.46311
0.137807 0.843749 1.46481
0.128378 0.852 1.46504
0.12657 0.838712 1.46311



0.150633 0.838586 1.46526
0.13754 0.833824 1.46343
0.148513 0.828295 1.46364
0.150633 0.838586 1.46526



0.160034 0.828548 1.46467
0.150633 0.838586 1.46526
0.148513 0.828295 1.46364
0.160034 0.828548 1.46467



0.149574 0.849534 1.46669
0.139698 0.853475 1.4663
0.137807 0.843749 1.46481
0.149574 0.849534 1.46669



0.12657 0.838712 1.46311
0.128378 0.852 1.46504
0.117494 0.843656 1.46294
0.12657 0.838712 1.46311



0.150633 0.838586 1.46526
0.137807 0.843749 1.46481
0.13754 0.833824 1.46343
0.150633 0.838586 1.46526



0.139698 0.853475 1.4663
0.128378 0.852 1.46504
0.137807 0.843749 1.46481
0.139698 0.853475 1.4663



0.150633 0.838586 1.46526
0.149574 0.849534 1.46669
0.137807 0.843749 1.46481
0.150633 0.838586 1.46526



0.149574 0.849534 1.46669
0.149247 0.86057 1.46819
0.139698 0.853475 1.4663
0.149574 0.849534 1.46669



0.00871729 0.800112 1.44723
0.0175394 0.796736 1.44753
0.0186918 0.805188 1.44887
0.00871729 0.800112 1.44723



0 0.793709 1.44547
0.00871729 0.800112 1.44723
0 0.803881 1.44704
0 0.793709 1.44547



0 0.793709 1.44547
0 0.783537 1.44386
0.00937993 0.790613 1.44585
0 0.793709 1.44547



0.0283667 0.775142 1.44543
0.0313644 0.785409 1.44722
0.0205301 0.779188 1.44521
0.0283667 0.775142 1.44543



0.373852 0.872809 1.48592
0.36209 0.876407 1.4854
0.365468 0.865388 1.48455
0.373852 0.872809 1.48592



0.3693 0.919841 1.49015
0.375607 0.931245 1.49164
0.365669 0.931665 1.49106
0.3693 0.919841 1.49015



0.370551 0.906817 1.48898
0.36319 0.898439 1.48766
0.372038 0.894813 1.48792
0.370551 0.906817 1.48898



0.3693 0.919841 1.49015
0.370551 0.906817 1.48898
0.378457 0.913284 1.49012
0.3693 0.919841 1.49015



0.361439 0.910266 1.48871
0.36319 0.898439 1.48766
0.370551 0.906817 1.48898
0.361439 0.910266 1.48871



0.358679 0.921324 1.48961
0.350921 0.910699 1.48806
0.361439 0.910266 1.48871
0.358679 0.921324 1.48961



0.34665 0.889749 1.48566
0.351257 0.878752 1.48486
0.35643 0.888359 1.48619
0.34665 0.889749 1.48566



0.389127 0.900526 1.48964
0.39055 0.890486 1.48881
0.398512 0.898796 1.49013
0.389127 0.900526 1.48964



0.386615 0.910186 1.49037
0.389127 0.900526 1.48964
0.395577 0.90985 1.49094
0.386615 0.910186 1.49037



0.379594 0.902269 1.48915
0.381024 0.891934 1.48827
0.389127 0.900526 1.48964
0.379594 0.902269 1.48915



0.36319 0.898439 1.48766
0.3538 0.900086 1.48719
0.35643 0.888359 1.48619
0.36319 0.898439 1.48766



0.372038 0.894813 1.48792
0.36319 0.898439 1.48766
0.364696 0.887159 1.48666
0.372038 0.894813 1.48792



0.372433 0.882978 1.4868
0.372038 0.894813 1.48792
0.364696 0.887159 1.48666
0.372433 0.882978 1.4868



0.381024 0.891934 1.48827
0.379594 0.902269 1.48915
0.372038 0.894813 1.48792
0.381024 0.891934 1.48827



0.361439 0.910266 1.48871
0.3538 0.900086 1.48719
0.36319 0.898439 1.48766
0.361439 0.910266 1.48871



0.3693 0.919841 1.49015
0.361439 0.910266 1.48871
0.370551 0.906817 1.48898
0.3693 0.919841 1.49015



0.3693 0.919841 1.49015
0.358679 0.921324 1.48961
0.361439 0.910266 1.48871
0.3693 0.919841 1.49015



0.381024 0.891934 1.48827
0.381805 0.881759 1.48736
0.39055 0.890486 1.48881
0.381024 0.891934 1.48827



0.370551 0.906817 1.48898
0.372038 0.894813 1.48792
0.379594 0.902269 1.48915
0.370551 0.906817 1.48898



0.372433 0.882978 1.4868
0.381805 0.881759 1.48736
0.381024 0.891934 1.48827
0.372433 0.882978 1.4868



0.3001 0.901911 1.48392
0.312623 0.903272 1.48483
0.30721 0.911777 1.4854
0.3001 0.901911 1.48392



0.335376 0.888825 1.48479
0.323744 0.886733 1.48378
0.328157 0.877589 1.4831
0.335376 0.888825 1.48479



0.34665 0.889749 1.48566
0.335376 0.888825 1.48479
0.340212 0.879409 1.48414
0.34665 0.889749 1.48566



0.331401 0.899007 1.48559
0.323744 0.886733 1.48378
0.335376 0.888825 1.48479
0.331401 0.899007 1.48559



0.311684 0.884898 1.48279
0.318663 0.89495 1.48433
0.306597 0.89354 1.48341
0.311684 0.884898 1.48279



0.299526 0.883479 1.48185
0.311684 0.884898 1.48279
0.306597 0.89354 1.48341
0.299526 0.883479 1.48185



0.342945 0.900048 1.48646
0.339927 0.910542 1.48733
0.331401 0.899007 1.48559
0.342945 0.900048 1.48646



0.344408 0.93187 1.48976
0.337477 0.92216 1.48835
0.347952 0.921038 1.4889
0.344408 0.93187 1.48976



0.351443 0.941725 1.49117
0.344408 0.93187 1.48976
0.35518 0.93193 1.49043
0.351443 0.941725 1.49117



0.362515 0.942667 1.49193
0.351443 0.941725 1.49117
0.35518 0.93193 1.49043
0.362515 0.942667 1.49193



0.347634 0.951273 1.49188
0.340773 0.942827 1.49063
0.351443 0.941725 1.49117
0.347634 0.951273 1.49188



0.333756 0.933257 1.48924
0.327074 0.922991 1.48779
0.337477 0.92216 1.48835
0.333756 0.933257 1.48924



0.318643 0.836588 1.47783
0.311629 0.844604 1.47822
0.305274 0.832453 1.47629
0.318643 0.836588 1.47783



0.34018 0.86088 1.48218
0.328267 0.858903 1.48108
0.334156 0.850227 1.48057
0.34018 0.86088 1.48218



0.346456 0.85464 1.482
0.34018 0.86088 1.48218
0.334156 0.850227 1.48057
0.346456 0.85464 1.482



0.344649 0.870129 1.48349
0.333446 0.869011 1.48256
0.34018 0.86088 1.48218
0.344649 0.870129 1.48349



0.346456 0.85464 1.482
0.35347 0.866358 1.48375
0.34018 0.86088 1.48218
0.346456 0.85464 1.482



0.351257 0.878752 1.48486
0.34665 0.889749 1.48566
0.340212 0.879409 1.48414
0.351257 0.878752 1.48486



0.340212 0.879409 1.48414
0.344649 0.870129 1.48349
0.351257 0.878752 1.48486
0.340212 0.879409 1.48414



0.342945 0.900048 1.48646
0.335376 0.888825 1.48479
0.34665 0.889749 1.48566
0.342945 0.900048 1.48646



0.333446 0.869011 1.48256
0.328267 0.858903 1.48108
0.34018 0.86088 1.48218
0.333446 0.869011 1.48256



0.335376 0.888825 1.48479
0.328157 0.877589 1.4831
0.340212 0.879409 1.48414
0.335376 0.888825 1.48479



0.333446 0.869011 1.48256
0.320697 0.867035 1.48143
0.328267 0.858903 1.48108
0.333446 0.869011 1.48256



0.340212 0.879409 1.48414
0.328157 0.877589 1.4831
0.333446 0.869011 1.48256
0.340212 0.879409 1.48414



0.323744 0.886733 1.48378
0.311684 0.884898 1.48279
0.315796 0.875627 1.48204
0.323744 0.886733 1.48378



0.318663 0.89495 1.48433
0.323744 0.886733 1.48378
0.331401 0.899007 1.48559
0.318663 0.89495 1.48433



0.330461 0.912265 1.4869
0.323656 0.904123 1.48562
0.331401 0.899007 1.48559
0.330461 0.912265 1.4869



0.312623 0.903272 1.48483
0.306597 0.89354 1.48341
0.318663 0.89495 1.48433
0.312623 0.903272 1.48483



0.306665 0.864872 1.4802
0.306156 0.85386 1.47889
0.316558 0.856562 1.47996
0.306665 0.864872 1.4802



0.320697 0.867035 1.48143
0.315796 0.875627 1.48204
0.306665 0.864872 1.4802
0.320697 0.867035 1.48143



0.328267 0.858903 1.48108
0.320697 0.867035 1.48143
0.316558 0.856562 1.47996
0.328267 0.858903 1.48108



0.328157 0.877589 1.4831
0.315796 0.875627 1.48204
0.320697 0.867035 1.48143
0.328157 0.877589 1.4831



0.304491 0.874836 1.48119
0.293934 0.871452 1.48011
0.306665 0.864872 1.4802
0.304491 0.874836 1.48119



0.30487 0.778406 1.46951
0.301297 0.763159 1.46716
0.315727 0.76921 1.46941
0.30487 0.778406 1.46951



0.297916 0.790857 1.47047
0.29151 0.782627 1.4688
0.30487 0.778406 1.46951
0.297916 0.790857 1.47047



0.319496 0.801108 1.47371
0.305875 0.800817 1.47245
0.311537 0.790093 1.47163
0.319496 0.801108 1.47371



0.290625 0.799491 1.47095
0.279953 0.788944 1.46861
0.297916 0.790857 1.47047
0.290625 0.799491 1.47095



0.293752 0.772345 1.46764
0.301297 0.763159 1.46716
0.30487 0.778406 1.46951
0.293752 0.772345 1.46764



0.29151 0.782627 1.4688
0.293752 0.772345 1.46764
0.30487 0.778406 1.46951
0.29151 0.782627 1.4688



0.283828 0.765877 1.4658
0.301297 0.763159 1.46716
0.293752 0.772345 1.46764
0.283828 0.765877 1.4658



0.422787 0.725069 1.4773
0.433697 0.734058 1.47938
0.422572 0.739195 1.47842
0.422787 0.725069 1.4773



0.42837 0.842869 1.48753
0.4175 0.851157 1.48733
0.41705 0.834714 1.48588
0.42837 0.842869 1.48753



0.340137 0.720081 1.46602
0.339445 0.732314 1.46744
0.325963 0.723647 1.46468
0.340137 0.720081 1.46602



0.327731 0.711803 1.46334
0.340137 0.720081 1.46602
0.325963 0.723647 1.46468
0.327731 0.711803 1.46334



0.341378 0.708016 1.46467
0.353098 0.714699 1.46707
0.340137 0.720081 1.46602
0.341378 0.708016 1.46467



0.401275 0.767365 1.47839
0.414745 0.760669 1.4793
0.417707 0.773351 1.48071
0.401275 0.767365 1.47839



0.394367 0.780687 1.47888
0.401275 0.767365 1.47839
0.407317 0.779718 1.48015
0.394367 0.780687 1.47888



0.370461 0.787957 1.47714
0.38048 0.779443 1.4773
0.384609 0.792618 1.47902
0.370461 0.787957 1.47714



0.372724 0.799513 1.47854
0.370461 0.787957 1.47714
0.384609 0.792618 1.47902
0.372724 0.799513 1.47854



0.36741 0.777052 1.47569
0.355901 0.766375 1.47331
0.370378 0.767955 1.47505
0.36741 0.777052 1.47569



0.358938 0.792983 1.47652
0.356195 0.779548 1.47479
0.370461 0.787957 1.47714
0.358938 0.792983 1.47652



0.358938 0.792983 1.47652
0.345703 0.78527 1.47436
0.356195 0.779548 1.47479
0.358938 0.792983 1.47652



0.352808 0.739446 1.46991
0.341026 0.745639 1.46925
0.339445 0.732314 1.46744
0.352808 0.739446 1.46991



0.341026 0.745639 1.46925
0.342096 0.758964 1.47095
0.328758 0.751069 1.46851
0.341026 0.745639 1.46925



0.327841 0.737936 1.46675
0.341026 0.745639 1.46925
0.328758 0.751069 1.46851
0.327841 0.737936 1.46675



0.352808 0.739446 1.46991
0.354096 0.752863 1.47159
0.341026 0.745639 1.46925
0.352808 0.739446 1.46991



0.353111 0.727082 1.46852
0.352808 0.739446 1.46991
0.339445 0.732314 1.46744
0.353111 0.727082 1.46852



0.354096 0.752863 1.47159
0.355901 0.766375 1.47331
0.342096 0.758964 1.47095
0.354096 0.752863 1.47159



0.366104 0.733072 1.47083
0.377994 0.739753 1.47301
0.365551 0.745553 1.47212
0.366104 0.733072 1.47083



0.390021 0.758429 1.47629
0.389978 0.746401 1.47512
0.40212 0.753872 1.47725
0.390021 0.758429 1.47629



0.370378 0.767955 1.47505
0.367582 0.758185 1.47371
0.383739 0.767368 1.47646
0.370378 0.767955 1.47505



0.378169 0.752882 1.47437
0.389978 0.746401 1.47512
0.390021 0.758429 1.47629
0.378169 0.752882 1.47437



0.378169 0.752882 1.47437
0.377994 0.739753 1.47301
0.389978 0.746401 1.47512
0.378169 0.752882 1.47437



0.383739 0.767368 1.47646
0.378169 0.752882 1.47437
0.390021 0.758429 1.47629
0.383739 0.767368 1.47646



0.365551 0.745553 1.47212
0.377994 0.739753 1.47301
0.378169 0.752882 1.47437
0.365551 0.745553 1.47212



0.352808 0.739446 1.46991
0.365551 0.745553 1.47212
0.354096 0.752863 1.47159
0.352808 0.739446 1.46991



0.352808 0.739446 1.46991
0.366104 0.733072 1.47083
0.365551 0.745553 1.47212
0.352808 0.739446 1.46991



0.366104 0.733072 1.47083
0.379107 0.726132 1.47176
0.377994 0.739753 1.47301
0.366104 0.733072 1.47083



0.36741 0.777052 1.47569
0.356195 0.779548 1.47479
0.355901 0.766375 1.47331
0.36741 0.777052 1.47569



0.370461 0.787957 1.47714
0.36741 0.777052 1.47569
0.38048 0.779443 1.4773
0.370461 0.787957 1.47714



0.370461 0.787957 1.47714
0.356195 0.779548 1.47479
0.36741 0.777052 1.47569
0.370461 0.787957 1.47714



0.342573 0.771942 1.47251
0.342096 0.758964 1.47095
0.355901 0.766375 1.47331
0.342573 0.771942 1.47251



0.342573 0.771942 1.47251
0.330714 0.77771 1.47197
0.328967 0.764172 1.47016
0.342573 0.771942 1.47251



0.40212 0.753872 1.47725
0.412928 0.746587 1.47788
0.414745 0.760669 1.4793
0.40212 0.753872 1.47725



0.390021 0.758429 1.47629
0.40212 0.753872 1.47725
0.401275 0.767365 1.47839
0.390021 0.758429 1.47629



0.389978 0.746401 1.47512
0.401124 0.740212 1.47589
0.40212 0.753872 1.47725
0.389978 0.746401 1.47512



0.367582 0.758185 1.47371
0.355901 0.766375 1.47331
0.354096 0.752863 1.47159
0.367582 0.758185 1.47371



0.367582 0.758185 1.47371
0.370378 0.767955 1.47505
0.355901 0.766375 1.47331
0.367582 0.758185 1.47371



0.365551 0.745553 1.47212
0.367582 0.758185 1.47371
0.354096 0.752863 1.47159
0.365551 0.745553 1.47212



0.365551 0.745553 1.47212
0.378169 0.752882 1.47437
0.367582 0.758185 1.47371
0.365551 0.745553 1.47212



0.383739 0.767368 1.47646
0.38048 0.779443 1.4773
0.370378 0.767955 1.47505
0.383739 0.767368 1.47646



0.36419 0.844476 1.48235
0.373964 0.837194 1.48243
0.376634 0.849798 1.48389
0.36419 0.844476 1.48235



0.399949 0.814235 1.48254
0.403439 0.825677 1.4839
0.387265 0.820061 1.48193
0.399949 0.814235 1.48254



0.395816 0.841462 1.48468
0.386035 0.845727 1.48427
0.383681 0.832498 1.4828
0.395816 0.841462 1.48468



0.387265 0.820061 1.48193
0.403439 0.825677 1.4839
0.394391 0.830438 1.48354
0.387265 0.820061 1.48193



0.407139 0.838276 1.48535
0.41705 0.834714 1.48588
0.4175 0.851157 1.48733
0.407139 0.838276 1.48535



0.314989 0.756671 1.46772
0.328967 0.764172 1.47016
0.315727 0.76921 1.46941
0.314989 0.756671 1.46772



0.301846 0.748529 1.46524
0.314989 0.756671 1.46772
0.301297 0.763159 1.46716
0.301846 0.748529 1.46524



0.301846 0.748529 1.46524
0.31531 0.743858 1.46608
0.314989 0.756671 1.46772
0.301846 0.748529 1.46524



0.32435 0.789208 1.47273
0.318104 0.779966 1.471
0.330714 0.77771 1.47197
0.32435 0.789208 1.47273



0.318104 0.779966 1.471
0.30487 0.778406 1.46951
0.315727 0.76921 1.46941
0.318104 0.779966 1.471



0.330714 0.77771 1.47197
0.318104 0.779966 1.471
0.315727 0.76921 1.46941
0.330714 0.77771 1.47197



0.32435 0.789208 1.47273
0.311537 0.790093 1.47163
0.318104 0.779966 1.471
0.32435 0.789208 1.47273



0.314989 0.756671 1.46772
0.31531 0.743858 1.46608
0.328758 0.751069 1.46851
0.314989 0.756671 1.46772



0.288884 0.744681 1.46332
0.292735 0.735743 1.46246
0.301846 0.748529 1.46524
0.288884 0.744681 1.46332



0.314989 0.756671 1.46772
0.328758 0.751069 1.46851
0.328967 0.764172 1.47016
0.314989 0.756671 1.46772



0.383739 0.767368 1.47646
0.390021 0.758429 1.47629
0.401275 0.767365 1.47839
0.383739 0.767368 1.47646



0.36741 0.777052 1.47569
0.370378 0.767955 1.47505
0.38048 0.779443 1.4773
0.36741 0.777052 1.47569



0.383739 0.767368 1.47646
0.367582 0.758185 1.47371
0.378169 0.752882 1.47437
0.383739 0.767368 1.47646



0.329949 0.836473 1.47872
0.334967 0.825084 1.47785
0.342754 0.835013 1.4796
0.329949 0.836473 1.47872



0.339844 0.843871 1.48033
0.329949 0.836473 1.47872
0.342754 0.835013 1.4796
0.339844 0.843871 1.48033



0.351082 0.845803 1.48143
0.339844 0.843871 1.48033
0.342754 0.835013 1.4796
0.351082 0.845803 1.48143



0.334156 0.850227 1.48057
0.329949 0.836473 1.47872
0.339844 0.843871 1.48033
0.334156 0.850227 1.48057



0.318643 0.836588 1.47783
0.32225 0.823735 1.47663
0.329949 0.836473 1.47872
0.318643 0.836588 1.47783



0.340452 0.806223 1.47622
0.34179 0.816794 1.47752
0.32823 0.812432 1.47583
0.340452 0.806223 1.47622



0.311537 0.790093 1.47163
0.32435 0.789208 1.47273
0.319496 0.801108 1.47371
0.311537 0.790093 1.47163



0.345703 0.78527 1.47436
0.358938 0.792983 1.47652
0.350507 0.80056 1.47652
0.345703 0.78527 1.47436



0.34179 0.816794 1.47752
0.334967 0.825084 1.47785
0.32823 0.812432 1.47583
0.34179 0.816794 1.47752



0.319496 0.801108 1.47371
0.330462 0.799711 1.47455
0.32823 0.812432 1.47583
0.319496 0.801108 1.47371



0.363676 0.80782 1.47854
0.372724 0.799513 1.47854
0.376271 0.811816 1.48012
0.363676 0.80782 1.47854



0.318104 0.779966 1.471
0.311537 0.790093 1.47163
0.30487 0.778406 1.46951
0.318104 0.779966 1.471



0.337592 0.791645 1.47429
0.32435 0.789208 1.47273
0.330714 0.77771 1.47197
0.337592 0.791645 1.47429



0.337592 0.791645 1.47429
0.340452 0.806223 1.47622
0.330462 0.799711 1.47455
0.337592 0.791645 1.47429



0.294125 0.830694 1.47521
0.305274 0.832453 1.47629
0.2993 0.843816 1.4772
0.294125 0.830694 1.47521



0.282848 0.829294 1.47417
0.294125 0.830694 1.47521
0.289449 0.838803 1.47586
0.282848 0.829294 1.47417



0.282848 0.829294 1.47417
0.282917 0.820464 1.47303
0.294125 0.830694 1.47521
0.282848 0.829294 1.47417



0.334967 0.825084 1.47785
0.32225 0.823735 1.47663
0.32823 0.812432 1.47583
0.334967 0.825084 1.47785



0.311629 0.844604 1.47822
0.2993 0.843816 1.4772
0.305274 0.832453 1.47629
0.311629 0.844604 1.47822



0.314505 0.811569 1.47453
0.319496 0.801108 1.47371
0.32823 0.812432 1.47583
0.314505 0.811569 1.47453



0.305274 0.832453 1.47629
0.295592 0.820445 1.47404
0.307737 0.819897 1.47497
0.305274 0.832453 1.47629



0.305875 0.800817 1.47245
0.297916 0.790857 1.47047
0.311537 0.790093 1.47163
0.305875 0.800817 1.47245



0.307737 0.819897 1.47497
0.299756 0.809839 1.47305
0.314505 0.811569 1.47453
0.307737 0.819897 1.47497



0.32225 0.823735 1.47663
0.307737 0.819897 1.47497
0.314505 0.811569 1.47453
0.32225 0.823735 1.47663



0.313979 0.827945 1.47644
0.305274 0.832453 1.47629
0.307737 0.819897 1.47497
0.313979 0.827945 1.47644



0.290625 0.799491 1.47095
0.297916 0.790857 1.47047
0.305875 0.800817 1.47245
0.290625 0.799491 1.47095



0.32823 0.812432 1.47583
0.32225 0.823735 1.47663
0.314505 0.811569 1.47453
0.32823 0.812432 1.47583



0.294738 0.857044 1.47846
0.306156 0.85386 1.47889
0.306665 0.864872 1.4802
0.294738 0.857044 1.47846



0.280937 0.854586 1.47723
0.294738 0.857044 1.47846
0.285466 0.863622 1.47863
0.280937 0.854586 1.47723



0.28636 0.846639 1.47661
0.2993 0.843816 1.4772
0.294738 0.857044 1.47846
0.28636 0.846639 1.47661



0.290625 0.799491 1.47095
0.276405 0.799771 1.46977
0.279953 0.788944 1.46861
0.290625 0.799491 1.47095



0.255804 0.829345 1.47218
0.255352 0.818919 1.4707
0.269723 0.824041 1.47249
0.255804 0.829345 1.47218



0.314505 0.811569 1.47453
0.305875 0.800817 1.47245
0.319496 0.801108 1.47371
0.314505 0.811569 1.47453



0.286158 0.809726 1.4719
0.295592 0.820445 1.47404
0.282917 0.820464 1.47303
0.286158 0.809726 1.4719



0.318643 0.836588 1.47783
0.313979 0.827945 1.47644
0.32225 0.823735 1.47663
0.318643 0.836588 1.47783



0.334967 0.825084 1.47785
0.329949 0.836473 1.47872
0.32225 0.823735 1.47663
0.334967 0.825084 1.47785



0.323484 0.847505 1.47945
0.311629 0.844604 1.47822
0.318643 0.836588 1.47783
0.323484 0.847505 1.47945



0.295592 0.820445 1.47404
0.294125 0.830694 1.47521
0.282917 0.820464 1.47303
0.295592 0.820445 1.47404



0.318643 0.836588 1.47783
0.305274 0.832453 1.47629
0.313979 0.827945 1.47644
0.318643 0.836588 1.47783



0.2993 0.843816 1.4772
0.289449 0.838803 1.47586
0.294125 0.830694 1.47521
0.2993 0.843816 1.4772



0.286158 0.809726 1.4719
0.276405 0.799771 1.46977
0.290625 0.799491 1.47095
0.286158 0.809726 1.4719



0.264677 0.802827 1.46921
0.276405 0.799771 1.46977
0.273861 0.81163 1.47115
0.264677 0.802827 1.46921



0.264677 0.802827 1.46921
0.264111 0.792163 1.46769
0.276405 0.799771 1.46977
0.264677 0.802827 1.46921



0.26426 0.814678 1.4708
0.264677 0.802827 1.46921
0.273861 0.81163 1.47115
0.26426 0.814678 1.4708



0.255972 0.808016 1.46923
0.255352 0.818919 1.4707
0.245747 0.810411 1.46877
0.255972 0.808016 1.46923



0.269723 0.824041 1.47249
0.26426 0.814678 1.4708
0.273861 0.81163 1.47115
0.269723 0.824041 1.47249



0.245747 0.810411 1.46877
0.236157 0.817581 1.46907
0.235035 0.808001 1.4676
0.245747 0.810411 1.46877



0.25197 0.785988 1.46579
0.25265 0.77354 1.46404
0.265527 0.780714 1.4662
0.25197 0.785988 1.46579



0.279953 0.788944 1.46861
0.29151 0.782627 1.4688
0.297916 0.790857 1.47047
0.279953 0.788944 1.46861



0.283828 0.765877 1.4658
0.288408 0.755266 1.46477
0.301297 0.763159 1.46716
0.283828 0.765877 1.4658



0 0.773364 1.4422
0.0117804 0.773522 1.44345
0.0100178 0.781862 1.44456
0 0.773364 1.4422



0.159257 0.941387 1.47883
0.151147 0.94727 1.47866
0.148621 0.936663 1.47734
0.159257 0.941387 1.47883



0.17013 0.942056 1.47991
0.163391 0.949568 1.48
0.159257 0.941387 1.47883
0.17013 0.942056 1.47991



0.165615 0.933186 1.47867
0.17013 0.942056 1.47991
0.159257 0.941387 1.47883
0.165615 0.933186 1.47867



0.148621 0.936663 1.47734
0.156379 0.932845 1.47771
0.159257 0.941387 1.47883
0.148621 0.936663 1.47734



0.158903 0.924238 1.47711
0.169792 0.925229 1.47838
0.165615 0.933186 1.47867
0.158903 0.924238 1.47711



0.176397 0.935148 1.4799
0.180664 0.947966 1.48136
0.17013 0.942056 1.47991
0.176397 0.935148 1.4799



0.189381 0.922159 1.48033
0.186056 0.931771 1.48056
0.179386 0.92408 1.47935
0.189381 0.922159 1.48033



0.212736 0.93405 1.4826
0.204528 0.929799 1.48182
0.21043 0.922247 1.48159
0.212736 0.93405 1.4826



0.191974 0.948748 1.48234
0.184784 0.940785 1.48112
0.194539 0.939971 1.48184
0.191974 0.948748 1.48234



0.186056 0.931771 1.48056
0.189381 0.922159 1.48033
0.195508 0.931073 1.48131
0.186056 0.931771 1.48056



0.163391 0.949568 1.48
0.151147 0.94727 1.47866
0.159257 0.941387 1.47883
0.163391 0.949568 1.48



0.170006 0.990296 1.48454
0.161185 0.987468 1.48359
0.16818 0.979206 1.48329
0.170006 0.990296 1.48454



0.179998 0.99106 1.48536
0.170006 0.990296 1.48454
0.175743 0.982328 1.48418
0.179998 0.99106 1.48536



0.179998 0.99106 1.48536
0.173993 1 1.48582
0.170006 0.990296 1.48454
0.179998 0.99106 1.48536



0.170006 0.990296 1.48454
0.163454 1 1.48506
0.161185 0.987468 1.48359
0.170006 0.990296 1.48454

