0.0990373 0.911232 1.46865
0.117334 0.919825 1.47114



0.0984134 0.949592 1.47349
0.0749672 0.943628 1.4709
0.0873274 0.930329 1.47018
0.0984134 0.949592 1.47349



0.0873274 0.930329 1.47018
0.0653464 0.925273 1.46786
0.0810154 0.915214 1.46779
0.0873274 0.930329 1.47018



0.123052 0.957192 1.47638
0.144983 0.963351 1.47886
0.12778 0.979109 1.4796
0.123052 0.957192 1.47638



0.0334105 0.831053 1.45336
0.0176237 0.847055 1.45443
0.0158799 0.829346 1.45187
0.0334105 0.831053 1.45336



0.109574 0.782737 1.45317
0.10573 0.804139 1.45546
0.0906298 0.791764 1.45275
0.109574 0.782737 1.45317



0.0946522 0.771838 1.45076
0.109574 0.782737 1.45317
0.0906298 0.791764 1.45275
0.0946522 0.771838 1.45076



0.0754636 0.775577 1.44946
0.0946522 0.771838 1.45076
0.0906298 0.791764 1.45275
0.0754636 0.775577 1.44946



0.0836817 0.757141 1.44816
0.108456 0.758864 1.45054
0.0946522 0.771838 1.45076
0.0836817 0.757141 1.44816



0.108456 0.758864 1.45054
0.128095 0.754946 1.45125
0.127 0.774062 1.45334
0.108456 0.758864 1.45054



0.0946263 0.740778 1.44792
0.118369 0.738456 1.44953
0.108456 0.758864 1.45054
0.0946263 0.740778 1.44792



0.147358 0.767715 1.45369
0.158827 0.75584 1.45261
0.17077 0.770449 1.45539
0.147358 0.767715 1.45369



0.12631 0.79675 1.45605
0.127 0.774062 1.45334
0.144004 0.786048 1.45588
0.12631 0.79675 1.45605



0.148678 0.80444 1.45859
0.12631 0.79675 1.45605
0.144004 0.786048 1.45588
0.148678 0.80444 1.45859



0.10573 0.804139 1.45546
0.109574 0.782737 1.45317
0.12631 0.79675 1.45605
0.10573 0.804139 1.45546



0.128095 0.754946 1.45125
0.141995 0.745045 1.45052
0.147358 0.767715 1.45369
0.128095 0.754946 1.45125



0.135463 0.815087 1.45903
0.148678 0.80444 1.45859
0.15217 0.826564 1.46174
0.135463 0.815087 1.45903



0.12631 0.79675 1.45605
0.135463 0.815087 1.45903
0.119382 0.818901 1.45834
0.12631 0.79675 1.45605



0.12631 0.79675 1.45605
0.148678 0.80444 1.45859
0.135463 0.815087 1.45903
0.12631 0.79675 1.45605



0.141995 0.745045 1.45052
0.158827 0.75584 1.45261
0.147358 0.767715 1.45369
0.141995 0.745045 1.45052



0.178825 0.798128 1.45986
0.186686 0.783981 1.45842
0.200554 0.801537 1.46198
0.178825 0.798128 1.45986



0.163114 0.787458 1.4573
0.178825 0.798128 1.45986
0.165791 0.810249 1.46058
0.163114 0.787458 1.4573



0.163114 0.787458 1.4573
0.186686 0.783981 1.45842
0.178825 0.798128 1.45986
0.163114 0.787458 1.4573



0.15217 0.826564 1.46174
0.14908 0.849114 1.46445
0.133436 0.834981 1.46145
0.15217 0.826564 1.46174



0.15217 0.826564 1.46174
0.165513 0.841306 1.46468
0.14908 0.849114 1.46445
0.15217 0.826564 1.46174



0.135463 0.815087 1.45903
0.15217 0.826564 1.46174
0.133436 0.834981 1.46145
0.135463 0.815087 1.45903



0.148678 0.80444 1.45859
0.165791 0.810249 1.46058
0.15217 0.826564 1.46174
0.148678 0.80444 1.45859



0.175105 0.827064 1.46352
0.186428 0.845798 1.46688
0.165513 0.841306 1.46468
0.175105 0.827064 1.46352



0.103892 0.931216 1.47157
0.119303 0.939798 1.47385
0.0984134 0.949592 1.47349
0.103892 0.931216 1.47157



0.0990373 0.911232 1.46865
0.103892 0.931216 1.47157
0.0873274 0.930329 1.47018
0.0990373 0.911232 1.46865



0.117334 0.919825 1.47114
0.119303 0.939798 1.47385
0.103892 0.931216 1.47157
0.117334 0.919825 1.47114



0.160049 0.943303 1.47741
0.144983 0.963351 1.47886
0.140763 0.944768 1.47614
0.160049 0.943303 1.47741



0.0775878 0.96224 1.47344
0.0918126 0.967084 1.4752
0.0765837 0.982133 1.47588
0.0775878 0.96224 1.47344



0.12778 0.979109 1.4796
0.10883 0.968489 1.47673
0.123052 0.957192 1.47638
0.12778 0.979109 1.4796



0.110887 0.98553 1.47911
0.0935972 0.984226 1.47755
0.10883 0.968489 1.47673
0.110887 0.98553 1.47911



0.018037 0.866796 1.45709
0 0.86 1.45504
0.0176237 0.847055 1.45443
0.018037 0.866796 1.45709



0.0322759 0.876897 1.45937
0.018037 0.866796 1.45709
0.0353075 0.854549 1.45666
0.0322759 0.876897 1.45937



0.0322759 0.876897 1.45937
0.0177924 0.888359 1.45985
0.018037 0.866796 1.45709
0.0322759 0.876897 1.45937



0.110887 0.98553 1.47911
0.1 1 1.48014
0.0935972 0.984226 1.47755
0.110887 0.98553 1.47911



0.018613 0.794582 1.44703
0.0182945 0.812378 1.44962
0 0.8 1.44644
0.018613 0.794582 1.44703



0.0487278 0.874201 1.46019
0.0520728 0.856664 1.45815
0.0673127 0.867437 1.46067
0.0487278 0.874201 1.46019



0.062699 0.887876 1.46295
0.0487278 0.874201 1.46019
0.0673127 0.867437 1.46067
0.062699 0.887876 1.46295



0.0322759 0.876897 1.45937
0.0353075 0.854549 1.45666
0.0487278 0.874201 1.46019
0.0322759 0.876897 1.45937



0.0182945 0.812378 1.44962
0 0.82 1.44944
0 0.8 1.44644
0.0182945 0.812378 1.44962



0.0334105 0.831053 1.45336
0.0158799 0.829346 1.45187
0.0182945 0.812378 1.44962
0.0334105 0.831053 1.45336



0.0524217 0.82183 1.45355
0.0334105 0.831053 1.45336
0.0359562 0.809699 1.45059
0.0524217 0.82183 1.45355



0.0539885 0.802598 1.45108
0.0524217 0.82183 1.45355
0.0359562 0.809699 1.45059
0.0539885 0.802598 1.45108



0.0377603 0.790341 1.44799
0.0539885 0.802598 1.45108
0.0359562 0.809699 1.45059
0.0377603 0.790341 1.44799



0.0565316 0.783333 1.44869
0.0732609 0.795731 1.4518
0.0539885 0.802598 1.45108
0.0565316 0.783333 1.44869



0.0715267 0.830685 1.4562
0.0703142 0.848719 1.45846
0.0516653 0.839572 1.45586
0.0715267 0.830685 1.4562



0.0353075 0.854549 1.45666
0.0176237 0.847055 1.45443
0.0334105 0.831053 1.45336
0.0353075 0.854549 1.45666



0.0487278 0.874201 1.46019
0.0353075 0.854549 1.45666
0.0520728 0.856664 1.45815
0.0487278 0.874201 1.46019



0.0176237 0.847055 1.45443
0 0.84 1.45231
0.0158799 0.829346 1.45187
0.0176237 0.847055 1.45443



0.018037 0.866796 1.45709
0.0176237 0.847055 1.45443
0.0353075 0.854549 1.45666
0.018037 0.866796 1.45709



0 0.86 1.45504
0 0.84 1.45231
0.0176237 0.847055 1.45443
0 0.86 1.45504



0 0.84 1.45231
0 0.82 1.44944
0.0158799 0.829346 1.45187
0 0.84 1.45231



0.0182945 0.812378 1.44962
0.0359562 0.809699 1.45059
0.0334105 0.831053 1.45336
0.0182945 0.812378 1.44962



0.0732609 0.795731 1.4518
0.0699108 0.812476 1.45369
0.0539885 0.802598 1.45108
0.0732609 0.795731 1.4518



0.0754636 0.775577 1.44946
0.0732609 0.795731 1.4518
0.0565316 0.783333 1.44869
0.0754636 0.775577 1.44946



0.0906298 0.791764 1.45275
0.10573 0.804139 1.45546
0.0871068 0.815449 1.45544
0.0906298 0.791764 1.45275



0.0754636 0.775577 1.44946
0.0906298 0.791764 1.45275
0.0732609 0.795731 1.4518
0.0754636 0.775577 1.44946



0.0754636 0.775577 1.44946
0.0836817 0.757141 1.44816
0.0946522 0.771838 1.45076
0.0754636 0.775577 1.44946



0.102144 0.824836 1.4578
0.10573 0.804139 1.45546
0.119382 0.818901 1.45834
0.102144 0.824836 1.4578



0.0912533 0.840866 1.45903
0.0715267 0.830685 1.4562
0.0871068 0.815449 1.45544
0.0912533 0.840866 1.45903



0.113722 0.839806 1.46059
0.0912533 0.840866 1.45903
0.102144 0.824836 1.4578
0.113722 0.839806 1.46059



0.0867343 0.860337 1.4612
0.0703142 0.848719 1.45846
0.0912533 0.840866 1.45903
0.0867343 0.860337 1.4612



0.0715267 0.830685 1.4562
0.0699108 0.812476 1.45369
0.0871068 0.815449 1.45544
0.0715267 0.830685 1.4562



0.0516653 0.839572 1.45586
0.0524217 0.82183 1.45355
0.0715267 0.830685 1.4562
0.0516653 0.839572 1.45586



0.0520728 0.856664 1.45815
0.0516653 0.839572 1.45586
0.0703142 0.848719 1.45846
0.0520728 0.856664 1.45815



0.0520728 0.856664 1.45815
0.0353075 0.854549 1.45666
0.0516653 0.839572 1.45586
0.0520728 0.856664 1.45815



0.0699108 0.812476 1.45369
0.0732609 0.795731 1.4518
0.0871068 0.815449 1.45544
0.0699108 0.812476 1.45369



0.110887 0.98553 1.47911
0.12778 0.979109 1.4796
0.12 1 1.48175
0.110887 0.98553 1.47911



0.16198 0.981206 1.48247
0.164851 0.961058 1.48006
0.178563 0.972741 1.48259
0.16198 0.981206 1.48247



0.16 1 1.4848
0.145131 0.983089 1.48145
0.16198 0.981206 1.48247
0.16 1 1.4848



0.144983 0.963351 1.47886
0.164851 0.961058 1.48006
0.16198 0.981206 1.48247
0.144983 0.963351 1.47886



0.145131 0.983089 1.48145
0.144983 0.963351 1.47886
0.16198 0.981206 1.48247
0.145131 0.983089 1.48145



0.12 1 1.48175
0.12778 0.979109 1.4796
0.14 1 1.4833
0.12 1 1.48175



0.110887 0.98553 1.47911
0.10883 0.968489 1.47673
0.12778 0.979109 1.4796
0.110887 0.98553 1.47911



0.140763 0.944768 1.47614
0.151146 0.924233 1.47429
0.160049 0.943303 1.47741
0.140763 0.944768 1.47614



0.123052 0.957192 1.47638
0.140763 0.944768 1.47614
0.144983 0.963351 1.47886
0.123052 0.957192 1.47638



0.133906 0.929682 1.47367
0.117334 0.919825 1.47114
0.133656 0.912323 1.47142
0.133906 0.929682 1.47367



0.151146 0.924233 1.47429
0.133906 0.929682 1.47367
0.133656 0.912323 1.47142
0.151146 0.924233 1.47429



0.123052 0.957192 1.47638
0.10883 0.968489 1.47673
0.0984134 0.949592 1.47349
0.123052 0.957192 1.47638



0.018613 0.794582 1.44703
0 0.8 1.44644
0 0.78 1.44329
0.018613 0.794582 1.44703



0.0169675 0.76103 1.44166
0.0379351 0.757224 1.44313
0.0385465 0.772437 1.44547
0.0169675 0.76103 1.44166



0 0.78 1.44329
0.0169675 0.76103 1.44166
0.0199706 0.778511 1.4447
0 0.78 1.44329



0 0.76 1.43997
0 0.74 1.43647
0.0169675 0.76103 1.44166
0 0.76 1.43997



0.0524217 0.82183 1.45355
0.0699108 0.812476 1.45369
0.0715267 0.830685 1.4562
0.0524217 0.82183 1.45355



0.018613 0.794582 1.44703
0.0359562 0.809699 1.45059
0.0182945 0.812378 1.44962
0.018613 0.794582 1.44703



0.0377603 0.790341 1.44799
0.0565316 0.783333 1.44869
0.0539885 0.802598 1.45108
0.0377603 0.790341 1.44799



0.130337 0.873016 1.46612
0.109656 0.858646 1.46271
0.130146 0.854675 1.46374
0.130337 0.873016 1.46612



0.099273 0.890884 1.46607
0.115158 0.880775 1.46597
0.116069 0.900942 1.46863
0.099273 0.890884 1.46607



0.099273 0.890884 1.46607
0.0820548 0.879462 1.46331
0.0993913 0.872461 1.46371
0.099273 0.890884 1.46607



0.0990373 0.911232 1.46865
0.099273 0.890884 1.46607
0.116069 0.900942 1.46863
0.0990373 0.911232 1.46865



0.0820548 0.879462 1.46331
0.0867343 0.860337 1.4612
0.0993913 0.872461 1.46371
0.0820548 0.879462 1.46331



0.119382 0.818901 1.45834
0.135463 0.815087 1.45903
0.133436 0.834981 1.46145
0.119382 0.818901 1.45834



0.130146 0.854675 1.46374
0.113722 0.839806 1.46059
0.133436 0.834981 1.46145
0.130146 0.854675 1.46374



0.10573 0.804139 1.45546
0.12631 0.79675 1.45605
0.119382 0.818901 1.45834
0.10573 0.804139 1.45546



0.0871068 0.815449 1.45544
0.102144 0.824836 1.4578
0.0912533 0.840866 1.45903
0.0871068 0.815449 1.45544



0.108456 0.758864 1.45054
0.0836817 0.757141 1.44816
0.0946263 0.740778 1.44792
0.108456 0.758864 1.45054



0.127 0.774062 1.45334
0.109574 0.782737 1.45317
0.108456 0.758864 1.45054
0.127 0.774062 1.45334



0.147358 0.767715 1.45369
0.127 0.774062 1.45334
0.128095 0.754946 1.45125
0.147358 0.767715 1.45369



0.147358 0.767715 1.45369
0.144004 0.786048 1.45588
0.127 0.774062 1.45334
0.147358 0.767715 1.45369



0.109574 0.782737 1.45317
0.0946522 0.771838 1.45076
0.108456 0.758864 1.45054
0.109574 0.782737 1.45317



0.239073 0.866807 1.47389
0.23116 0.888049 1.4759
0.216461 0.877302 1.47336
0.239073 0.866807 1.47389



0.249726 0.82354 1.46923
0.269337 0.814876 1.46994
0.265592 0.834779 1.47217
0.249726 0.82354 1.46923



0.208252 0.842626 1.4682
0.213629 0.822947 1.46601
0.22878 0.836047 1.46904
0.208252 0.842626 1.4682



0.234196 0.816367 1.46687
0.234346 0.799554 1.46454
0.253102 0.799373 1.46625
0.234196 0.816367 1.46687



0.265742 0.782543 1.46513
0.253102 0.799373 1.46625
0.250761 0.77389 1.46235
0.265742 0.782543 1.46513



0.217404 0.807306 1.46417
0.234346 0.799554 1.46454
0.234196 0.816367 1.46687
0.217404 0.807306 1.46417



0.218696 0.788194 1.46154
0.237091 0.783262 1.46244
0.234346 0.799554 1.46454
0.218696 0.788194 1.46154



0.205919 0.777222 1.45887
0.218696 0.788194 1.46154
0.200554 0.801537 1.46198
0.205919 0.777222 1.45887



0.205919 0.777222 1.45887
0.228619 0.766883 1.45919
0.218696 0.788194 1.46154
0.205919 0.777222 1.45887



0.205919 0.777222 1.45887
0.210085 0.756555 1.45598
0.228619 0.766883 1.45919
0.205919 0.777222 1.45887



0.186686 0.783981 1.45842
0.205919 0.777222 1.45887
0.200554 0.801537 1.46198
0.186686 0.783981 1.45842



0.186402 0.812815 1.46245
0.178825 0.798128 1.45986
0.200554 0.801537 1.46198
0.186402 0.812815 1.46245



0.17077 0.770449 1.45539
0.190466 0.764115 1.45571
0.186686 0.783981 1.45842
0.17077 0.770449 1.45539



0.186686 0.783981 1.45842
0.190466 0.764115 1.45571
0.205919 0.777222 1.45887
0.186686 0.783981 1.45842



0.186402 0.812815 1.46245
0.165791 0.810249 1.46058
0.178825 0.798128 1.45986
0.186402 0.812815 1.46245



0.176037 0.750386 1.45264
0.159983 0.737056 1.44975
0.178108 0.730217 1.44932
0.176037 0.750386 1.45264



0.163114 0.787458 1.4573
0.147358 0.767715 1.45369
0.17077 0.770449 1.45539
0.163114 0.787458 1.4573



0.141995 0.745045 1.45052
0.159983 0.737056 1.44975
0.158827 0.75584 1.45261
0.141995 0.745045 1.45052



0.212617 0.735587 1.45266
0.214715 0.715166 1.44912
0.23195 0.726145 1.45275
0.212617 0.735587 1.45266



0.190466 0.764115 1.45571
0.194057 0.743505 1.45262
0.210085 0.756555 1.45598
0.190466 0.764115 1.45571



0.196454 0.722892 1.44911
0.214715 0.715166 1.44912
0.212617 0.735587 1.45266
0.196454 0.722892 1.44911



0.194057 0.743505 1.45262
0.196454 0.722892 1.44911
0.212617 0.735587 1.45266
0.194057 0.743505 1.45262



0.178108 0.730217 1.44932
0.178188 0.71151 1.44572
0.196454 0.722892 1.44911
0.178108 0.730217 1.44932



0.295444 0.789542 1.46928
0.284716 0.774686 1.46604
0.30588 0.768034 1.46756
0.295444 0.789542 1.46928



0.306493 0.804411 1.47244
0.295444 0.789542 1.46928
0.314782 0.787656 1.47124
0.306493 0.804411 1.47244



0.324191 0.807775 1.47485
0.306493 0.804411 1.47244
0.314782 0.787656 1.47124
0.324191 0.807775 1.47485



0.303783 0.821796 1.47433
0.288457 0.810848 1.47134
0.306493 0.804411 1.47244
0.303783 0.821796 1.47433



0.276223 0.795668 1.46805
0.284716 0.774686 1.46604
0.295444 0.789542 1.46928
0.276223 0.795668 1.46805



0.253102 0.799373 1.46625
0.265742 0.782543 1.46513
0.276223 0.795668 1.46805
0.253102 0.799373 1.46625



0.249726 0.82354 1.46923
0.253102 0.799373 1.46625
0.269337 0.814876 1.46994
0.249726 0.82354 1.46923



0.234346 0.799554 1.46454
0.237091 0.783262 1.46244
0.253102 0.799373 1.46625
0.234346 0.799554 1.46454



0.265742 0.782543 1.46513
0.284716 0.774686 1.46604
0.276223 0.795668 1.46805
0.265742 0.782543 1.46513



0.269337 0.814876 1.46994
0.253102 0.799373 1.46625
0.276223 0.795668 1.46805
0.269337 0.814876 1.46994



0.250761 0.77389 1.46235
0.26911 0.763282 1.46266
0.265742 0.782543 1.46513
0.250761 0.77389 1.46235



0.270446 0.744877 1.45998
0.291774 0.735732 1.4611
0.288873 0.754857 1.46364
0.270446 0.744877 1.45998



0.250761 0.77389 1.46235
0.2497 0.754828 1.45932
0.26911 0.763282 1.46266
0.250761 0.77389 1.46235



0.284716 0.774686 1.46604
0.265742 0.782543 1.46513
0.26911 0.763282 1.46266
0.284716 0.774686 1.46604



0.237091 0.783262 1.46244
0.218696 0.788194 1.46154
0.228619 0.766883 1.45919
0.237091 0.783262 1.46244



0.268725 0.709317 1.45386
0.269153 0.727939 1.45709
0.250909 0.717045 1.45312
0.268725 0.709317 1.45386



0.287154 0.702196 1.45504
0.268725 0.709317 1.45386
0.271827 0.692061 1.45117
0.287154 0.702196 1.45504



0.287154 0.702196 1.45504
0.284151 0.72032 1.45768
0.268725 0.709317 1.45386
0.287154 0.702196 1.45504



0.311612 0.727992 1.46252
0.300623 0.714659 1.45895
0.31947 0.706069 1.4603
0.311612 0.727992 1.46252



0.327837 0.721842 1.46389
0.311612 0.727992 1.46252
0.31947 0.706069 1.4603
0.327837 0.721842 1.46389



0.341824 0.713644 1.46478
0.327837 0.721842 1.46389
0.31947 0.706069 1.4603
0.341824 0.713644 1.46478



0.341824 0.713644 1.46478
0.346444 0.730169 1.46775
0.327837 0.721842 1.46389
0.341824 0.713644 1.46478



0.328224 0.740154 1.46655
0.309974 0.748051 1.46525
0.311612 0.727992 1.46252
0.328224 0.740154 1.46655



0.291774 0.735732 1.4611
0.300623 0.714659 1.45895
0.311612 0.727992 1.46252
0.291774 0.735732 1.4611



0.291774 0.735732 1.4611
0.270446 0.744877 1.45998
0.269153 0.727939 1.45709
0.291774 0.735732 1.4611



0.26911 0.763282 1.46266
0.270446 0.744877 1.45998
0.288873 0.754857 1.46364
0.26911 0.763282 1.46266



0.269153 0.727939 1.45709
0.250279 0.735887 1.4563
0.250909 0.717045 1.45312
0.269153 0.727939 1.45709



0.284151 0.72032 1.45768
0.269153 0.727939 1.45709
0.268725 0.709317 1.45386
0.284151 0.72032 1.45768



0.300623 0.714659 1.45895
0.284151 0.72032 1.45768
0.287154 0.702196 1.45504
0.300623 0.714659 1.45895



0.300623 0.714659 1.45895
0.291774 0.735732 1.4611
0.284151 0.72032 1.45768
0.300623 0.714659 1.45895



0.270446 0.744877 1.45998
0.250279 0.735887 1.4563
0.269153 0.727939 1.45709
0.270446 0.744877 1.45998



0.196855 0.702891 1.44521
0.212408 0.69587 1.4451
0.214715 0.715166 1.44912
0.196855 0.702891 1.44521



0.287154 0.702196 1.45504
0.290841 0.683858 1.45236
0.306147 0.694586 1.45648
0.287154 0.702196 1.45504



0.291774 0.735732 1.4611
0.269153 0.727939 1.45709
0.284151 0.72032 1.45768
0.291774 0.735732 1.4611



0.271827 0.692061 1.45117
0.290841 0.683858 1.45236
0.287154 0.702196 1.45504
0.271827 0.692061 1.45117



0.261547 0.679204 1.44736
0.271827 0.692061 1.45117
0.251572 0.697823 1.44968
0.261547 0.679204 1.44736



0.232679 0.706571 1.44922
0.229418 0.688931 1.4454
0.251572 0.697823 1.44968
0.232679 0.706571 1.44922



0.276965 0.673918 1.44848
0.290147 0.662811 1.44837
0.290841 0.683858 1.45236
0.276965 0.673918 1.44848



0.269794 0.658165 1.44431
0.276965 0.673918 1.44848
0.261547 0.679204 1.44736
0.269794 0.658165 1.44431



0.269794 0.658165 1.44431
0.290147 0.662811 1.44837
0.276965 0.673918 1.44848
0.269794 0.658165 1.44431



0.271827 0.692061 1.45117
0.276965 0.673918 1.44848
0.290841 0.683858 1.45236
0.271827 0.692061 1.45117



0.365381 0.660465 1.4614
0.34259 0.664309 1.45765
0.354416 0.644141 1.45688
0.365381 0.660465 1.4614



0.386884 0.664223 1.46596
0.376143 0.678268 1.46567
0.365381 0.660465 1.4614
0.386884 0.664223 1.46596



0.347562 0.686308 1.4618
0.326352 0.68234 1.45766
0.34259 0.664309 1.45765
0.347562 0.686308 1.4618



0.34259 0.664309 1.45765
0.326352 0.68234 1.45766
0.322739 0.660469 1.45344
0.34259 0.664309 1.45765



0.354601 0.703463 1.46535
0.347562 0.686308 1.4618
0.369687 0.694974 1.46668
0.354601 0.703463 1.46535



0.364523 0.718268 1.46888
0.354601 0.703463 1.46535
0.369687 0.694974 1.46668
0.364523 0.718268 1.46888



0.364523 0.718268 1.46888
0.346444 0.730169 1.46775
0.341824 0.713644 1.46478
0.364523 0.718268 1.46888



0.354601 0.703463 1.46535
0.341824 0.713644 1.46478
0.335039 0.698099 1.46148
0.354601 0.703463 1.46535



0.31506 0.640177 1.44839
0.304818 0.657053 1.4497
0.297372 0.640534 1.44524
0.31506 0.640177 1.44839



0.34259 0.664309 1.45765
0.322739 0.660469 1.45344
0.334871 0.64365 1.45284
0.34259 0.664309 1.45765



0.354416 0.644141 1.45688
0.34259 0.664309 1.45765
0.334871 0.64365 1.45284
0.354416 0.644141 1.45688



0.358546 0.675649 1.46219
0.347562 0.686308 1.4618
0.34259 0.664309 1.45765
0.358546 0.675649 1.46219



0.308585 0.675598 1.45364
0.304818 0.657053 1.4497
0.322739 0.660469 1.45344
0.308585 0.675598 1.45364



0.424012 0.703401 1.47632
0.417678 0.72138 1.47745
0.404507 0.703831 1.47338
0.424012 0.703401 1.47632



0.435355 0.689194 1.47642
0.444724 0.70301 1.47929
0.424012 0.703401 1.47632
0.435355 0.689194 1.47642



0.430365 0.673971 1.47418
0.435355 0.689194 1.47642
0.414984 0.686202 1.47307
0.430365 0.673971 1.47418



0.430365 0.673971 1.47418
0.445504 0.660336 1.47504
0.451181 0.682058 1.4778
0.430365 0.673971 1.47418



0.4362 0.717627 1.4798
0.432131 0.734368 1.48119
0.417678 0.72138 1.47745
0.4362 0.717627 1.4798



0.424012 0.703401 1.47632
0.4362 0.717627 1.4798
0.417678 0.72138 1.47745
0.424012 0.703401 1.47632



0.444724 0.70301 1.47929
0.453319 0.723404 1.48305
0.4362 0.717627 1.4798
0.444724 0.70301 1.47929



0.444724 0.70301 1.47929
0.461336 0.702514 1.48149
0.453319 0.723404 1.48305
0.444724 0.70301 1.47929



0.414984 0.686202 1.47307
0.435355 0.689194 1.47642
0.424012 0.703401 1.47632
0.414984 0.686202 1.47307



0.444724 0.70301 1.47929
0.451181 0.682058 1.4778
0.461336 0.702514 1.48149
0.444724 0.70301 1.47929



0.393267 0.686505 1.46958
0.407625 0.666091 1.46989
0.414984 0.686202 1.47307
0.393267 0.686505 1.46958



0.451181 0.682058 1.4778
0.469253 0.686247 1.48047
0.461336 0.702514 1.48149
0.451181 0.682058 1.4778



0.430365 0.673971 1.47418
0.451181 0.682058 1.4778
0.435355 0.689194 1.47642
0.430365 0.673971 1.47418



0.462817 0.666465 1.47758
0.475206 0.654531 1.47763
0.482049 0.674249 1.48042
0.462817 0.666465 1.47758



0.445504 0.660336 1.47504
0.462817 0.666465 1.47758
0.451181 0.682058 1.4778
0.445504 0.660336 1.47504



0.445504 0.660336 1.47504
0.457124 0.642611 1.47497
0.462817 0.666465 1.47758
0.445504 0.660336 1.47504



0.47498 0.714363 1.48487
0.49679 0.717186 1.48803
0.48731 0.728887 1.48879
0.47498 0.714363 1.48487



0.427476 0.808025 1.48827
0.421423 0.786124 1.48531
0.4377 0.792018 1.48844
0.427476 0.808025 1.48827



0.410713 0.818146 1.48675
0.427476 0.808025 1.48827
0.428295 0.828618 1.49003
0.410713 0.818146 1.48675



0.410713 0.818146 1.48675
0.391761 0.809949 1.48342
0.40761 0.798603 1.48449
0.410713 0.818146 1.48675



0.41076 0.837102 1.48835
0.391781 0.843671 1.48656
0.393857 0.826892 1.48531
0.41076 0.837102 1.48835



0.428295 0.828618 1.49003
0.41076 0.837102 1.48835
0.410713 0.818146 1.48675
0.428295 0.828618 1.49003



0.408929 0.856611 1.48966
0.388857 0.863093 1.48791
0.391781 0.843671 1.48656
0.408929 0.856611 1.48966



0.427081 0.849028 1.49132
0.408929 0.856611 1.48966
0.41076 0.837102 1.48835
0.427081 0.849028 1.49132



0.427081 0.849028 1.49132
0.426122 0.869804 1.49256
0.408929 0.856611 1.48966
0.427081 0.849028 1.49132



0.444138 0.841973 1.49311
0.427081 0.849028 1.49132
0.428295 0.828618 1.49003
0.444138 0.841973 1.49311



0.426122 0.869804 1.49256
0.414175 0.884045 1.49223
0.402704 0.875222 1.49038
0.426122 0.869804 1.49256



0.352501 0.822511 1.47982
0.335013 0.827363 1.47837
0.343414 0.805944 1.47689
