0.348452 0.433068 1.43148
0.323226 0.427347 1.42269
0.34199 0.410679 1.42261



0.352189 0.480792 1.44935
0.369532 0.468996 1.4489
0.374676 0.489909 1.45786
0.352189 0.480792 1.44935



0.328444 0.449581 1.43172
0.353826 0.455207 1.44034
0.331786 0.471618 1.4406
0.328444 0.449581 1.43172



0.348452 0.433068 1.43148
0.37465 0.437305 1.43932
0.353826 0.455207 1.44034
0.348452 0.433068 1.43148



0.34199 0.410679 1.42261
0.361069 0.39368 1.42269
0.368553 0.41588 1.43118
0.34199 0.410679 1.42261



0.369532 0.468996 1.4489
0.392388 0.475717 1.45579
0.374676 0.489909 1.45786
0.369532 0.468996 1.4489



0.403358 0.440224 1.44652
0.3839 0.455222 1.4472
0.37465 0.437305 1.43932
0.403358 0.440224 1.44652



0.403358 0.440224 1.44652
0.409561 0.461815 1.45424
0.3839 0.455222 1.4472
0.403358 0.440224 1.44652



0.351123 0.371128 1.41366
0.379077 0.358735 1.418
0.381223 0.378324 1.42366
0.351123 0.371128 1.41366



0.427135 0.528638 1.47704
0.446762 0.540787 1.47852
0.429543 0.55729 1.48449
0.427135 0.528638 1.47704



0.407928 0.542737 1.48461
0.385734 0.534372 1.48026
0.406177 0.517059 1.47298
0.407928 0.542737 1.48461



0.3839 0.455222 1.4472
0.353826 0.455207 1.44034
0.37465 0.437305 1.43932
0.3839 0.455222 1.4472



0.353826 0.455207 1.44034
0.328444 0.449581 1.43172
0.348452 0.433068 1.43148
0.353826 0.455207 1.44034



0.339437 0.517714 1.46161
0.334845 0.495134 1.45061
0.357327 0.503753 1.46
0.339437 0.517714 1.46161



0.334845 0.495134 1.45061
0.317025 0.508859 1.45101
0.312871 0.486182 1.44077
0.334845 0.495134 1.45061



0.352189 0.480792 1.44935
0.334845 0.495134 1.45061
0.331786 0.471618 1.4406
0.352189 0.480792 1.44935



0.339437 0.517714 1.46161
0.321478 0.531225 1.46196
0.317025 0.508859 1.45101
0.339437 0.517714 1.46161



0.304303 0.441721 1.42204
0.323226 0.427347 1.42269
0.328444 0.449581 1.43172
0.304303 0.441721 1.42204



0.42938 0.473008 1.46063
0.428709 0.446351 1.45331
0.449553 0.4573 1.45982
0.42938 0.473008 1.46063



0.41147 0.488034 1.46284
0.42938 0.473008 1.46063
0.427328 0.501563 1.46862
0.41147 0.488034 1.46284



0.409561 0.461815 1.45424
0.403358 0.440224 1.44652
0.428709 0.446351 1.45331
0.409561 0.461815 1.45424



0.41147 0.488034 1.46284
0.409561 0.461815 1.45424
0.42938 0.473008 1.46063
0.41147 0.488034 1.46284



0.392388 0.475717 1.45579
0.3839 0.455222 1.4472
0.409561 0.461815 1.45424
0.392388 0.475717 1.45579



0.474306 0.442547 1.46304
0.449553 0.4573 1.45982
0.451421 0.431364 1.45423
0.474306 0.442547 1.46304



0.463881 0.499543 1.47041
0.481964 0.512618 1.47373
0.463965 0.526322 1.47549
0.463881 0.499543 1.47041



0.446465 0.486133 1.46606
0.42938 0.473008 1.46063
0.449553 0.4573 1.45982
0.446465 0.486133 1.46606



0.482064 0.487067 1.46962
0.463881 0.499543 1.47041
0.464865 0.471741 1.46509
0.482064 0.487067 1.46962



0.427328 0.501563 1.46862
0.42938 0.473008 1.46063
0.446465 0.486133 1.46606
0.427328 0.501563 1.46862



0.447984 0.945511 1.4995
0.428856 0.927917 1.49803
0.452086 0.918013 1.49861
0.447984 0.945511 1.4995



0.425 1 1.50074
0.411258 0.975703 1.49902
0.439184 0.974656 1.50032
0.425 1 1.50074



0.365041 0.977318 1.49666
0.375 1 1.4982
0.35 1 1.49686
0.365041 0.977318 1.49666



0.385123 0.957074 1.49693
0.38768 0.98019 1.498
0.365041 0.977318 1.49666
0.385123 0.957074 1.49693



0.403656 0.933479 1.49704
0.385123 0.957074 1.49693
0.378068 0.932054 1.49564
0.403656 0.933479 1.49704



0.40572 0.954226 1.49789
0.38768 0.98019 1.498
0.385123 0.957074 1.49693
0.40572 0.954226 1.49789



0.411258 0.975703 1.49902
0.4 1 1.49949
0.38768 0.98019 1.498
0.411258 0.975703 1.49902



0.0217182 0.442349 1.34982
0 0.45 1.35213
0 0.425 1.33971
0.0217182 0.442349 1.34982



0.070986 0.428962 1.34968
0.0722972 0.452731 1.36123
0.0471432 0.442639 1.3527
0.070986 0.428962 1.34968



0.028429 0.464232 1.36063
0 0.45 1.35213
0.0217182 0.442349 1.34982
0.028429 0.464232 1.36063



0.245468 0.353399 1.37283
0.223568 0.340687 1.35953
0.245412 0.332698 1.36633
0.245468 0.353399 1.37283



0.351123 0.371128 1.41366
0.334397 0.347639 1.40256
0.358638 0.352882 1.411
0.351123 0.371128 1.41366



0.379077 0.358735 1.418
0.381926 0.3395 1.41406
0.403643 0.360796 1.42466
0.379077 0.358735 1.418



0.408777 0.38331 1.43168
0.381223 0.378324 1.42366
0.403643 0.360796 1.42466
0.408777 0.38331 1.43168



0.358638 0.352882 1.411
0.358702 0.333429 1.4063
0.381926 0.3395 1.41406
0.358638 0.352882 1.411



0.434077 0.318263 1.42181
0.460227 0.324645 1.42861
0.44301 0.33731 1.42791
0.434077 0.318263 1.42181



0.426352 0.347063 1.42657
0.434077 0.318263 1.42181
0.44301 0.33731 1.42791
0.426352 0.347063 1.42657



0.410167 0.311504 1.41493
0.410072 0.287994 1.41025
0.432928 0.291417 1.41612
0.410167 0.311504 1.41493



0.293724 0.362421 1.39335
0.305316 0.382927 1.40324
0.276226 0.380848 1.39294
0.293724 0.362421 1.39335



0.294651 0.320189 1.38245
0.309279 0.343276 1.39337
0.28607 0.340543 1.38451
0.294651 0.320189 1.38245



0.276226 0.380848 1.39294
0.275919 0.40907 1.40208
0.255906 0.398854 1.3919
0.276226 0.380848 1.39294



0.309279 0.343276 1.39337
0.321388 0.366386 1.40352
0.293724 0.362421 1.39335
0.309279 0.343276 1.39337



0.262458 0.44664 1.41084
0.267044 0.468695 1.42021
0.242498 0.461124 1.40973
0.262458 0.44664 1.41084



0.262458 0.44664 1.41084
0.258433 0.423658 1.40138
0.281026 0.432715 1.41179
0.262458 0.44664 1.41084



0.285632 0.455317 1.42118
0.262458 0.44664 1.41084
0.281026 0.432715 1.41179
0.285632 0.455317 1.42118



0.242498 0.461124 1.40973
0.239565 0.438547 1.40058
0.262458 0.44664 1.41084
0.242498 0.461124 1.40973



0.281026 0.432715 1.41179
0.304303 0.441721 1.42204
0.285632 0.455317 1.42118
0.281026 0.432715 1.41179



0.292025 0.397699 1.40357
0.298828 0.419729 1.41291
0.275919 0.40907 1.40208
0.292025 0.397699 1.40357



0.323226 0.427347 1.42269
0.304303 0.441721 1.42204
0.298828 0.419729 1.41291
0.323226 0.427347 1.42269



0.323226 0.427347 1.42269
0.348452 0.433068 1.43148
0.328444 0.449581 1.43172
0.323226 0.427347 1.42269



0.304303 0.441721 1.42204
0.328444 0.449581 1.43172
0.308765 0.463844 1.43122
0.304303 0.441721 1.42204



0.315869 0.40491 1.41328
0.323226 0.427347 1.42269
0.298828 0.419729 1.41291
0.315869 0.40491 1.41328



0.333021 0.388282 1.4133
0.315869 0.40491 1.41328
0.305316 0.382927 1.40324
0.333021 0.388282 1.4133



0.34199 0.410679 1.42261
0.323226 0.427347 1.42269
0.315869 0.40491 1.41328
0.34199 0.410679 1.42261



0.321388 0.366386 1.40352
0.334397 0.347639 1.40256
0.351123 0.371128 1.41366
0.321388 0.366386 1.40352



0.293724 0.362421 1.39335
0.321388 0.366386 1.40352
0.305316 0.382927 1.40324
0.293724 0.362421 1.39335



0.309279 0.343276 1.39337
0.334397 0.347639 1.40256
0.321388 0.366386 1.40352
0.309279 0.343276 1.39337



0.395695 0.420891 1.43914
0.388161 0.399428 1.43119
0.413129 0.404954 1.43855
0.395695 0.420891 1.43914



0.37465 0.437305 1.43932
0.395695 0.420891 1.43914
0.403358 0.440224 1.44652
0.37465 0.437305 1.43932



0.37465 0.437305 1.43932
0.368553 0.41588 1.43118
0.395695 0.420891 1.43914
0.37465 0.437305 1.43932



0.710496 0.435843 1.47668
0.684279 0.450259 1.47598
0.681194 0.429068 1.4733
0.710496 0.435843 1.47668



0.710496 0.435843 1.47668
0.709839 0.457893 1.47907
0.684279 0.450259 1.47598
0.710496 0.435843 1.47668



0.723151 0.410831 1.47514
0.710496 0.435843 1.47668
0.701578 0.419055 1.47401
0.723151 0.410831 1.47514



0.738529 0.424669 1.47801
0.758246 0.437394 1.48102
0.733691 0.446889 1.47988
0.738529 0.424669 1.47801



0.710496 0.435843 1.47668
0.738529 0.424669 1.47801
0.733691 0.446889 1.47988
0.710496 0.435843 1.47668



0.723151 0.410831 1.47514
0.74371 0.398964 1.47592
0.738529 0.424669 1.47801
0.723151 0.410831 1.47514



0.731803 0.471257 1.48231
0.730576 0.499007 1.48523
0.710314 0.480633 1.4818
0.731803 0.471257 1.48231



0.675119 0.55844 1.48833
0.671413 0.533027 1.48679
0.69754 0.544213 1.48824
0.675119 0.55844 1.48833



0.658337 0.438151 1.47245
0.681194 0.429068 1.4733
0.684279 0.450259 1.47598
0.658337 0.438151 1.47245



0.637117 0.422994 1.46883
0.658337 0.438151 1.47245
0.634091 0.446549 1.47173
0.637117 0.422994 1.46883



0.610535 0.42916 1.46767
0.637117 0.422994 1.46883
0.634091 0.446549 1.47173
0.610535 0.42916 1.46767



0.621163 0.404983 1.46496
0.644182 0.398984 1.4662
0.637117 0.422994 1.46883
0.621163 0.404983 1.46496



0.661773 0.414206 1.46979
0.681194 0.429068 1.4733
0.658337 0.438151 1.47245
0.661773 0.414206 1.46979



0.669328 0.391335 1.46764
0.69554 0.383226 1.46935
0.685634 0.405508 1.47095
0.669328 0.391335 1.46764



0.661773 0.414206 1.46979
0.669328 0.391335 1.46764
0.685634 0.405508 1.47095
0.661773 0.414206 1.46979



0.651053 0.377382 1.46397
0.65956 0.356134 1.46209
0.677936 0.370059 1.46591
0.651053 0.377382 1.46397



0.685634 0.405508 1.47095
0.681194 0.429068 1.4733
0.661773 0.414206 1.46979
0.685634 0.405508 1.47095



0.685634 0.405508 1.47095
0.701578 0.419055 1.47401
0.681194 0.429068 1.4733
0.685634 0.405508 1.47095



0.644182 0.398984 1.4662
0.651053 0.377382 1.46397
0.669328 0.391335 1.46764
0.644182 0.398984 1.4662



0.708761 0.397564 1.47231
0.723151 0.410831 1.47514
0.701578 0.419055 1.47401
0.708761 0.397564 1.47231



0.69554 0.383226 1.46935
0.708761 0.397564 1.47231
0.685634 0.405508 1.47095
0.69554 0.383226 1.46935



0.69554 0.383226 1.46935
0.723911 0.381451 1.47212
0.708761 0.397564 1.47231
0.69554 0.383226 1.46935



0.731803 0.471257 1.48231
0.733691 0.446889 1.47988
0.753911 0.460064 1.48285
0.731803 0.471257 1.48231



0.762505 0.414505 1.47922
0.738529 0.424669 1.47801
0.74371 0.398964 1.47592
0.762505 0.414505 1.47922



0.709839 0.457893 1.47907
0.733691 0.446889 1.47988
0.731803 0.471257 1.48231
0.709839 0.457893 1.47907



0.65929 0.461568 1.47519
0.658337 0.438151 1.47245
0.684279 0.450259 1.47598
0.65929 0.461568 1.47519



0.685208 0.472938 1.47857
0.65929 0.461568 1.47519
0.684279 0.450259 1.47598
0.685208 0.472938 1.47857



0.600803 0.407072 1.46353
0.58332 0.414714 1.4634
0.580447 0.38952 1.45883
0.600803 0.407072 1.46353



0.637117 0.422994 1.46883
0.610535 0.42916 1.46767
0.621163 0.404983 1.46496
0.637117 0.422994 1.46883



0.610535 0.42916 1.46767
0.611123 0.454684 1.47142
0.587518 0.438676 1.4676
0.610535 0.42916 1.46767



0.621163 0.404983 1.46496
0.610535 0.42916 1.46767
0.600803 0.407072 1.46353
0.621163 0.404983 1.46496



0.634091 0.446549 1.47173
0.611123 0.454684 1.47142
0.610535 0.42916 1.46767
0.634091 0.446549 1.47173



0.522472 0.46528 1.47064
0.521641 0.48964 1.47283
0.501868 0.475296 1.47053
0.522472 0.46528 1.47064



0.544218 0.456521 1.46871
0.543469 0.480597 1.47227
0.522472 0.46528 1.47064
0.544218 0.456521 1.46871



0.522077 0.44062 1.46533
0.544218 0.456521 1.46871
0.522472 0.46528 1.47064
0.522077 0.44062 1.46533



0.566138 0.447953 1.46797
0.566091 0.471853 1.47169
0.544218 0.456521 1.46871
0.566138 0.447953 1.46797



0.566091 0.471853 1.47169
0.586693 0.48712 1.47475
0.563032 0.49551 1.47488
0.566091 0.471853 1.47169



0.588887 0.463321 1.47145
0.566091 0.471853 1.47169
0.566138 0.447953 1.46797
0.588887 0.463321 1.47145



0.586693 0.48712 1.47475
0.582633 0.510328 1.47766
0.563032 0.49551 1.47488
0.586693 0.48712 1.47475



0.621163 0.404983 1.46496
0.62578 0.382074 1.46203
0.644182 0.398984 1.4662
0.621163 0.404983 1.46496



0.661773 0.414206 1.46979
0.637117 0.422994 1.46883
0.644182 0.398984 1.4662
0.661773 0.414206 1.46979



0.600803 0.407072 1.46353
0.601496 0.384541 1.46001
0.621163 0.404983 1.46496
0.600803 0.407072 1.46353



0.543307 0.432266 1.46421
0.52063 0.415222 1.4594
0.540719 0.408556 1.45918
0.543307 0.432266 1.46421



0.566138 0.447953 1.46797
0.543307 0.432266 1.46421
0.563676 0.423875 1.46366
0.566138 0.447953 1.46797



0.588887 0.463321 1.47145
0.566138 0.447953 1.46797
0.587518 0.438676 1.4676
0.588887 0.463321 1.47145



0.588887 0.463321 1.47145
0.586693 0.48712 1.47475
0.566091 0.471853 1.47169
0.588887 0.463321 1.47145



0.522472 0.46528 1.47064
0.50082 0.450131 1.46421
0.522077 0.44062 1.46533
0.522472 0.46528 1.47064



0.566138 0.447953 1.46797
0.544218 0.456521 1.46871
0.543307 0.432266 1.46421
0.566138 0.447953 1.46797



0.543469 0.480597 1.47227
0.521641 0.48964 1.47283
0.522472 0.46528 1.47064
0.543469 0.480597 1.47227



0.601496 0.384541 1.46001
0.607969 0.363364 1.45732
0.62578 0.382074 1.46203
0.601496 0.384541 1.46001



0.580447 0.38952 1.45883
0.601496 0.384541 1.46001
0.600803 0.407072 1.46353
0.580447 0.38952 1.45883



0.580447 0.38952 1.45883
0.579459 0.364153 1.4543
0.601496 0.384541 1.46001
0.580447 0.38952 1.45883



0.563676 0.423875 1.46366
0.540719 0.408556 1.45918
0.561388 0.40012 1.45908
0.563676 0.423875 1.46366



0.617321 0.336048 1.45421
0.607969 0.363364 1.45732
0.595029 0.345015 1.45288
0.617321 0.336048 1.45421



0.561388 0.40012 1.45908
0.558597 0.376076 1.45422
0.580447 0.38952 1.45883
0.561388 0.40012 1.45908



0.552173 0.351439 1.44877
0.571827 0.338166 1.44884
0.579459 0.364153 1.4543
0.552173 0.351439 1.44877



0.637117 0.422994 1.46883
0.661773 0.414206 1.46979
0.658337 0.438151 1.47245
0.637117 0.422994 1.46883



0.610535 0.42916 1.46767
0.58332 0.414714 1.4634
0.600803 0.407072 1.46353
0.610535 0.42916 1.46767



0.668469 0.333925 1.4603
0.676156 0.307325 1.45801
0.692541 0.325228 1.46231
0.668469 0.333925 1.4603



0.712354 0.33973 1.46638
0.705668 0.362824 1.46813
0.686444 0.348834 1.46432
0.712354 0.33973 1.46638



0.633618 0.313403 1.453
0.617321 0.336048 1.45421
0.609404 0.306743 1.44869
0.633618 0.313403 1.453



0.628182 0.289899 1.44884
0.633618 0.313403 1.453
0.609404 0.306743 1.44869
0.628182 0.289899 1.44884



0.654585 0.315582 1.45613
0.643194 0.33773 1.45767
0.633618 0.313403 1.453
0.654585 0.315582 1.45613



0.65956 0.356134 1.46209
0.643194 0.33773 1.45767
0.668469 0.333925 1.4603
0.65956 0.356134 1.46209



0.686444 0.348834 1.46432
0.65956 0.356134 1.46209
0.668469 0.333925 1.4603
0.686444 0.348834 1.46432



0.651053 0.377382 1.46397
0.633048 0.359112 1.45948
0.65956 0.356134 1.46209
0.651053 0.377382 1.46397



0.677936 0.370059 1.46591
0.69554 0.383226 1.46935
0.669328 0.391335 1.46764
0.677936 0.370059 1.46591



0.644182 0.398984 1.4662
0.62578 0.382074 1.46203
0.651053 0.377382 1.46397
0.644182 0.398984 1.4662



0.617321 0.336048 1.45421
0.592573 0.321133 1.44868
0.609404 0.306743 1.44869
0.617321 0.336048 1.45421



0.633048 0.359112 1.45948
0.617321 0.336048 1.45421
0.643194 0.33773 1.45767
0.633048 0.359112 1.45948



0.595029 0.345015 1.45288
0.579459 0.364153 1.4543
0.571827 0.338166 1.44884
0.595029 0.345015 1.45288



0.633048 0.359112 1.45948
0.607969 0.363364 1.45732
0.617321 0.336048 1.45421
0.633048 0.359112 1.45948



0.62578 0.382074 1.46203
0.621163 0.404983 1.46496
0.601496 0.384541 1.46001
0.62578 0.382074 1.46203



0.610535 0.42916 1.46767
0.587518 0.438676 1.4676
0.58332 0.414714 1.4634
0.610535 0.42916 1.46767



0.595029 0.345015 1.45288
0.571827 0.338166 1.44884
0.592573 0.321133 1.44868
0.595029 0.345015 1.45288



0.617321 0.336048 1.45421
0.595029 0.345015 1.45288
0.592573 0.321133 1.44868
0.617321 0.336048 1.45421



0.607969 0.363364 1.45732
0.579459 0.364153 1.4543
0.595029 0.345015 1.45288
0.607969 0.363364 1.45732



0.117586 0.609953 1.42446
0.107456 0.629048 1.4274
0.0931326 0.608627 1.41968
0.117586 0.609953 1.42446



0.10554 0.586536 1.41581
0.117586 0.609953 1.42446
0.0931326 0.608627 1.41968
0.10554 0.586536 1.41581



0.124817 0.591849 1.42105
0.144123 0.602614 1.42804
0.117586 0.609953 1.42446
0.124817 0.591849 1.42105



0.163735 0.584924 1.4279
0.180389 0.558902 1.4247
0.18688 0.580405 1.43269
0.163735 0.584924 1.4279



0.124817 0.591849 1.42105
0.134633 0.575126 1.41837
0.144123 0.602614 1.42804
0.124817 0.591849 1.42105



0.156636 0.564148 1.42019
0.180389 0.558902 1.4247
0.163735 0.584924 1.4279
0.156636 0.564148 1.42019



0.134633 0.575126 1.41837
0.156636 0.564148 1.42019
0.163735 0.584924 1.4279
0.134633 0.575126 1.41837



0.15921 0.54412 1.41461
0.180389 0.558902 1.4247
0.156636 0.564148 1.42019
0.15921 0.54412 1.41461



0.174125 0.638672 1.44353
0.150437 0.650979 1.4406
0.152908 0.626969 1.43596
0.174125 0.638672 1.44353



0.194497 0.624952 1.44589
0.174125 0.638672 1.44353
0.169791 0.611992 1.43642
0.194497 0.624952 1.44589



0.194497 0.624952 1.44589
0.198412 0.648705 1.45182
0.174125 0.638672 1.44353
0.194497 0.624952 1.44589



0.175206 0.488006 1.39937
0.195681 0.470619 1.39878
0.195416 0.495656 1.40788
0.175206 0.488006 1.39937



0.140676 0.461915 1.38003
0.167181 0.467644 1.38942
0.150633 0.485639 1.39195
0.140676 0.461915 1.38003



0.159002 0.446076 1.37846
0.177611 0.432908 1.37858
0.183013 0.45319 1.38834
0.159002 0.446076 1.37846



0.214671 0.50681 1.41751
0.195416 0.495656 1.40788
0.220033 0.479174 1.40929
0.214671 0.50681 1.41751



0.232778 0.496085 1.4193
0.214671 0.50681 1.41751
0.220033 0.479174 1.40929
0.232778 0.496085 1.4193



0.15921 0.54412 1.41461
0.149844 0.52569 1.40622
0.176509 0.533658 1.41569
0.15921 0.54412 1.41461



0.175206 0.488006 1.39937
0.167181 0.467644 1.38942
0.195681 0.470619 1.39878
0.175206 0.488006 1.39937



0.168167 0.509397 1.40521
0.175206 0.488006 1.39937
0.195416 0.495656 1.40788
0.168167 0.509397 1.40521



0.150633 0.485639 1.39195
0.167181 0.467644 1.38942
0.175206 0.488006 1.39937
0.150633 0.485639 1.39195



0.149844 0.52569 1.40622
0.136214 0.548924 1.41072
0.126041 0.523309 1.39992
0.149844 0.52569 1.40622



0.163735 0.584924 1.4279
0.18688 0.580405 1.43269
0.189223 0.601415 1.43889
0.163735 0.584924 1.4279



0.194451 0.520186 1.41616
0.199534 0.544102 1.42548
0.176509 0.533658 1.41569
0.194451 0.520186 1.41616



0.168167 0.509397 1.40521
0.194451 0.520186 1.41616
0.176509 0.533658 1.41569
0.168167 0.509397 1.40521



0.217826 0.530532 1.42654
0.236478 0.518045 1.42815
0.240815 0.540182 1.43701
0.217826 0.530532 1.42654



0.199534 0.544102 1.42548
0.217826 0.530532 1.42654
0.222842 0.553409 1.43544
0.199534 0.544102 1.42548



0.214671 0.50681 1.41751
0.232778 0.496085 1.4193
0.236478 0.518045 1.42815
0.214671 0.50681 1.41751



0.163735 0.584924 1.4279
0.169791 0.611992 1.43642
0.144123 0.602614 1.42804
0.163735 0.584924 1.4279



0.199534 0.544102 1.42548
0.204738 0.566766 1.43391
0.180389 0.558902 1.4247
0.199534 0.544102 1.42548



0.189223 0.601415 1.43889
0.194497 0.624952 1.44589
0.169791 0.611992 1.43642
0.189223 0.601415 1.43889



0.204738 0.566766 1.43391
0.209669 0.589708 1.44178
0.18688 0.580405 1.43269
0.204738 0.566766 1.43391



0.214044 0.612247 1.4487
0.194497 0.624952 1.44589
0.189223 0.601415 1.43889
0.214044 0.612247 1.4487



0.126041 0.523309 1.39992
0.0970824 0.519407 1.39269
0.113835 0.503833 1.39027
0.126041 0.523309 1.39992



0.136214 0.548924 1.41072
0.114713 0.538718 1.4028
0.126041 0.523309 1.39992
0.136214 0.548924 1.41072



0.136214 0.548924 1.41072
0.113414 0.561436 1.40986
0.114713 0.538718 1.4028
0.136214 0.548924 1.41072



0.121883 0.480342 1.38295
0.140676 0.461915 1.38003
0.150633 0.485639 1.39195
0.121883 0.480342 1.38295



0.214073 0.405633 1.3798
0.209899 0.38196 1.36917
0.232605 0.390931 1.3809
0.214073 0.405633 1.3798



0.255906 0.398854 1.3919
0.236904 0.414359 1.39089
0.232605 0.390931 1.3809
0.255906 0.398854 1.3919



0.196138 0.41985 1.37925
0.191229 0.396221 1.36801
0.214073 0.405633 1.3798
0.196138 0.41985 1.37925



0.200621 0.443024 1.38978
0.177611 0.432908 1.37858
0.196138 0.41985 1.37925
0.200621 0.443024 1.38978



0.167181 0.467644 1.38942
0.183013 0.45319 1.38834
0.195681 0.470619 1.39878
0.167181 0.467644 1.38942



0.167181 0.467644 1.38942
0.159002 0.446076 1.37846
0.183013 0.45319 1.38834
0.167181 0.467644 1.38942



0.159002 0.446076 1.37846
0.13833 0.435698 1.36827
0.15812 0.420706 1.36742
0.159002 0.446076 1.37846



0.13833 0.435698 1.36827
0.159002 0.446076 1.37846
0.140676 0.461915 1.38003
0.13833 0.435698 1.36827



0.186145 0.374108 1.35689
0.164469 0.392569 1.35699
0.164241 0.366258 1.34478
0.186145 0.374108 1.35689



0.13833 0.435698 1.36827
0.140574 0.409939 1.35722
0.15812 0.420706 1.36742
0.13833 0.435698 1.36827



0.116458 0.428637 1.35933
0.117462 0.452819 1.37047
0.0941505 0.439206 1.35913
0.116458 0.428637 1.35933



0.140574 0.409939 1.35722
0.116458 0.428637 1.35933
0.115219 0.410461 1.35026
0.140574 0.409939 1.35722



0.13833 0.435698 1.36827
0.117462 0.452819 1.37047
0.116458 0.428637 1.35933
0.13833 0.435698 1.36827



0.242498 0.461124 1.40973
0.248405 0.481875 1.41911
0.220033 0.479174 1.40929
0.242498 0.461124 1.40973



0.263019 0.62974 1.46917
0.24347 0.645501 1.46483
0.238425 0.621849 1.45869
0.263019 0.62974 1.46917



0.236478 0.518045 1.42815
0.254522 0.504383 1.42913
0.258925 0.52681 1.43851
0.236478 0.518045 1.42815



0.240815 0.540182 1.43701
0.236478 0.518045 1.42815
0.258925 0.52681 1.43851
0.240815 0.540182 1.43701



0.263427 0.549224 1.44776
0.240815 0.540182 1.43701
0.258925 0.52681 1.43851
0.263427 0.549224 1.44776



0.222842 0.553409 1.43544
0.217826 0.530532 1.42654
0.240815 0.540182 1.43701
0.222842 0.553409 1.43544



0.217826 0.530532 1.42654
0.214671 0.50681 1.41751
0.236478 0.518045 1.42815
0.217826 0.530532 1.42654



0.195416 0.495656 1.40788
0.195681 0.470619 1.39878
0.220033 0.479174 1.40929
0.195416 0.495656 1.40788



0.194451 0.520186 1.41616
0.195416 0.495656 1.40788
0.214671 0.50681 1.41751
0.194451 0.520186 1.41616



0.194451 0.520186 1.41616
0.168167 0.509397 1.40521
0.195416 0.495656 1.40788
0.194451 0.520186 1.41616



0.220033 0.479174 1.40929
0.248405 0.481875 1.41911
0.232778 0.496085 1.4193
0.220033 0.479174 1.40929



0.263427 0.549224 1.44776
0.268321 0.571845 1.45689
