0 0.86 0.4356
0.0176237 0.847055 0.474947
0.018037 0.866796 0.502296



0.0322759 0.876897 0.561016
0.018037 0.866796 0.502296
0.0353075 0.854549 0.540723
0.0322759 0.876897 0.561016



0.0322759 0.876897 0.561016
0.0177924 0.888359 0.530692
0.018037 0.866796 0.502296
0.0322759 0.876897 0.561016



0.110887 0.98553 0.952114
0.1 1 0.9395
0.0935972 0.984226 0.898488
0.110887 0.98553 0.952114



0.018613 0.794582 0.411992
0.0182945 0.812378 0.432849
0 0.8 0.36
0.018613 0.794582 0.411992



0.0487278 0.874201 0.609225
0.0520728 0.856664 0.596271
0.0673127 0.867437 0.658402
0.0487278 0.874201 0.609225



0.062699 0.887876 0.671512
0.0487278 0.874201 0.609225
0.0673127 0.867437 0.658402
0.062699 0.887876 0.671512



0.0322759 0.876897 0.561016
0.0353075 0.854549 0.540723
0.0487278 0.874201 0.609225
0.0322759 0.876897 0.561016



0.0182945 0.812378 0.432849
0 0.82 0.3844
0 0.8 0.36
0.0182945 0.812378 0.432849



0.0334105 0.831053 0.50404
0.0158799 0.829346 0.446602
0.0182945 0.812378 0.432849
0.0334105 0.831053 0.50404



0.0524217 0.82183 0.551531
0.0334105 0.831053 0.50404
0.0359562 0.809699 0.484702
0.0524217 0.82183 0.551531



0.0539885 0.802598 0.531452
0.0524217 0.82183 0.551531
0.0359562 0.809699 0.484702
0.0539885 0.802598 0.531452



0.0377603 0.790341 0.466008
0.0539885 0.802598 0.531452
0.0359562 0.809699 0.484702
0.0377603 0.790341 0.466008



0.0565316 0.783333 0.514324
0.0732609 0.795731 0.581703
0.0539885 0.802598 0.531452
0.0565316 0.783333 0.514324



0.0715267 0.830685 0.622599
0.0703142 0.848719 0.642773
0.0516653 0.839572 0.572393
0.0715267 0.830685 0.622599



0.0353075 0.854549 0.540723
0.0176237 0.847055 0.474947
0.0334105 0.831053 0.50404
0.0353075 0.854549 0.540723



0.0487278 0.874201 0.609225
0.0353075 0.854549 0.540723
0.0520728 0.856664 0.596271
0.0487278 0.874201 0.609225



0.0176237 0.847055 0.474947
0 0.84 0.4096
0.0158799 0.829346 0.446602
0.0176237 0.847055 0.474947



0.018037 0.866796 0.502296
0.0176237 0.847055 0.474947
0.0353075 0.854549 0.540723
0.018037 0.866796 0.502296



0 0.86 0.4356
0 0.84 0.4096
0.0176237 0.847055 0.474947
0 0.86 0.4356



0 0.84 0.4096
0 0.82 0.3844
0.0158799 0.829346 0.446602
0 0.84 0.4096



0.0182945 0.812378 0.432849
0.0359562 0.809699 0.484702
0.0334105 0.831053 0.50404
0.0182945 0.812378 0.432849



0.0732609 0.795731 0.581703
0.0699108 0.812476 0.593521
0.0539885 0.802598 0.531452
0.0732609 0.795731 0.581703



0.0754636 0.775577 0.561572
0.0732609 0.795731 0.581703
0.0565316 0.783333 0.514324
0.0754636 0.775577 0.561572



0.0906298 0.791764 0.629758
0.10573 0.804139 0.693094
0.0871068 0.815449 0.65067
0.0906298 0.791764 0.629758



0.0754636 0.775577 0.561572
0.0906298 0.791764 0.629758
0.0732609 0.795731 0.581703
0.0754636 0.775577 0.561572



0.0754636 0.775577 0.561572
0.0836817 0.757141 0.561514
0.0946522 0.771838 0.614926
0.0754636 0.775577 0.561572



0.102144 0.824836 0.709875
0.10573 0.804139 0.693094
0.119382 0.818901 0.755372
0.102144 0.824836 0.709875



0.0912533 0.840866 0.697529
0.0715267 0.830685 0.622599
0.0871068 0.815449 0.65067
0.0912533 0.840866 0.697529



0.113722 0.839806 0.76601
0.0912533 0.840866 0.697529
0.102144 0.824836 0.709875
0.113722 0.839806 0.76601



0.0867343 0.860337 0.709548
0.0703142 0.848719 0.642773
0.0912533 0.840866 0.697529
0.0867343 0.860337 0.709548



0.0715267 0.830685 0.622599
0.0699108 0.812476 0.593521
0.0871068 0.815449 0.65067
0.0715267 0.830685 0.622599



0.0516653 0.839572 0.572393
0.0524217 0.82183 0.551531
0.0715267 0.830685 0.622599
0.0516653 0.839572 0.572393



0.0520728 0.856664 0.596271
0.0516653 0.839572 0.572393
0.0703142 0.848719 0.642773
0.0520728 0.856664 0.596271



0.0520728 0.856664 0.596271
0.0353075 0.854549 0.540723
0.0516653 0.839572 0.572393
0.0520728 0.856664 0.596271



0.0699108 0.812476 0.593521
0.0732609 0.795731 0.581703
0.0871068 0.815449 0.65067
0.0699108 0.812476 0.593521



0.110887 0.98553 0.952114
0.12778 0.979109 0.993803
0.12 1 0.999137
0.110887 0.98553 0.952114



0.16198 0.981206 1.09756
0.164851 0.961058 1.07871
0.178563 0.972741 1.13363
0.16198 0.981206 1.09756



0.16 1 1.11795
0.145131 0.983089 1.05067
0.16198 0.981206 1.09756
0.16 1 1.11795



0.144983 0.963351 1.0238
0.164851 0.961058 1.07871
0.16198 0.981206 1.09756
0.144983 0.963351 1.0238



0.145131 0.983089 1.05067
0.144983 0.963351 1.0238
0.16198 0.981206 1.09756
0.145131 0.983089 1.05067



0.12 1 0.999137
0.12778 0.979109 0.993803
0.14 1 1.05863
0.12 1 0.999137



0.110887 0.98553 0.952114
0.10883 0.968489 0.922731
0.12778 0.979109 0.993803
0.110887 0.98553 0.952114



0.140763 0.944768 0.987361
0.151146 0.924233 0.993873
0.160049 0.943303 1.04256
0.140763 0.944768 0.987361



0.123052 0.957192 0.950379
0.140763 0.944768 0.987361
0.144983 0.963351 1.0238
0.123052 0.957192 0.950379



0.133906 0.929682 0.947731
0.117334 0.919825 0.884144
0.133656 0.912323 0.925197
0.133906 0.929682 0.947731



0.151146 0.924233 0.993873
0.133906 0.929682 0.947731
0.133656 0.912323 0.925197
0.151146 0.924233 0.993873



0.123052 0.957192 0.950379
0.10883 0.968489 0.922731
0.0984134 0.949592 0.865685
0.123052 0.957192 0.950379



0.018613 0.794582 0.411992
0 0.8 0.36
0 0.78 0.3364
0.018613 0.794582 0.411992



0.0169675 0.76103 0.368319
0.0379351 0.757224 0.426508
0.0385465 0.772437 0.446408
0.0169675 0.76103 0.368319



0 0.78 0.3364
0.0169675 0.76103 0.368319
0.0199706 0.778511 0.397119
0 0.78 0.3364



0 0.76 0.3136
0 0.74 0.2916
0.0169675 0.76103 0.368319
0 0.76 0.3136



0.0524217 0.82183 0.551531
0.0699108 0.812476 0.593521
0.0715267 0.830685 0.622599
0.0524217 0.82183 0.551531



0.018613 0.794582 0.411992
0.0359562 0.809699 0.484702
0.0182945 0.812378 0.432849
0.018613 0.794582 0.411992



0.0377603 0.790341 0.466008
0.0565316 0.783333 0.514324
0.0539885 0.802598 0.531452
0.0377603 0.790341 0.466008



0.130337 0.873016 0.862841
0.109656 0.858646 0.778754
0.130146 0.854675 0.837272
0.130337 0.873016 0.862841



0.099273 0.890884 0.789675
0.115158 0.880775 0.825751
0.116069 0.900942 0.855459
0.099273 0.890884 0.789675



0.099273 0.890884 0.789675
0.0820548 0.879462 0.720626
0.0993913 0.872461 0.765322
0.099273 0.890884 0.789675



0.0990373 0.911232 0.81615
0.099273 0.890884 0.789675
0.116069 0.900942 0.855459
0.0990373 0.911232 0.81615



0.0820548 0.879462 0.720626
0.0867343 0.860337 0.709548
0.0993913 0.872461 0.765322
0.0820548 0.879462 0.720626



0.119382 0.818901 0.755372
0.135463 0.815087 0.800132
0.133436 0.834981 0.820736
0.119382 0.818901 0.755372



0.130146 0.854675 0.837272
0.113722 0.839806 0.76601
0.133436 0.834981 0.820736
0.130146 0.854675 0.837272



0.10573 0.804139 0.693094
0.12631 0.79675 0.746922
0.119382 0.818901 0.755372
0.10573 0.804139 0.693094



0.0871068 0.815449 0.65067
0.102144 0.824836 0.709875
0.0912533 0.840866 0.697529
0.0871068 0.815449 0.65067



0.108456 0.758864 0.638744
0.0836817 0.757141 0.561514
0.0946263 0.740778 0.574521
0.108456 0.758864 0.638744



0.127 0.774062 0.717895
0.109574 0.782737 0.675819
0.108456 0.758864 0.638744
0.127 0.774062 0.717895



0.147358 0.767715 0.774041
0.127 0.774062 0.717895
0.128095 0.754946 0.693715
0.147358 0.767715 0.774041



0.147358 0.767715 0.774041
0.144004 0.786048 0.787771
0.127 0.774062 0.717895
0.147358 0.767715 0.774041



0.109574 0.782737 0.675819
0.0946522 0.771838 0.614926
0.108456 0.758864 0.638744
0.109574 0.782737 0.675819



0.239073 0.866807 1.17705
0.23116 0.888049 1.18376
0.216461 0.877302 1.13212
0.239073 0.866807 1.17705



0.249726 0.82354 1.15379
0.269337 0.814876 1.19981
0.265592 0.834779 1.21246
0.249726 0.82354 1.15379



0.208252 0.842626 1.05838
0.213629 0.822947 1.04832
0.22878 0.836047 1.10911
0.208252 0.842626 1.05838



0.234196 0.816367 1.10026
0.234346 0.799554 1.0805
0.253102 0.799373 1.13501
0.234196 0.816367 1.10026



0.265742 0.782543 1.15253
0.253102 0.799373 1.13501
0.250761 0.77389 1.09922
0.265742 0.782543 1.15253



0.217404 0.807306 1.03984
0.234346 0.799554 1.0805
0.234196 0.816367 1.10026
0.217404 0.807306 1.03984



0.218696 0.788194 1.02063
0.237091 0.783262 1.06961
0.234346 0.799554 1.0805
0.218696 0.788194 1.02063



0.205919 0.777222 0.969175
0.218696 0.788194 1.02063
0.200554 0.801537 0.982293
0.205919 0.777222 0.969175



0.205919 0.777222 0.969175
0.228619 0.766883 1.02588
0.218696 0.788194 1.02063
0.205919 0.777222 0.969175



0.205919 0.777222 0.969175
0.210085 0.756555 0.958376
0.228619 0.766883 1.02588
0.205919 0.777222 0.969175



0.186686 0.783981 0.918415
0.205919 0.777222 0.969175
0.200554 0.801537 0.982293
0.186686 0.783981 0.918415



0.186402 0.812815 0.953874
0.178825 0.798128 0.911899
0.200554 0.801537 0.982293
0.186402 0.812815 0.953874



0.17077 0.770449 0.85214
0.190466 0.764115 0.906401
0.186686 0.783981 0.918415
0.17077 0.770449 0.85214



0.186686 0.783981 0.918415
0.190466 0.764115 0.906401
0.205919 0.777222 0.969175
0.186686 0.783981 0.918415



0.186402 0.812815 0.953874
0.165791 0.810249 0.887507
0.178825 0.798128 0.911899
0.186402 0.812815 0.953874



0.176037 0.750386 0.845113
0.159983 0.737056 0.777493
0.178108 0.730217 0.830179
0.176037 0.750386 0.845113



0.163114 0.787458 0.849561
0.147358 0.767715 0.774041
0.17077 0.770449 0.85214
0.163114 0.787458 0.849561



0.141995 0.745045 0.72587
0.159983 0.737056 0.777493
0.158827 0.75584 0.795866
0.141995 0.745045 0.72587



0.212617 0.735587 0.943754
0.214715 0.715166 0.92983
0.23195 0.726145 0.992743
0.212617 0.735587 0.943754



0.190466 0.764115 0.906401
0.194057 0.743505 0.894635
0.210085 0.756555 0.958376
0.190466 0.764115 0.906401



0.196454 0.722892 0.881053
0.214715 0.715166 0.92983
0.212617 0.735587 0.943754
0.196454 0.722892 0.881053



0.194057 0.743505 0.894635
0.196454 0.722892 0.881053
0.212617 0.735587 0.943754
0.194057 0.743505 0.894635



0.178108 0.730217 0.830179
0.178188 0.71151 0.812862
0.196454 0.722892 0.881053
0.178108 0.730217 0.830179



0.295444 0.789542 1.24552
0.284716 0.774686 1.19852
0.30588 0.768034 1.25162
0.295444 0.789542 1.24552



0.306493 0.804411 1.29351
0.295444 0.789542 1.24552
0.314782 0.787656 1.29815
0.306493 0.804411 1.29351



0.324191 0.807775 1.34704
0.306493 0.804411 1.29351
0.314782 0.787656 1.29815
0.324191 0.807775 1.34704



0.303783 0.821796 1.30572
0.288457 0.810848 1.2497
0.306493 0.804411 1.29351
0.303783 0.821796 1.30572



0.276223 0.795668 1.1975
0.284716 0.774686 1.19852
0.295444 0.789542 1.24552
0.276223 0.795668 1.1975



0.253102 0.799373 1.13501
0.265742 0.782543 1.15253
0.276223 0.795668 1.1975
0.253102 0.799373 1.13501



0.249726 0.82354 1.15379
0.253102 0.799373 1.13501
0.269337 0.814876 1.19981
0.249726 0.82354 1.15379



0.234346 0.799554 1.0805
0.237091 0.783262 1.06961
0.253102 0.799373 1.13501
0.234346 0.799554 1.0805



0.265742 0.782543 1.15253
0.284716 0.774686 1.19852
0.276223 0.795668 1.1975
0.265742 0.782543 1.15253



0.269337 0.814876 1.19981
0.253102 0.799373 1.13501
0.276223 0.795668 1.1975
0.269337 0.814876 1.19981



0.250761 0.77389 1.09922
0.26911 0.763282 1.14115
0.265742 0.782543 1.15253
0.250761 0.77389 1.09922



0.270446 0.744877 1.12553
0.291774 0.735732 1.17764
0.288873 0.754857 1.18914
0.270446 0.744877 1.12553



0.250761 0.77389 1.09922
0.2497 0.754828 1.0753
0.26911 0.763282 1.14115
0.250761 0.77389 1.09922



0.284716 0.774686 1.19852
0.265742 0.782543 1.15253
0.26911 0.763282 1.14115
0.284716 0.774686 1.19852



0.237091 0.783262 1.06961
0.218696 0.788194 1.02063
0.228619 0.766883 1.02588
0.237091 0.783262 1.06961



0.268725 0.709317 1.08486
0.269153 0.727939 1.10445
0.250909 0.717045 1.04015
0.268725 0.709317 1.08486



0.287154 0.702196 1.13135
0.268725 0.709317 1.08486
0.271827 0.692061 1.07753
0.287154 0.702196 1.13135



0.287154 0.702196 1.13135
0.284151 0.72032 1.14027
0.268725 0.709317 1.08486
0.287154 0.702196 1.13135



0.311612 0.727992 1.22627
0.300623 0.714659 1.18189
0.31947 0.706069 1.22695
0.311612 0.727992 1.22627



0.327837 0.721842 1.2658
0.311612 0.727992 1.22627
0.31947 0.706069 1.22695
0.327837 0.721842 1.2658



0.341824 0.713644 1.29675
0.327837 0.721842 1.2658
0.31947 0.706069 1.22695
0.341824 0.713644 1.29675



0.341824 0.713644 1.29675
0.346444 0.730169 1.32584
0.327837 0.721842 1.2658
0.341824 0.713644 1.29675



0.328224 0.740154 1.28529
0.309974 0.748051 1.24209
0.311612 0.727992 1.22627
0.328224 0.740154 1.28529



0.291774 0.735732 1.17764
0.300623 0.714659 1.18189
0.311612 0.727992 1.22627
0.291774 0.735732 1.17764



0.291774 0.735732 1.17764
0.270446 0.744877 1.12553
0.269153 0.727939 1.10445
0.291774 0.735732 1.17764



0.26911 0.763282 1.14115
0.270446 0.744877 1.12553
0.288873 0.754857 1.18914
0.26911 0.763282 1.14115



0.269153 0.727939 1.10445
0.250279 0.735887 1.05717
0.250909 0.717045 1.04015
0.269153 0.727939 1.10445



0.284151 0.72032 1.14027
0.269153 0.727939 1.10445
0.268725 0.709317 1.08486
0.284151 0.72032 1.14027



0.300623 0.714659 1.18189
0.284151 0.72032 1.14027
0.287154 0.702196 1.13135
0.300623 0.714659 1.18189



0.300623 0.714659 1.18189
0.291774 0.735732 1.17764
0.284151 0.72032 1.14027
0.300623 0.714659 1.18189



0.270446 0.744877 1.12553
0.250279 0.735887 1.05717
0.269153 0.727939 1.10445
0.270446 0.744877 1.12553



0.196855 0.702891 0.863583
0.212408 0.69587 0.904793
0.214715 0.715166 0.92983
0.196855 0.702891 0.863583



0.287154 0.702196 1.13135
0.290841 0.683858 1.12477
0.306147 0.694586 1.17841
0.287154 0.702196 1.13135



0.291774 0.735732 1.17764
0.269153 0.727939 1.10445
0.284151 0.72032 1.14027
0.291774 0.735732 1.17764



0.271827 0.692061 1.07753
0.290841 0.683858 1.12477
0.287154 0.702196 1.13135
0.271827 0.692061 1.07753



0.261547 0.679204 1.03576
0.271827 0.692061 1.07753
0.251572 0.697823 1.02367
0.261547 0.679204 1.03576



0.232679 0.706571 0.975839
0.229418 0.688931 0.9497
0.251572 0.697823 1.02367
0.232679 0.706571 0.975839



0.276965 0.673918 1.0758
0.290147 0.662811 1.10384
0.290841 0.683858 1.12477
0.276965 0.673918 1.0758



0.269794 0.658165 1.04114
0.276965 0.673918 1.0758
0.261547 0.679204 1.03576
0.269794 0.658165 1.04114



0.269794 0.658165 1.04114
0.290147 0.662811 1.10384
0.276965 0.673918 1.0758
0.269794 0.658165 1.04114



0.271827 0.692061 1.07753
0.276965 0.673918 1.0758
0.290841 0.683858 1.12477
0.271827 0.692061 1.07753



0.365381 0.660465 1.31253
0.34259 0.664309 1.25306
0.354416 0.644141 1.26828
0.365381 0.660465 1.31253



0.386884 0.664223 1.37428
0.376143 0.678268 1.35769
0.365381 0.660465 1.31253
0.386884 0.664223 1.37428



0.347562 0.686308 1.28674
0.326352 0.68234 1.22403
0.34259 0.664309 1.25306
0.347562 0.686308 1.28674



0.34259 0.664309 1.25306
0.326352 0.68234 1.22403
0.322739 0.660469 1.19424
0.34259 0.664309 1.25306



0.354601 0.703463 1.32223
0.347562 0.686308 1.28674
0.369687 0.694974 1.35552
0.354601 0.703463 1.32223



0.364523 0.718268 1.36373
0.354601 0.703463 1.32223
0.369687 0.694974 1.35552
0.364523 0.718268 1.36373



0.364523 0.718268 1.36373
0.346444 0.730169 1.32584
0.341824 0.713644 1.29675
0.364523 0.718268 1.36373



0.354601 0.703463 1.32223
0.341824 0.713644 1.29675
0.335039 0.698099 1.26298
0.354601 0.703463 1.32223



0.31506 0.640177 1.15512
0.304818 0.657053 1.14065
0.297372 0.640534 1.10528
0.31506 0.640177 1.15512



0.34259 0.664309 1.25306
0.322739 0.660469 1.19424
0.334871 0.64365 1.21365
0.34259 0.664309 1.25306



0.354416 0.644141 1.26828
0.34259 0.664309 1.25306
0.334871 0.64365 1.21365
0.354416 0.644141 1.26828



0.358546 0.675649 1.30726
0.347562 0.686308 1.28674
0.34259 0.664309 1.25306
0.358546 0.675649 1.30726



0.308585 0.675598 1.16782
0.304818 0.657053 1.14065
0.322739 0.660469 1.19424
0.308585 0.675598 1.16782



0.424012 0.703401 1.50867
0.417678 0.72138 1.50934
0.404507 0.703831 1.45758
0.424012 0.703401 1.50867



0.435355 0.689194 1.52501
0.444724 0.70301 1.56222
0.424012 0.703401 1.50867
0.435355 0.689194 1.52501



0.430365 0.673971 1.4983
0.435355 0.689194 1.52501
0.414984 0.686202 1.46892
0.430365 0.673971 1.4983



0.430365 0.673971 1.4983
0.445504 0.660336 1.52532
0.451181 0.682058 1.55925
0.430365 0.673971 1.4983



0.4362 0.717627 1.55413
0.432131 0.734368 1.56008
0.417678 0.72138 1.50934
0.4362 0.717627 1.55413



0.424012 0.703401 1.50867
0.4362 0.717627 1.55413
0.417678 0.72138 1.50934
0.424012 0.703401 1.50867



0.444724 0.70301 1.56222
0.453319 0.723404 1.604
0.4362 0.717627 1.55413
0.444724 0.70301 1.56222



0.444724 0.70301 1.56222
0.461336 0.702514 1.60453
0.453319 0.723404 1.604
0.444724 0.70301 1.56222



0.414984 0.686202 1.46892
0.435355 0.689194 1.52501
0.424012 0.703401 1.50867
0.414984 0.686202 1.46892



0.444724 0.70301 1.56222
0.451181 0.682058 1.55925
0.461336 0.702514 1.60453
0.444724 0.70301 1.56222



0.393267 0.686505 1.4114
0.407625 0.666091 1.43149
0.414984 0.686202 1.46892
0.393267 0.686505 1.4114



0.451181 0.682058 1.55925
0.469253 0.686247 1.60967
0.461336 0.702514 1.60453
0.451181 0.682058 1.55925



0.430365 0.673971 1.4983
0.451181 0.682058 1.55925
0.435355 0.689194 1.52501
0.430365 0.673971 1.4983



0.462817 0.666465 1.57416
0.475206 0.654531 1.5922
0.482049 0.674249 1.63169
0.462817 0.666465 1.57416



0.445504 0.660336 1.52532
0.462817 0.666465 1.57416
0.451181 0.682058 1.55925
0.445504 0.660336 1.52532



0.445504 0.660336 1.52532
0.457124 0.642611 1.53926
0.462817 0.666465 1.57416
0.445504 0.660336 1.52532



0.47498 0.714363 1.65055
0.49679 0.717186 1.70704
0.48731 0.728887 1.6956
0.47498 0.714363 1.65055



0.427476 0.808025 1.62732
0.421423 0.786124 1.58666
0.4377 0.792018 1.63559
0.427476 0.808025 1.62732



0.410713 0.818146 1.59504
0.427476 0.808025 1.62732
0.428295 0.828618 1.65379
0.410713 0.818146 1.59504



0.410713 0.818146 1.59504
0.391761 0.809949 1.53496
0.40761 0.798603 1.56428
0.410713 0.818146 1.59504



0.41076 0.837102 1.61778
0.391781 0.843671 1.57491
0.393857 0.826892 1.56037
0.41076 0.837102 1.61778



0.428295 0.828618 1.65379
0.41076 0.837102 1.61778
0.410713 0.818146 1.59504
0.428295 0.828618 1.65379



0.408929 0.856611 1.63691
0.388857 0.863093 1.59092
0.391781 0.843671 1.57491
0.408929 0.856611 1.63691



0.427081 0.849028 1.67563
0.408929 0.856611 1.63691
0.41076 0.837102 1.61778
0.427081 0.849028 1.67563



0.427081 0.849028 1.67563
0.426122 0.869804 1.69943
0.408929 0.856611 1.63691
0.427081 0.849028 1.67563



0.444138 0.841973 1.71143
0.427081 0.849028 1.67563
0.428295 0.828618 1.65379
0.444138 0.841973 1.71143



0.426122 0.869804 1.69943
0.414175 0.884045 1.68597
0.402704 0.875222 1.64372
0.426122 0.869804 1.69943



0.352501 0.822511 1.44262
0.335013 0.827363 1.39976
0.343414 0.805944 1.39848
0.352501 0.822511 1.44262



0.362711 0.810471 1.45677
0.374707 0.826138 1.50768
0.352501 0.822511 1.44262
0.362711 0.810471 1.45677



0.373433 0.848835 1.53133
0.355521 0.858312 1.49361
0.355472 0.838441 1.46954
0.373433 0.848835 1.53133



0.384786 0.708786 1.40951
0.369687 0.694974 1.35552
0.393267 0.686505 1.4114
0.384786 0.708786 1.40951



0.417678 0.72138 1.50934
0.414418 0.74324 1.52263
0.400518 0.722914 1.46541
0.417678 0.72138 1.50934



0.364523 0.718268 1.36373
0.369687 0.694974 1.35552
0.384786 0.708786 1.40951
0.364523 0.718268 1.36373



0.355472 0.838441 1.46954
0.374707 0.826138 1.50768
0.373433 0.848835 1.53133
0.355472 0.838441 1.46954



0.389244 0.789226 1.50475
0.403198 0.777819 1.52946
0.40761 0.798603 1.56428
0.389244 0.789226 1.50475



0.37106 0.779948 1.4454
0.389244 0.789226 1.50475
0.375742 0.80154 1.4821
0.37106 0.779948 1.4454



0.37106 0.779948 1.4454
0.384695 0.76849 1.4699
0.389244 0.789226 1.50475
0.37106 0.779948 1.4454



0.410713 0.818146 1.59504
0.41076 0.837102 1.61778
0.393857 0.826892 1.56037
0.410713 0.818146 1.59504



0.31947 0.706069 1.22695
0.300623 0.714659 1.18189
0.306147 0.694586 1.17841
0.31947 0.706069 1.22695



0.34666 0.749785 1.34644
0.328224 0.740154 1.28529
0.346444 0.730169 1.32584
0.34666 0.749785 1.34644



0.364523 0.718268 1.36373
0.363918 0.738844 1.3826
0.346444 0.730169 1.32584
0.364523 0.718268 1.36373



0.336883 0.785543 1.35757
0.32306 0.773569 1.30598
0.330504 0.760999 1.31335
0.336883 0.785543 1.35757



0.309974 0.748051 1.24209
0.291774 0.735732 1.17764
0.311612 0.727992 1.22627
0.309974 0.748051 1.24209



0.291774 0.735732 1.17764
0.309974 0.748051 1.24209
0.288873 0.754857 1.18914
0.291774 0.735732 1.17764



0.335039 0.698099 1.26298
0.326352 0.68234 1.22403
0.347562 0.686308 1.28674
0.335039 0.698099 1.26298



0.354601 0.703463 1.32223
0.335039 0.698099 1.26298
0.347562 0.686308 1.28674
0.354601 0.703463 1.32223



0.341824 0.713644 1.29675
0.31947 0.706069 1.22695
0.335039 0.698099 1.26298
0.341824 0.713644 1.29675



0.328224 0.740154 1.28529
0.311612 0.727992 1.22627
0.327837 0.721842 1.2658
0.328224 0.740154 1.28529



0.306147 0.694586 1.17841
0.326352 0.68234 1.22403
0.31947 0.706069 1.22695
0.306147 0.694586 1.17841



0.185317 0.904649 1.09708
0.167471 0.887098 1.00103
0.193946 0.884182 1.0772
0.185317 0.904649 1.09708



0.193946 0.884182 1.0772
0.17808 0.875552 1.01598
0.188972 0.864105 1.03183
0.193946 0.884182 1.0772



0.168061 0.86142 0.964442
0.165513 0.841306 0.928418
0.186428 0.845798 0.998124
0.168061 0.86142 0.964442



0.167471 0.887098 1.00103
0.168061 0.86142 0.964442
0.17808 0.875552 1.01598
0.167471 0.887098 1.00103



0.14908 0.849114 0.88853
0.165513 0.841306 0.928418
0.168061 0.86142 0.964442
0.14908 0.849114 0.88853



0.213629 0.822947 1.04832
0.200554 0.801537 0.982293
0.217404 0.807306 1.03984
0.213629 0.822947 1.04832



0.175105 0.827064 0.938351
0.186402 0.812815 0.953874
