0.196822 0.874692 1.05809



0.207546 0.871425 1.0818
0.216837 0.878684 1.11369
0.206165 0.881835 1.09236
0.207546 0.871425 1.0818



0.21167 0.91042 1.11201
0.212161 0.899796 1.11294
0.221819 0.907028 1.13393
0.21167 0.91042 1.11201



0.22057 0.918667 1.1505
0.21167 0.91042 1.11201
0.221819 0.907028 1.13393
0.22057 0.918667 1.1505



0.21043 0.922247 1.13041
0.199252 0.921945 1.11531
0.203487 0.913735 1.11263
0.21043 0.922247 1.13041



0.193619 0.912379 1.10449
0.199252 0.921945 1.11531
0.189381 0.922159 1.09596
0.193619 0.912379 1.10449



0.21167 0.91042 1.11201
0.203487 0.913735 1.11263
0.200208 0.903264 1.11337
0.21167 0.91042 1.11201



0.21167 0.91042 1.11201
0.21043 0.922247 1.13041
0.203487 0.913735 1.11263
0.21167 0.91042 1.11201



0.170859 0.855032 0.954964
0.168308 0.864478 0.960328
0.159324 0.857074 0.923175
0.170859 0.855032 0.954964



0.173658 0.84666 0.952003
0.170859 0.855032 0.954964
0.161086 0.846875 0.914747
0.173658 0.84666 0.952003



0.173658 0.84666 0.952003
0.184591 0.85547 0.996047
0.170859 0.855032 0.954964
0.173658 0.84666 0.952003



0.195601 0.853548 1.02527
0.197138 0.843302 1.01642
0.206383 0.852192 1.0542
0.195601 0.853548 1.02527



0.207379 0.861929 1.06925
0.195601 0.853548 1.02527
0.206383 0.852192 1.0542
0.207379 0.861929 1.06925



0.184591 0.85547 0.996047
0.185452 0.843864 0.983091
0.195601 0.853548 1.02527
0.184591 0.85547 0.996047



0.173658 0.84666 0.952003
0.185452 0.843864 0.983091
0.184591 0.85547 0.996047
0.173658 0.84666 0.952003



0.173658 0.84666 0.952003
0.174351 0.837657 0.942178
0.185452 0.843864 0.983091
0.173658 0.84666 0.952003



0.183065 0.913798 1.07277
0.189381 0.922159 1.09596
0.179386 0.92408 1.07066
0.183065 0.913798 1.07277



0.177265 0.871656 0.99733
0.178689 0.862307 0.988186
0.187371 0.867692 1.02116
0.177265 0.871656 0.99733



0.203424 0.892468 1.1055
0.212161 0.899796 1.11294
0.200208 0.903264 1.11337
0.203424 0.892468 1.1055



0.138987 0.81255 0.802922
0.147426 0.807215 0.821676
0.148245 0.817667 0.837686
0.138987 0.81255 0.802922



0.112219 0.811866 0.720485
0.122757 0.807054 0.746319
0.119452 0.819403 0.752409
0.112219 0.811866 0.720485



0.135025 0.803504 0.779092
0.146521 0.797763 0.806728
0.147426 0.807215 0.821676
0.135025 0.803504 0.779092



0.129613 0.815272 0.777946
0.122757 0.807054 0.746319
0.135025 0.803504 0.779092
0.129613 0.815272 0.777946



0.138224 0.823029 0.814272
0.129613 0.815272 0.777946
0.138987 0.81255 0.802922
0.138224 0.823029 0.814272



0.119452 0.819403 0.752409
0.122757 0.807054 0.746319
0.129613 0.815272 0.777946
0.119452 0.819403 0.752409



0.126045 0.796029 0.741941
0.129734 0.786646 0.740938
0.137556 0.792777 0.772876
0.126045 0.796029 0.741941



0.105247 0.804391 0.689445
0.115341 0.798844 0.712969
0.112219 0.811866 0.720485
0.105247 0.804391 0.689445



0.112219 0.811866 0.720485
0.101259 0.816253 0.692787
0.105247 0.804391 0.689445
0.112219 0.811866 0.720485



0.119505 0.786022 0.708857
0.126045 0.796029 0.741941
0.115341 0.798844 0.712969
0.119505 0.786022 0.708857



0.122757 0.807054 0.746319
0.115341 0.798844 0.712969
0.126045 0.796029 0.741941
0.122757 0.807054 0.746319



0.105247 0.804391 0.689445
0.0979414 0.797039 0.657574
0.108419 0.791982 0.682886
0.105247 0.804391 0.689445



0.144093 0.744024 0.728988
0.153036 0.749741 0.765436
0.145403 0.755067 0.747907
0.144093 0.744024 0.728988



0.163462 0.774626 0.82941
0.17247 0.771807 0.853823
0.168868 0.782255 0.855526
0.163462 0.774626 0.82941



0.166129 0.792832 0.860317
0.157598 0.782619 0.821345
0.168868 0.782255 0.855526
0.166129 0.792832 0.860317



0.155535 0.770378 0.799474
0.164976 0.764781 0.821952
0.163462 0.774626 0.82941
0.155535 0.770378 0.799474



0.1464 0.765043 0.764104
0.155535 0.770378 0.799474
0.147024 0.776208 0.780521
0.1464 0.765043 0.764104



0.164976 0.764781 0.821952
0.17247 0.771807 0.853823
0.163462 0.774626 0.82941
0.164976 0.764781 0.821952



0.155535 0.770378 0.799474
0.15699 0.758501 0.789053
0.164976 0.764781 0.821952
0.155535 0.770378 0.799474



0.136625 0.770093 0.740319
0.1464 0.765043 0.764104
0.147024 0.776208 0.780521
0.136625 0.770093 0.740319



0.145403 0.755067 0.747907
0.15699 0.758501 0.789053
0.1464 0.765043 0.764104
0.145403 0.755067 0.747907



0.154376 0.739848 0.757401
0.153036 0.749741 0.765436
0.144093 0.744024 0.728988
0.154376 0.739848 0.757401



0.171635 0.742691 0.816695
0.163997 0.736259 0.784706
0.174463 0.732276 0.814155
0.171635 0.742691 0.816695



0.15699 0.758501 0.789053
0.162229 0.746956 0.791549
0.167918 0.7541 0.818242
0.15699 0.758501 0.789053



0.154376 0.739848 0.757401
0.163997 0.736259 0.784706
0.162229 0.746956 0.791549
0.154376 0.739848 0.757401



0.196477 0.775509 0.931882
0.203106 0.780865 0.95821
0.194339 0.784051 0.935425
0.196477 0.775509 0.931882



0.196477 0.775509 0.931882
0.197179 0.767291 0.92452
0.205719 0.772074 0.95599
0.196477 0.775509 0.931882



0.188108 0.774848 0.905565
0.196477 0.775509 0.931882
0.194339 0.784051 0.935425
0.188108 0.774848 0.905565



0.188108 0.774848 0.905565
0.197179 0.767291 0.92452
0.196477 0.775509 0.931882
0.188108 0.774848 0.905565



0.185955 0.785961 0.912255
0.188108 0.774848 0.905565
0.194339 0.784051 0.935425
0.185955 0.785961 0.912255



0.178883 0.77878 0.882009
0.17247 0.771807 0.853823
0.181335 0.767635 0.876228
0.178883 0.77878 0.882009



0.175728 0.799299 0.89755
0.176351 0.810261 0.913108
0.167162 0.80492 0.878651
0.175728 0.799299 0.89755



0.185504 0.795976 0.923029
0.175728 0.799299 0.89755
0.176701 0.789184 0.888014
0.185504 0.795976 0.923029



0.185504 0.795976 0.923029
0.184745 0.804673 0.9314
0.175728 0.799299 0.89755
0.185504 0.795976 0.923029



0.174355 0.760911 0.846579
0.164976 0.764781 0.821952
0.167918 0.7541 0.818242
0.174355 0.760911 0.846579



0.167918 0.7541 0.818242
0.17758 0.74948 0.843325
0.174355 0.760911 0.846579
0.167918 0.7541 0.818242



0.181335 0.767635 0.876228
0.17247 0.771807 0.853823
0.174355 0.760911 0.846579
0.181335 0.767635 0.876228



0.155755 0.792287 0.827935
0.146521 0.797763 0.806728
0.147097 0.786885 0.794488
0.155755 0.792287 0.827935



0.176701 0.789184 0.888014
0.166129 0.792832 0.860317
0.168868 0.782255 0.855526
0.176701 0.789184 0.888014



0.157439 0.801023 0.844189
0.15793 0.810793 0.85817
0.147426 0.807215 0.821676
0.157439 0.801023 0.844189



0.166129 0.792832 0.860317
0.157439 0.801023 0.844189
0.155755 0.792287 0.827935
0.166129 0.792832 0.860317



0.167162 0.80492 0.878651
0.15793 0.810793 0.85817
0.157439 0.801023 0.844189
0.167162 0.80492 0.878651



0.17758 0.74948 0.843325
0.183418 0.75646 0.869631
0.174355 0.760911 0.846579
0.17758 0.74948 0.843325



0.171635 0.742691 0.816695
0.17758 0.74948 0.843325
0.167918 0.7541 0.818242
0.171635 0.742691 0.816695



0.171635 0.742691 0.816695
0.181692 0.738074 0.843525
0.17758 0.74948 0.843325
0.171635 0.742691 0.816695



0.220522 0.778862 1.00829
0.230012 0.783868 1.04227
0.21931 0.789028 1.01629
0.220522 0.778862 1.00829



0.205719 0.772074 0.95599
0.216292 0.769448 0.984966
0.211366 0.781573 0.983911
0.205719 0.772074 0.95599



0.228047 0.762641 1.01276
0.216292 0.769448 0.984966
0.215957 0.759021 0.972369
0.228047 0.762641 1.01276



0.138224 0.823029 0.814272
0.148513 0.828295 0.852345
0.13754 0.833824 0.826365
0.138224 0.823029 0.814272



0.15793 0.810793 0.85817
0.148245 0.817667 0.837686
0.147426 0.807215 0.821676
0.15793 0.810793 0.85817



0.146521 0.797763 0.806728
0.157439 0.801023 0.844189
0.147426 0.807215 0.821676
0.146521 0.797763 0.806728



0.16779 0.817208 0.896148
0.17125 0.827781 0.920103
0.160034 0.828548 0.887437
0.16779 0.817208 0.896148



0.157781 0.820138 0.869746
0.148513 0.828295 0.852345
0.148245 0.817667 0.837686
0.157781 0.820138 0.869746



0.197384 0.814221 0.980878
0.206709 0.80501 0.997473
0.207256 0.814331 1.01027
0.197384 0.814221 0.980878



0.129613 0.815272 0.777946
0.135025 0.803504 0.779092
0.138987 0.81255 0.802922
0.129613 0.815272 0.777946



0.115341 0.798844 0.712969
0.122757 0.807054 0.746319
0.112219 0.811866 0.720485
0.115341 0.798844 0.712969



0.126045 0.796029 0.741941
0.135025 0.803504 0.779092
0.122757 0.807054 0.746319
0.126045 0.796029 0.741941



0.15793 0.810793 0.85817
0.157781 0.820138 0.869746
0.148245 0.817667 0.837686
0.15793 0.810793 0.85817



0.157598 0.782619 0.821345
0.163462 0.774626 0.82941
0.168868 0.782255 0.855526
0.157598 0.782619 0.821345



0.147097 0.786885 0.794488
0.157598 0.782619 0.821345
0.155755 0.792287 0.827935
0.147097 0.786885 0.794488



0.147097 0.786885 0.794488
0.147024 0.776208 0.780521
0.157598 0.782619 0.821345
0.147097 0.786885 0.794488



0.16779 0.817208 0.896148
0.17891 0.820888 0.934181
0.17125 0.827781 0.920103
0.16779 0.817208 0.896148



0.15793 0.810793 0.85817
0.16779 0.817208 0.896148
0.157781 0.820138 0.869746
0.15793 0.810793 0.85817



0.176351 0.810261 0.913108
0.186613 0.81381 0.948302
0.17891 0.820888 0.934181
0.176351 0.810261 0.913108



0.167162 0.80492 0.878651
0.176351 0.810261 0.913108
0.16779 0.817208 0.896148
0.167162 0.80492 0.878651



0.167162 0.80492 0.878651
0.166129 0.792832 0.860317
0.175728 0.799299 0.89755
0.167162 0.80492 0.878651



0.129613 0.815272 0.777946
0.138224 0.823029 0.814272
0.127683 0.827079 0.787542
0.129613 0.815272 0.777946



0.160034 0.828548 0.887437
0.148513 0.828295 0.852345
0.157781 0.820138 0.869746
0.160034 0.828548 0.887437



0.16779 0.817208 0.896148
0.160034 0.828548 0.887437
0.157781 0.820138 0.869746
0.16779 0.817208 0.896148



0.163771 0.837335 0.910158
0.150633 0.838586 0.872278
0.160034 0.828548 0.887437
0.163771 0.837335 0.910158



0.17891 0.820888 0.934181
0.189815 0.823406 0.9698
0.182202 0.831812 0.957892
0.17891 0.820888 0.934181



0.161086 0.846875 0.914747
0.149574 0.849534 0.88362
0.150633 0.838586 0.872278
0.161086 0.846875 0.914747



0.129613 0.815272 0.777946
0.127683 0.827079 0.787542
0.119452 0.819403 0.752409
0.129613 0.815272 0.777946



0.148245 0.817667 0.837686
0.138224 0.823029 0.814272
0.138987 0.81255 0.802922
0.148245 0.817667 0.837686



0.148245 0.817667 0.837686
0.148513 0.828295 0.852345
0.138224 0.823029 0.814272
0.148245 0.817667 0.837686



0.13754 0.833824 0.826365
0.127683 0.827079 0.787542
0.138224 0.823029 0.814272
0.13754 0.833824 0.826365



0.12657 0.838712 0.79948
0.137807 0.843749 0.840292
0.128378 0.852 0.822597
0.12657 0.838712 0.79948



0.150633 0.838586 0.872278
0.13754 0.833824 0.826365
0.148513 0.828295 0.852345
0.150633 0.838586 0.872278



0.160034 0.828548 0.887437
0.150633 0.838586 0.872278
0.148513 0.828295 0.852345
0.160034 0.828548 0.887437



0.149574 0.849534 0.88362
0.139698 0.853475 0.85897
0.137807 0.843749 0.840292
0.149574 0.849534 0.88362



0.12657 0.838712 0.79948
0.128378 0.852 0.822597
0.117494 0.843656 0.778374
0.12657 0.838712 0.79948



0.150633 0.838586 0.872278
0.137807 0.843749 0.840292
0.13754 0.833824 0.826365
0.150633 0.838586 0.872278



0.139698 0.853475 0.85897
0.128378 0.852 0.822597
0.137807 0.843749 0.840292
0.139698 0.853475 0.85897



0.150633 0.838586 0.872278
0.149574 0.849534 0.88362
0.137807 0.843749 0.840292
0.150633 0.838586 0.872278



0.149574 0.849534 0.88362
0.149247 0.86057 0.897448
0.139698 0.853475 0.85897
0.149574 0.849534 0.88362



0.00871729 0.800112 0.387491
0.0175394 0.796736 0.410921
0.0186918 0.805188 0.424824
0.00871729 0.800112 0.387491



0 0.793709 0.352491
0.00871729 0.800112 0.387491
0 0.803881 0.364672
0 0.793709 0.352491



0 0.793709 0.352491
0 0.783537 0.340515
0.00937993 0.790613 0.378177
0 0.793709 0.352491



0.0283667 0.775142 0.418453
0.0313644 0.785409 0.439874
0.0205301 0.779188 0.399221
0.0283667 0.775142 0.418453



0.373852 0.872809 1.56137
0.36209 0.876407 1.53297
0.365468 0.865388 1.52857
0.373852 0.872809 1.56137



0.3693 0.919841 1.61004
0.375607 0.931245 1.64318
0.365669 0.931665 1.61587
0.3693 0.919841 1.61004



0.370551 0.906817 1.59616
0.36319 0.898439 1.56445
0.372038 0.894813 1.58456
0.370551 0.906817 1.59616



0.3693 0.919841 1.61004
0.370551 0.906817 1.59616
0.378457 0.913284 1.62689
0.3693 0.919841 1.61004



0.361439 0.910266 1.57511
0.36319 0.898439 1.56445
0.370551 0.906817 1.59616
0.361439 0.910266 1.57511



0.358679 0.921324 1.58212
0.350921 0.910699 1.54591
0.361439 0.910266 1.57511
0.358679 0.921324 1.58212



0.34665 0.889749 1.50636
0.351257 0.878752 1.50537
0.35643 0.888359 1.53229
0.34665 0.889749 1.50636



0.389127 0.900526 1.63966
0.39055 0.890486 1.63047
0.398512 0.898796 1.66333
0.389127 0.900526 1.63966



0.386615 0.910186 1.64548
0.389127 0.900526 1.63966
0.395577 0.90985 1.66986
0.386615 0.910186 1.64548



0.379594 0.902269 1.61545
0.381024 0.891934 1.60591
0.389127 0.900526 1.63966
0.379594 0.902269 1.61545



0.36319 0.898439 1.56445
0.3538 0.900086 1.54008
0.35643 0.888359 1.53229
0.36319 0.898439 1.56445



0.372038 0.894813 1.58456
0.36319 0.898439 1.56445
0.364696 0.887159 1.55404
0.372038 0.894813 1.58456



0.372433 0.882978 1.57036
0.372038 0.894813 1.58456
0.364696 0.887159 1.55404
0.372433 0.882978 1.57036



0.381024 0.891934 1.60591
0.379594 0.902269 1.61545
0.372038 0.894813 1.58456
0.381024 0.891934 1.60591



0.361439 0.910266 1.57511
0.3538 0.900086 1.54008
0.36319 0.898439 1.56445
0.361439 0.910266 1.57511



0.3693 0.919841 1.61004
0.361439 0.910266 1.57511
0.370551 0.906817 1.59616
0.3693 0.919841 1.61004



0.3693 0.919841 1.61004
0.358679 0.921324 1.58212
0.361439 0.910266 1.57511
0.3693 0.919841 1.61004



0.381024 0.891934 1.60591
0.381805 0.881759 1.59494
0.39055 0.890486 1.63047
0.381024 0.891934 1.60591



0.370551 0.906817 1.59616
0.372038 0.894813 1.58456
0.379594 0.902269 1.61545
0.370551 0.906817 1.59616



0.372433 0.882978 1.57036
0.381805 0.881759 1.59494
0.381024 0.891934 1.60591
0.372433 0.882978 1.57036



0.3001 0.901911 1.38731
0.312623 0.903272 1.42587
0.30721 0.911777 1.42123
0.3001 0.901911 1.38731



0.335376 0.888825 1.47298
0.323744 0.886733 1.43683
0.328157 0.877589 1.43798
0.335376 0.888825 1.47298



0.34665 0.889749 1.50636
0.335376 0.888825 1.47298
0.340212 0.879409 1.4748
0.34665 0.889749 1.50636



0.331401 0.899007 1.47472
0.323744 0.886733 1.43683
0.335376 0.888825 1.47298
0.331401 0.899007 1.47472



0.311684 0.884898 1.39952
0.318663 0.89495 1.43266
0.306597 0.89354 1.39564
0.311684 0.884898 1.39952



0.299526 0.883479 1.36215
0.311684 0.884898 1.39952
0.306597 0.89354 1.39564
0.299526 0.883479 1.36215



0.342945 0.900048 1.50916
0.339927 0.910542 1.51436
0.331401 0.899007 1.47472
0.342945 0.900048 1.50916



0.344408 0.93187 1.55593
0.337477 0.92216 1.52291
0.347952 0.921038 1.55131
0.344408 0.93187 1.55593



0.351443 0.941725 1.58951
0.344408 0.93187 1.55593
0.35518 0.93193 1.58662
0.351443 0.941725 1.58951



0.362515 0.942667 1.62212
0.351443 0.941725 1.58951
0.35518 0.93193 1.58662
0.362515 0.942667 1.62212



0.347634 0.951273 1.592
0.340773 0.942827 1.56067
0.351443 0.941725 1.58951
0.347634 0.951273 1.592



0.333756 0.933257 1.52735
0.327074 0.922991 1.49411
0.337477 0.92216 1.52291
0.333756 0.933257 1.52735



0.318643 0.836588 1.36067
0.311629 0.844604 1.35003
0.305274 0.832453 1.31736
0.318643 0.836588 1.36067



0.34018 0.86088 1.45155
0.328267 0.858903 1.41511
0.334156 0.850227 1.42136
0.34018 0.86088 1.45155



0.346456 0.85464 1.46168
0.34018 0.86088 1.45155
0.334156 0.850227 1.42136
0.346456 0.85464 1.46168



0.344649 0.870129 1.47575
0.333446 0.869011 1.44241
0.34018 0.86088 1.45155
0.344649 0.870129 1.47575



0.346456 0.85464 1.46168
0.35347 0.866358 1.49602
0.34018 0.86088 1.45155
0.346456 0.85464 1.46168



0.351257 0.878752 1.50537
0.34665 0.889749 1.50636
0.340212 0.879409 1.4748
0.351257 0.878752 1.50537



0.340212 0.879409 1.4748
0.344649 0.870129 1.47575
0.351257 0.878752 1.50537
0.340212 0.879409 1.4748



0.342945 0.900048 1.50916
0.335376 0.888825 1.47298
0.34665 0.889749 1.50636
0.342945 0.900048 1.50916



0.333446 0.869011 1.44241
0.328267 0.858903 1.41511
0.34018 0.86088 1.45155
0.333446 0.869011 1.44241



0.335376 0.888825 1.47298
0.328157 0.877589 1.43798
0.340212 0.879409 1.4748
0.335376 0.888825 1.47298



0.333446 0.869011 1.44241
0.320697 0.867035 1.40335
0.328267 0.858903 1.41511
0.333446 0.869011 1.44241



0.340212 0.879409 1.4748
0.328157 0.877589 1.43798
0.333446 0.869011 1.44241
0.340212 0.879409 1.4748



0.323744 0.886733 1.43683
0.311684 0.884898 1.39952
0.315796 0.875627 1.39983
0.323744 0.886733 1.43683



0.318663 0.89495 1.43266
0.323744 0.886733 1.43683
0.331401 0.899007 1.47472
0.318663 0.89495 1.43266



0.330461 0.912265 1.48948
0.323656 0.904123 1.45907
0.331401 0.899007 1.47472
0.330461 0.912265 1.48948



0.312623 0.903272 1.42587
0.306597 0.89354 1.39564
0.318663 0.89495 1.43266
0.312623 0.903272 1.42587



0.306665 0.864872 1.36009
0.306156 0.85386 1.34528
0.316558 0.856562 1.3786
0.306665 0.864872 1.36009



0.320697 0.867035 1.40335
0.315796 0.875627 1.39983
0.306665 0.864872 1.36009
0.320697 0.867035 1.40335



0.328267 0.858903 1.41511
0.320697 0.867035 1.40335
0.316558 0.856562 1.3786
0.328267 0.858903 1.41511



0.328157 0.877589 1.43798
0.315796 0.875627 1.39983
0.320697 0.867035 1.40335
0.328157 0.877589 1.43798



0.304491 0.874836 1.36597
0.293934 0.871452 1.3309
0.306665 0.864872 1.36009
0.304491 0.874836 1.36597



0.30487 0.778406 1.25486
0.301297 0.763159 1.22808
0.315727 0.76921 1.27588
0.30487 0.778406 1.25486



0.297916 0.790857 1.24867
0.29151 0.782627 1.22107
0.30487 0.778406 1.25486
0.297916 0.790857 1.24867



0.319496 0.801108 1.32201
0.305875 0.800817 1.28272
0.311537 0.790093 1.28689
0.319496 0.801108 1.32201



0.290625 0.799491 1.2373
0.279953 0.788944 1.19462
0.297916 0.790857 1.24867
0.290625 0.799491 1.2373



0.293752 0.772345 1.21628
0.301297 0.763159 1.22808
0.30487 0.778406 1.25486
0.293752 0.772345 1.21628



0.29151 0.782627 1.22107
0.293752 0.772345 1.21628
0.30487 0.778406 1.25486
0.29151 0.782627 1.22107



0.283828 0.765877 1.18061
0.301297 0.763159 1.22808
0.293752 0.772345 1.21628
0.283828 0.765877 1.18061



0.422787 0.725069 1.52394
0.433697 0.734058 1.56267
0.422572 0.739195 1.53849
0.422787 0.725069 1.52394



0.42837 0.842869 1.67351
0.4175 0.851157 1.65435
0.41705 0.834714 1.63293
0.42837 0.842869 1.67351



0.340137 0.720081 1.29328
0.339445 0.732314 1.30383
0.325963 0.723647 1.2571
0.340137 0.720081 1.29328



0.327731 0.711803 1.25022
0.340137 0.720081 1.29328
0.325963 0.723647 1.2571
0.327731 0.711803 1.25022



0.341378 0.708016 1.28468
0.353098 0.714699 1.32389
0.340137 0.720081 1.29328
0.341378 0.708016 1.28468



0.401275 0.767365 1.51187
0.414745 0.760669 1.54091
0.417707 0.773351 1.56302
0.401275 0.767365 1.51187



0.394367 0.780687 1.50793
0.401275 0.767365 1.51187
0.407317 0.779718 1.54209
0.394367 0.780687 1.50793



0.370461 0.787957 1.45039
0.38048 0.779443 1.46846
0.384609 0.792618 1.49472
0.370461 0.787957 1.45039



0.372724 0.799513 1.46982
0.370461 0.787957 1.45039
0.384609 0.792618 1.49472
0.372724 0.799513 1.46982



0.36741 0.777052 1.4297
0.355901 0.766375 1.38595
0.370378 0.767955 1.42785
0.36741 0.777052 1.4297



0.358938 0.792983 1.42404
0.356195 0.779548 1.40129
0.370461 0.787957 1.45039
0.358938 0.792983 1.42404



0.358938 0.792983 1.42404
0.345703 0.78527 1.37832
0.356195 0.779548 1.40129
0.358938 0.792983 1.42404



0.352808 0.739446 1.34852
0.341026 0.745639 1.32215
0.339445 0.732314 1.30383
0.352808 0.739446 1.34852



0.341026 0.745639 1.32215
0.342096 0.758964 1.33934
0.328758 0.751069 1.29338
0.341026 0.745639 1.32215



0.327841 0.737936 1.27702
0.341026 0.745639 1.32215
0.328758 0.751069 1.29338
0.327841 0.737936 1.27702



0.352808 0.739446 1.34852
0.354096 0.752863 1.36632
0.341026 0.745639 1.32215
0.352808 0.739446 1.34852



0.353111 0.727082 1.33653
0.352808 0.739446 1.34852
0.339445 0.732314 1.30383
0.353111 0.727082 1.33653



0.354096 0.752863 1.36632
0.355901 0.766375 1.38595
0.342096 0.758964 1.33934
0.354096 0.752863 1.36632



0.366104 0.733072 1.37866
0.377994 0.739753 1.41835
0.365551 0.745553 1.39028
0.366104 0.733072 1.37866



0.390021 0.758429 1.47136
0.389978 0.746401 1.4582
0.40212 0.753872 1.49931
0.390021 0.758429 1.47136



0.370378 0.767955 1.42785
0.367582 0.758185 1.40946
0.383739 0.767368 1.46399
0.370378 0.767955 1.42785



0.378169 0.752882 1.43287
0.389978 0.746401 1.4582
0.390021 0.758429 1.47136
0.378169 0.752882 1.43287



0.378169 0.752882 1.43287
0.377994 0.739753 1.41835
0.389978 0.746401 1.4582
0.378169 0.752882 1.43287



0.383739 0.767368 1.46399
0.378169 0.752882 1.43287
0.390021 0.758429 1.47136
0.383739 0.767368 1.46399



0.365551 0.745553 1.39028
0.377994 0.739753 1.41835
0.378169 0.752882 1.43287
0.365551 0.745553 1.39028



0.352808 0.739446 1.34852
0.365551 0.745553 1.39028
0.354096 0.752863 1.36632
0.352808 0.739446 1.34852



0.352808 0.739446 1.34852
0.366104 0.733072 1.37866
0.365551 0.745553 1.39028
0.352808 0.739446 1.34852



0.366104 0.733072 1.37866
0.379107 0.726132 1.4071
0.377994 0.739753 1.41835
0.366104 0.733072 1.37866



0.36741 0.777052 1.4297
0.356195 0.779548 1.40129
0.355901 0.766375 1.38595
0.36741 0.777052 1.4297



0.370461 0.787957 1.45039
0.36741 0.777052 1.4297
0.38048 0.779443 1.46846
0.370461 0.787957 1.45039



0.370461 0.787957 1.45039
0.356195 0.779548 1.40129
0.36741 0.777052 1.4297
0.370461 0.787957 1.45039



0.342573 0.771942 1.35477
0.342096 0.758964 1.33934
0.355901 0.766375 1.38595
0.342573 0.771942 1.35477



0.342573 0.771942 1.35477
0.330714 0.77771 1.3277
0.328967 0.764172 1.30799
