0.0185103 0.452633 0.12549



0.0351882 0.421382 0.165523
0.0534998 0.423827 0.226306
0.0362296 0.438743 0.177006
0.0351882 0.421382 0.165523



0.0714543 0.428433 0.286316
0.0887013 0.435794 0.34485
0.0732307 0.448824 0.301905
0.0714543 0.428433 0.286316



0.0185103 0.452633 0.12549
0 0.44 0.0576
0.0174874 0.435628 0.113772
0.0185103 0.452633 0.12549



0.53802 0.0699072 1.55787
0.537 0.0868368 1.55312
0.520872 0.0746778 1.51346
0.53802 0.0699072 1.55787



0.524433 0.0557382 1.52614
0.53802 0.0699072 1.55787
0.520872 0.0746778 1.51346
0.524433 0.0557382 1.52614



0.542559 0.0545544 1.57204
0.554081 0.076945 1.59665
0.53802 0.0699072 1.55787
0.542559 0.0545544 1.57204



0.508951 0.0409782 1.48979
0.528563 0.0374329 1.54117
0.524433 0.0557382 1.52614
0.508951 0.0409782 1.48979



0.559111 0.0547413 1.61235
0.554081 0.076945 1.59665
0.542559 0.0545544 1.57204
0.559111 0.0547413 1.61235



0.555854 0.164534 1.59308
0.571555 0.174557 1.63147
0.553615 0.184834 1.58704
0.555854 0.164534 1.59308



0.555854 0.164534 1.59308
0.570831 0.15545 1.63066
0.571555 0.174557 1.63147
0.555854 0.164534 1.59308



0.531719 0.152278 1.53287
0.55149 0.146183 1.58351
0.540071 0.169679 1.55325
0.531719 0.152278 1.53287



0.55149 0.146183 1.58351
0.571927 0.137891 1.63533
0.570831 0.15545 1.63066
0.55149 0.146183 1.58351



0.540071 0.169679 1.55325
0.55149 0.146183 1.58351
0.555854 0.164534 1.59308
0.540071 0.169679 1.55325



0.531719 0.152278 1.53287
0.518098 0.134899 1.49906
0.536388 0.131795 1.54663
0.531719 0.152278 1.53287



0.589304 0.15851 1.67498
0.609164 0.149756 1.72236
0.609554 0.173217 1.72286
0.589304 0.15851 1.67498



0.571927 0.137891 1.63533
0.589304 0.15851 1.67498
0.570831 0.15545 1.63066
0.571927 0.137891 1.63533



0.608454 0.130736 1.72115
0.615245 0.112839 1.73542
0.627067 0.132584 1.76467
0.608454 0.130736 1.72115



0.627097 0.159678 1.76441
0.609164 0.149756 1.72236
0.627067 0.132584 1.76467
0.627097 0.159678 1.76441



0.590105 0.13548 1.67859
0.594237 0.117053 1.69014
0.608454 0.130736 1.72115
0.590105 0.13548 1.67859



0.571927 0.137891 1.63533
0.590105 0.13548 1.67859
0.589304 0.15851 1.67498
0.571927 0.137891 1.63533



0.571927 0.137891 1.63533
0.572363 0.116031 1.64237
0.590105 0.13548 1.67859
0.571927 0.137891 1.63533



0.594237 0.117053 1.69014
0.590105 0.13548 1.67859
0.572363 0.116031 1.64237
0.594237 0.117053 1.69014



0.583114 0.103123 1.68024
0.594237 0.117053 1.69014
0.572363 0.116031 1.64237
0.583114 0.103123 1.68024



0.568903 0.0922873 1.63791
0.583114 0.103123 1.68024
0.572363 0.116031 1.64237
0.568903 0.0922873 1.63791



0.568903 0.0922873 1.63791
0.586073 0.085901 1.68699
0.583114 0.103123 1.68024
0.568903 0.0922873 1.63791



0.601557 0.0998567 1.69125
0.615245 0.112839 1.73542
0.594237 0.117053 1.69014
0.601557 0.0998567 1.69125



0.589304 0.15851 1.67498
0.571555 0.174557 1.63147
0.570831 0.15545 1.63066
0.589304 0.15851 1.67498



0.586073 0.085901 1.68699
0.568903 0.0922873 1.63791
0.57131 0.0716804 1.63459
0.586073 0.085901 1.68699



0.609164 0.149756 1.72236
0.627097 0.159678 1.76441
0.609554 0.173217 1.72286
0.609164 0.149756 1.72236



0.590105 0.13548 1.67859
0.609164 0.149756 1.72236
0.589304 0.15851 1.67498
0.590105 0.13548 1.67859



0.608454 0.130736 1.72115
0.627067 0.132584 1.76467
0.609164 0.149756 1.72236
0.608454 0.130736 1.72115



0.643436 0.162887 1.8027
0.640617 0.178489 1.79587
0.627097 0.159678 1.76441
0.643436 0.162887 1.8027



0.537829 0.233107 1.55014
0.536581 0.212373 1.54524
0.55277 0.220542 1.58636
0.537829 0.233107 1.55014



0.500316 0.178861 1.45108
0.51687 0.189747 1.4941
0.499089 0.198694 1.44843
0.500316 0.178861 1.45108



0.535977 0.192466 1.54285
0.540071 0.169679 1.55325
0.553615 0.184834 1.58704
0.535977 0.192466 1.54285



0.51687 0.189747 1.4941
0.520695 0.172617 1.50385
0.535977 0.192466 1.54285
0.51687 0.189747 1.4941



0.499089 0.198694 1.44843
0.51687 0.189747 1.4941
0.517698 0.207056 1.49693
0.499089 0.198694 1.44843



0.500316 0.178861 1.45108
0.520695 0.172617 1.50385
0.51687 0.189747 1.4941
0.500316 0.178861 1.45108



0.500316 0.178861 1.45108
0.499308 0.161066 1.44862
0.520695 0.172617 1.50385
0.500316 0.178861 1.45108



0.55549 0.124064 1.59673
0.571927 0.137891 1.63533
0.55149 0.146183 1.58351
0.55549 0.124064 1.59673



0.571555 0.174557 1.63147
0.572884 0.193278 1.63469
0.553615 0.184834 1.58704
0.571555 0.174557 1.63147



0.519594 0.114899 1.50491
0.500766 0.122178 1.45492
0.501155 0.101473 1.45827
0.519594 0.114899 1.50491



0.558847 0.203841 1.60049
0.585609 0.207674 1.66617
0.570766 0.221703 1.63088
0.558847 0.203841 1.60049



0.555854 0.164534 1.59308
0.55149 0.146183 1.58351
0.570831 0.15545 1.63066
0.555854 0.164534 1.59308



0.572884 0.193278 1.63469
0.585609 0.207674 1.66617
0.558847 0.203841 1.60049
0.572884 0.193278 1.63469



0.589304 0.15851 1.67498
0.588349 0.181807 1.67211
0.571555 0.174557 1.63147
0.589304 0.15851 1.67498



0.599943 0.192043 1.70011
0.585609 0.207674 1.66617
0.588349 0.181807 1.67211
0.599943 0.192043 1.70011



0.589304 0.15851 1.67498
0.609554 0.173217 1.72286
0.588349 0.181807 1.67211
0.589304 0.15851 1.67498



0.627281 0.208412 1.76548
0.615173 0.195623 1.73644
0.627009 0.185168 1.76408
0.627281 0.208412 1.76548



0.621409 0.2293 1.75322
0.627281 0.208412 1.76548
0.641394 0.219442 1.79907
0.621409 0.2293 1.75322



0.621409 0.2293 1.75322
0.606962 0.21098 1.71765
0.627281 0.208412 1.76548
0.621409 0.2293 1.75322



0.609554 0.173217 1.72286
0.627009 0.185168 1.76408
0.615173 0.195623 1.73644
0.609554 0.173217 1.72286



0.609554 0.173217 1.72286
0.627097 0.159678 1.76441
0.627009 0.185168 1.76408
0.609554 0.173217 1.72286



0.498823 0.140839 1.44829
0.500766 0.122178 1.45492
0.518098 0.134899 1.49906
0.498823 0.140839 1.44829



0.514536 0.153965 1.48853
0.498823 0.140839 1.44829
0.518098 0.134899 1.49906
0.514536 0.153965 1.48853



0.499308 0.161066 1.44862
0.478707 0.167304 1.39422
0.482544 0.149415 1.40486
0.499308 0.161066 1.44862



0.443284 0.120702 1.30103
0.459251 0.130417 1.3436
0.44335 0.143753 1.2995
0.443284 0.120702 1.30103



0.42726 0.0926935 1.26066
0.44582 0.099723 1.31051
0.424427 0.112686 1.24995
0.42726 0.0926935 1.26066



0.465449 0.110209 1.36232
0.459251 0.130417 1.3436
0.443284 0.120702 1.30103
0.465449 0.110209 1.36232



0.483174 0.0943177 1.4118
0.465449 0.110209 1.36232
0.46493 0.0875247 1.36409
0.483174 0.0943177 1.4118



0.483174 0.0943177 1.4118
0.501155 0.101473 1.45827
0.48475 0.113076 1.41357
0.483174 0.0943177 1.4118



0.48475 0.113076 1.41357
0.478725 0.130875 1.39584
0.465449 0.110209 1.36232
0.48475 0.113076 1.41357



0.517225 0.0929566 1.50137
0.519594 0.114899 1.50491
0.501155 0.101473 1.45827
0.517225 0.0929566 1.50137



0.498823 0.140839 1.44829
0.478725 0.130875 1.39584
0.500766 0.122178 1.45492
0.498823 0.140839 1.44829



0.464358 0.149278 1.35626
0.478707 0.167304 1.39422
0.455682 0.165851 1.3325
0.464358 0.149278 1.35626



0.437961 0.212431 1.28685
0.416808 0.216468 1.22937
0.425955 0.197345 1.25256
0.437961 0.212431 1.28685



0.465746 0.238892 1.36469
0.470403 0.220376 1.37475
0.484587 0.229247 1.41305
0.465746 0.238892 1.36469



0.517698 0.207056 1.49693
0.499641 0.218013 1.45119
0.499089 0.198694 1.44843
0.517698 0.207056 1.49693



0.535977 0.192466 1.54285
0.520695 0.172617 1.50385
0.540071 0.169679 1.55325
0.535977 0.192466 1.54285



0.558847 0.203841 1.60049
0.535977 0.192466 1.54285
0.553615 0.184834 1.58704
0.558847 0.203841 1.60049



0.517698 0.207056 1.49693
0.51687 0.189747 1.4941
0.535977 0.192466 1.54285
0.517698 0.207056 1.49693



0.48033 0.204946 1.39966
0.483469 0.185627 1.407
0.499089 0.198694 1.44843
0.48033 0.204946 1.39966



0.499641 0.218013 1.45119
0.48033 0.204946 1.39966
0.499089 0.198694 1.44843
0.499641 0.218013 1.45119



0.459256 0.20732 1.34383
0.447217 0.195963 1.31055
0.464421 0.185872 1.35636
0.459256 0.20732 1.34383



0.514536 0.153965 1.48853
0.531719 0.152278 1.53287
0.520695 0.172617 1.50385
0.514536 0.153965 1.48853



0.499308 0.161066 1.44862
0.514536 0.153965 1.48853
0.520695 0.172617 1.50385
0.499308 0.161066 1.44862



0.499308 0.161066 1.44862
0.498823 0.140839 1.44829
0.514536 0.153965 1.48853
0.499308 0.161066 1.44862



0.557603 0.265067 1.60366
0.541299 0.253198 1.56133
0.557369 0.240814 1.59973
0.557603 0.265067 1.60366



0.571382 0.298466 1.6439
0.553189 0.308992 1.60153
0.554094 0.288548 1.59927
0.571382 0.298466 1.6439



0.543563 0.273083 1.57016
0.541299 0.253198 1.56133
0.557603 0.265067 1.60366
0.543563 0.273083 1.57016



0.55277 0.220542 1.58636
0.557369 0.240814 1.59973
0.537829 0.233107 1.55014
0.55277 0.220542 1.58636



0.558847 0.203841 1.60049
0.55277 0.220542 1.58636
0.536581 0.212373 1.54524
0.558847 0.203841 1.60049



0.558847 0.203841 1.60049
0.570766 0.221703 1.63088
0.55277 0.220542 1.58636
0.558847 0.203841 1.60049



0.570766 0.221703 1.63088
0.586395 0.231578 1.66981
0.574188 0.242146 1.64127
0.570766 0.221703 1.63088



0.465746 0.238892 1.36469
0.481427 0.251025 1.40776
0.460177 0.258376 1.35307
0.465746 0.238892 1.36469



0.446166 0.244484 1.31334
0.465746 0.238892 1.36469
0.460177 0.258376 1.35307
0.446166 0.244484 1.31334



0.45131 0.2258 1.32444
0.470403 0.220376 1.37475
0.465746 0.238892 1.36469
0.45131 0.2258 1.32444



0.48033 0.204946 1.39966
0.470403 0.220376 1.37475
0.459256 0.20732 1.34383
0.48033 0.204946 1.39966



0.45131 0.2258 1.32444
0.465746 0.238892 1.36469
0.446166 0.244484 1.31334
0.45131 0.2258 1.32444



0.484587 0.229247 1.41305
0.481427 0.251025 1.40776
0.465746 0.238892 1.36469
0.484587 0.229247 1.41305



0.50123 0.239969 1.45764
0.50464 0.260924 1.46952
0.481427 0.251025 1.40776
0.50123 0.239969 1.45764



0.518695 0.226367 1.50098
0.521303 0.246524 1.50995
0.50123 0.239969 1.45764
0.518695 0.226367 1.50098



0.517698 0.207056 1.49693
0.518695 0.226367 1.50098
0.499641 0.218013 1.45119
0.517698 0.207056 1.49693



0.517698 0.207056 1.49693
0.536581 0.212373 1.54524
0.518695 0.226367 1.50098
0.517698 0.207056 1.49693



0.50464 0.260924 1.46952
0.486787 0.267237 1.42449
0.481427 0.251025 1.40776
0.50464 0.260924 1.46952



0.521303 0.246524 1.50995
0.537829 0.233107 1.55014
0.541299 0.253198 1.56133
0.521303 0.246524 1.50995



0.49982 0.279405 1.46052
0.500388 0.29983 1.46641
0.484471 0.288218 1.42272
0.49982 0.279405 1.46052



0.498771 0.321398 1.46771
0.500388 0.29983 1.46641
0.517025 0.309083 1.51099
0.498771 0.321398 1.46771



0.477126 0.334026 1.41564
0.498771 0.321398 1.46771
0.500565 0.340276 1.47766
0.477126 0.334026 1.41564



0.477126 0.334026 1.41564
0.483321 0.310568 1.4251
0.498771 0.321398 1.46771
0.477126 0.334026 1.41564



0.466586 0.296795 1.37808
0.484471 0.288218 1.42272
0.483321 0.310568 1.4251
0.466586 0.296795 1.37808



0.447052 0.297648 1.32682
0.430146 0.290128 1.27982
0.45074 0.279814 1.33237
0.447052 0.297648 1.32682



0.466586 0.296795 1.37808
0.447052 0.297648 1.32682
0.45074 0.279814 1.33237
0.466586 0.296795 1.37808



0.447968 0.313692 1.33351
0.427851 0.308969 1.27868
0.447052 0.297648 1.32682
0.447968 0.313692 1.33351



0.452909 0.330718 1.35153
0.447968 0.313692 1.33351
0.467105 0.317933 1.38495
0.452909 0.330718 1.35153



0.452909 0.330718 1.35153
0.43788 0.341751 1.31535
0.428092 0.328037 1.28498
0.452909 0.330718 1.35153



0.486787 0.267237 1.42449
0.50464 0.260924 1.46952
0.49982 0.279405 1.46052
0.486787 0.267237 1.42449



0.460177 0.258376 1.35307
0.481427 0.251025 1.40776
0.470651 0.273719 1.38359
0.460177 0.258376 1.35307



0.470651 0.273719 1.38359
0.481427 0.251025 1.40776
0.486787 0.267237 1.42449
0.470651 0.273719 1.38359



0.484471 0.288218 1.42272
0.486787 0.267237 1.42449
0.49982 0.279405 1.46052
0.484471 0.288218 1.42272



0.266629 0.138393 0.828238
0.265343 0.115403 0.800533
0.28182 0.126481 0.834532
0.266629 0.138393 0.828238



0.263824 0.163026 0.754644
0.266629 0.138393 0.828238
0.281231 0.150366 0.835003
0.263824 0.163026 0.754644



0.250677 0.126323 0.75715
0.265343 0.115403 0.800533
0.266629 0.138393 0.828238
0.250677 0.126323 0.75715



0.23634 0.138089 0.707848
0.250677 0.126323 0.75715
0.252734 0.147567 0.748673
0.23634 0.138089 0.707848



0.23634 0.138089 0.707848
0.232751 0.117316 0.706582
0.250677 0.126323 0.75715
0.23634 0.138089 0.707848



0.332209 0.15457 0.97584
0.316189 0.166464 0.926671
0.315438 0.145748 0.919198
0.332209 0.15457 0.97584



0.333569 0.175235 0.983106
0.333367 0.194666 0.986692
0.317472 0.186116 0.936523
0.333569 0.175235 0.983106



0.532279 0.0182871 1.55633
0.515309 0.0195703 1.51218
0.52 0 1.53064
0.532279 0.0182871 1.55633



0.578864 0.0203361 1.67285
0.563493 0.0178656 1.63548
0.58 0 1.68407
0.578864 0.0203361 1.67285



0.57131 0.0716804 1.63459
0.559111 0.0547413 1.61235
0.577619 0.0526812 1.65763
0.57131 0.0716804 1.63459



0.548224 0.0165341 1.59753
0.54 0 1.58241
0.56 0 1.63356
0.548224 0.0165341 1.59753



0.56912 0.0362424 1.64284
0.548212 0.035134 1.59142
0.563493 0.0178656 1.63548
0.56912 0.0362424 1.64284



0.532279 0.0182871 1.55633
0.54 0 1.58241
0.548224 0.0165341 1.59753
0.532279 0.0182871 1.55633



0.0718782 0.508995 0.331356
0.0534199 0.51058 0.272712
0.0711203 0.491663 0.318494
0.0718782 0.508995 0.331356



0.0185103 0.452633 0.12549
0.0386312 0.455862 0.193406
0.0238138 0.471563 0.153014
0.0185103 0.452633 0.12549



0 0.44 0.0576
0.0185103 0.452633 0.12549
0 0.46 0.0676
0 0.44 0.0576



0.0174874 0.435628 0.113772
0.0362296 0.438743 0.177006
0.0185103 0.452633 0.12549
0.0174874 0.435628 0.113772



0.0174874 0.435628 0.113772
0.0351882 0.421382 0.165523
0.0362296 0.438743 0.177006
0.0174874 0.435628 0.113772



0.0109727 0.98864 0.655351
0 1 0.64
0 0.98 0.6084
0.0109727 0.98864 0.655351



0.0147306 0.970986 0.639909
0.0109727 0.98864 0.655351
0 0.98 0.6084
0.0147306 0.970986 0.639909



0.02 1 0.699996
0 1 0.64
0.0109727 0.98864 0.655351
0.02 1 0.699996



0.0147306 0.970986 0.639909
0.0277807 0.985094 0.70097
0.0109727 0.98864 0.655351
0.0147306 0.970986 0.639909



0.0147306 0.970986 0.639909
0.0306611 0.966974 0.682811
0.0277807 0.985094 0.70097
0.0147306 0.970986 0.639909



0 0.96 0.5776
0.0147306 0.970986 0.639909
0 0.98 0.6084
0 0.96 0.5776



0 0.96 0.5776
0 0.94 0.5476
0.0161291 0.951663 0.615359
0 0.96 0.5776



0.0775878 0.96224 0.818824
0.0749672 0.943628 0.784743
0.0984134 0.949592 0.864188
0.0775878 0.96224 0.818824



0.0612455 0.978488 0.792557
0.0775878 0.96224 0.818824
0.0765837 0.982133 0.844007
0.0612455 0.978488 0.792557



0.061986 0.959963 0.768257
0.0749672 0.943628 0.784743
0.0775878 0.96224 0.818824
0.061986 0.959963 0.768257



0.06 1 0.819892
0.0450127 0.983424 0.750668
0.0612455 0.978488 0.792557
0.06 1 0.819892



0.0295355 0.925763 0.619603
0.0335157 0.944835 0.659288
0.0152922 0.930331 0.581575
0.0295355 0.925763 0.619603



0.0277807 0.985094 0.70097
0.0306611 0.966974 0.682811
0.0450127 0.983424 0.750668
0.0277807 0.985094 0.70097



0.04 1 0.759968
0.0277807 0.985094 0.70097
0.0450127 0.983424 0.750668
0.04 1 0.759968



0.02 1 0.699996
0.0109727 0.98864 0.655351
0.0277807 0.985094 0.70097
0.02 1 0.699996



0.0161291 0.951663 0.615359
0 0.94 0.5476
0.0152922 0.930331 0.581575
0.0161291 0.951663 0.615359



0.0147306 0.970986 0.639909
0.0161291 0.951663 0.615359
0.0306611 0.966974 0.682811
0.0147306 0.970986 0.639909



0.0147306 0.970986 0.639909
0 0.96 0.5776
0.0161291 0.951663 0.615359
0.0147306 0.970986 0.639909



0.0335157 0.944835 0.659288
0.0161291 0.951663 0.615359
0.0152922 0.930331 0.581575
0.0335157 0.944835 0.659288



0.0541538 0.943446 0.720849
0.0335157 0.944835 0.659288
0.0464634 0.926694 0.673488
0.0541538 0.943446 0.720849



0.0460933 0.963028 0.724232
0.0306611 0.966974 0.682811
0.0335157 0.944835 0.659288
0.0460933 0.963028 0.724232



0.0180376 0.908047 0.558518
0 0.92 0.5184
0 0.9 0.49
0.0180376 0.908047 0.558518



0.0541538 0.943446 0.720849
0.0460933 0.963028 0.724232
0.0335157 0.944835 0.659288
0.0541538 0.943446 0.720849



0 0.94 0.5476
0 0.92 0.5184
0.0152922 0.930331 0.581575
0 0.94 0.5476



0.0177924 0.888359 0.530516
0.0180376 0.908047 0.558518
0 0.9 0.49
0.0177924 0.888359 0.530516



0.0487278 0.874201 0.608775
0.039074 0.893526 0.604597
0.0322759 0.876897 0.560763
0.0487278 0.874201 0.608775



0.0541538 0.943446 0.720849
0.0749672 0.943628 0.784743
0.061986 0.959963 0.768257
0.0541538 0.943446 0.720849



0.0460933 0.963028 0.724232
0.0541538 0.943446 0.720849
0.061986 0.959963 0.768257
0.0460933 0.963028 0.724232



0.0464634 0.926694 0.673488
0.0653464 0.925273 0.729733
0.0541538 0.943446 0.720849
0.0464634 0.926694 0.673488



0.0519243 0.907582 0.663839
0.0653464 0.925273 0.729733
0.0464634 0.926694 0.673488
0.0519243 0.907582 0.663839



0.062699 0.887876 0.670515
0.0666544 0.905525 0.706594
0.0519243 0.907582 0.663839
0.062699 0.887876 0.670515



0.062699 0.887876 0.670515
0.0820548 0.879462 0.719066
0.0824285 0.897364 0.744107
0.062699 0.887876 0.670515



0.0824285 0.897364 0.744107
0.0820548 0.879462 0.719066
0.099273 0.890884 0.78702
0.0824285 0.897364 0.744107



0.0990373 0.911232 0.813575
0.0824285 0.897364 0.744107
0.099273 0.890884 0.78702
0.0990373 0.911232 0.813575



0.0810154 0.915214 0.763946
0.0666544 0.905525 0.706594
0.0824285 0.897364 0.744107
0.0810154 0.915214 0.763946



0.0612455 0.978488 0.792557
0.061986 0.959963 0.768257
0.0775878 0.96224 0.818824
0.0612455 0.978488 0.792557



0.06 1 0.819892
0.0612455 0.978488 0.792557
0.0765837 0.982133 0.844007
0.06 1 0.819892



0.0450127 0.983424 0.750668
0.0460933 0.963028 0.724232
0.0612455 0.978488 0.792557
0.0450127 0.983424 0.750668



0.02 1 0.699996
0.0277807 0.985094 0.70097
0.04 1 0.759968
0.02 1 0.699996



0.0460933 0.963028 0.724232
0.061986 0.959963 0.768257
0.0612455 0.978488 0.792557
0.0460933 0.963028 0.724232



0.0306611 0.966974 0.682811
0.0460933 0.963028 0.724232
0.0450127 0.983424 0.750668
0.0306611 0.966974 0.682811



0.0306611 0.966974 0.682811
0.0161291 0.951663 0.615359
0.0335157 0.944835 0.659288
0.0306611 0.966974 0.682811



0.0180376 0.908047 0.558518
0.0152922 0.930331 0.581575
0 0.92 0.5184
0.0180376 0.908047 0.558518



0.039074 0.893526 0.604597
0.0180376 0.908047 0.558518
0.0177924 0.888359 0.530516
0.039074 0.893526 0.604597



0.0348633 0.910387 0.614624
0.0464634 0.926694 0.673488
0.0295355 0.925763 0.619603
0.0348633 0.910387 0.614624



0.0180376 0.908047 0.558518
0.0348633 0.910387 0.614624
0.0295355 0.925763 0.619603
0.0180376 0.908047 0.558518



0.0519243 0.907582 0.663839
0.0666544 0.905525 0.706594
0.0653464 0.925273 0.729733
0.0519243 0.907582 0.663839



0.039074 0.893526 0.604597
0.0519243 0.907582 0.663839
0.0348633 0.910387 0.614624
0.039074 0.893526 0.604597



0.039074 0.893526 0.604597
0.062699 0.887876 0.670515
0.0519243 0.907582 0.663839
0.039074 0.893526 0.604597



0.018037 0.866796 0.502258
0 0.88 0.4624
0 0.86 0.4356
0.018037 0.866796 0.502258



0.062699 0.887876 0.670515
0.039074 0.893526 0.604597
0.0487278 0.874201 0.608775
0.062699 0.887876 0.670515



0.0810154 0.915214 0.763946
0.0824285 0.897364 0.744107
0.0990373 0.911232 0.813575
0.0810154 0.915214 0.763946



0.0993913 0.872461 0.763046
0.109656 0.858646 0.776428
0.115158 0.880775 0.822084
0.0993913 0.872461 0.763046



0.099273 0.890884 0.78702
0.0993913 0.872461 0.763046
0.115158 0.880775 0.822084
0.099273 0.890884 0.78702



0.0867343 0.860337 0.708361
0.109656 0.858646 0.776428
0.0993913 0.872461 0.763046
0.0867343 0.860337 0.708361



0.0673127 0.867437 0.657671
0.0867343 0.860337 0.708361
0.0820548 0.879462 0.719066
0.0673127 0.867437 0.657671



0.0703142 0.848719 0.642636
0.0715267 0.830685 0.623393
0.0912533 0.840866 0.697112
0.0703142 0.848719 0.642636



0.130337 0.873016 0.858068
0.130146 0.854675 0.833729
0.149567 0.868914 0.910956
0.130337 0.873016 0.858068



0.0673127 0.867437 0.657671
0.0703142 0.848719 0.642636
0.0867343 0.860337 0.708361
0.0673127 0.867437 0.657671



0.130146 0.854675 0.833729
0.14908 0.849114 0.884051
0.149567 0.868914 0.910956
0.130146 0.854675 0.833729



0.113722 0.839806 0.764566
0.130146 0.854675 0.833729
0.109656 0.858646 0.776428
0.113722 0.839806 0.764566



0.0867343 0.860337 0.708361
0.0912533 0.840866 0.697112
0.109656 0.858646 0.776428
0.0867343 0.860337 0.708361



0.119382 0.818901 0.755139
0.133436 0.834981 0.818495
0.113722 0.839806 0.764566
0.119382 0.818901 0.755139



0.133436 0.834981 0.818495
0.14908 0.849114 0.884051
0.130146 0.854675 0.833729
0.133436 0.834981 0.818495



0.0295355 0.925763 0.619603
0.0152922 0.930331 0.581575
0.0180376 0.908047 0.558518
0.0295355 0.925763 0.619603



0.039074 0.893526 0.604597
0.0348633 0.910387 0.614624
0.0180376 0.908047 0.558518
0.039074 0.893526 0.604597



0.0464634 0.926694 0.673488
0.0335157 0.944835 0.659288
0.0295355 0.925763 0.619603
0.0464634 0.926694 0.673488



0.0519243 0.907582 0.663839
0.0464634 0.926694 0.673488
0.0348633 0.910387 0.614624
0.0519243 0.907582 0.663839



0.0653464 0.925273 0.729733
0.0749672 0.943628 0.784743
0.0541538 0.943446 0.720849
0.0653464 0.925273 0.729733



0.0653464 0.925273 0.729733
0.0873274 0.930329 0.803941
0.0749672 0.943628 0.784743
0.0653464 0.925273 0.729733



0.0666544 0.905525 0.706594
0.062699 0.887876 0.670515
0.0824285 0.897364 0.744107
0.0666544 0.905525 0.706594



0.0873274 0.930329 0.803941
0.103892 0.931216 0.855478
