0.380497 0.708725 1.34498



0.352847 0.65917 1.19356
0.332807 0.681601 1.164
0.32753 0.655733 1.12005
0.352847 0.65917 1.19356



0.418733 0.583381 1.37784
0.393776 0.581146 1.24797
0.409675 0.565394 1.3176
0.418733 0.583381 1.37784



0.254804 0.670243 0.90418
0.282475 0.686225 1.01137
0.258616 0.693926 0.937697
0.254804 0.670243 0.90418



0.332807 0.681601 1.164
0.306209 0.700966 1.10441
0.308471 0.676287 1.08438
0.332807 0.681601 1.164



0.236424 0.705269 0.867799
0.214863 0.716952 0.795058
0.212994 0.692682 0.763629
0.236424 0.705269 0.867799



0.205861 0.669618 0.724017
0.225817 0.658809 0.795102
0.232829 0.681237 0.833336
0.205861 0.669618 0.724017



0.258616 0.693926 0.937697
0.256715 0.718187 0.957223
0.236424 0.705269 0.867799
0.258616 0.693926 0.937697



0.256715 0.718187 0.957223
0.236303 0.731788 0.899752
0.236424 0.705269 0.867799
0.256715 0.718187 0.957223



0.279245 0.71117 1.02737
0.256715 0.718187 0.957223
0.258616 0.693926 0.937697
0.279245 0.71117 1.02737



0.279245 0.71117 1.02737
0.267065 0.738344 1.01976
0.256715 0.718187 0.957223
0.279245 0.71117 1.02737



0.256715 0.718187 0.957223
0.267065 0.738344 1.01976
0.236303 0.731788 0.899752
0.256715 0.718187 0.957223



0.282475 0.686225 1.01137
0.279245 0.71117 1.02737
0.258616 0.693926 0.937697
0.282475 0.686225 1.01137



0.29357 0.728445 1.09655
0.267065 0.738344 1.01976
0.279245 0.71117 1.02737
0.29357 0.728445 1.09655



0.335243 0.706693 1.2025
0.316509 0.721172 1.16206
0.306209 0.700966 1.10441
0.335243 0.706693 1.2025



0.287646 0.754704 1.11213
0.267065 0.738344 1.01976
0.29357 0.728445 1.09655
0.287646 0.754704 1.11213



0.287646 0.754704 1.11213
0.282048 0.781776 1.13304
0.265497 0.764563 1.05187
0.287646 0.754704 1.11213



0.242519 0.80271 1.03711
0.261614 0.789045 1.07703
0.27039 0.809209 1.13781
0.242519 0.80271 1.03711



0.261614 0.789045 1.07703
0.265497 0.764563 1.05187
0.282048 0.781776 1.13304
0.261614 0.789045 1.07703



0.197446 0.797896 0.880993
0.221714 0.788217 0.942118
0.216681 0.81591 0.978088
0.197446 0.797896 0.880993



0.246684 0.751608 0.966831
0.236303 0.731788 0.899752
0.267065 0.738344 1.01976
0.246684 0.751608 0.966831



0.265497 0.764563 1.05187
0.246684 0.751608 0.966831
0.267065 0.738344 1.01976
0.265497 0.764563 1.05187



0.225652 0.760082 0.904424
0.236303 0.731788 0.899752
0.246684 0.751608 0.966831
0.225652 0.760082 0.904424



0.267065 0.738344 1.01976
0.287646 0.754704 1.11213
0.265497 0.764563 1.05187
0.267065 0.738344 1.01976



0.404425 0.839937 1.602
0.404563 0.814967 1.57016
0.427823 0.828026 1.65975
0.404425 0.839937 1.602



0.448199 0.844309 1.7418
0.425157 0.854093 1.68328
0.427823 0.828026 1.65975
0.448199 0.844309 1.7418



0.379874 0.848924 1.53845
0.382679 0.826875 1.51731
0.404425 0.839937 1.602
0.379874 0.848924 1.53845



0.357874 0.856762 1.48188
0.379874 0.848924 1.53845
0.374398 0.874755 1.55707
0.357874 0.856762 1.48188



0.357874 0.856762 1.48188
0.336485 0.849725 1.40624
0.357242 0.830026 1.44245
0.357874 0.856762 1.48188



0.396128 0.745654 1.4488
0.402014 0.726291 1.43951
0.41781 0.751324 1.52753
0.396128 0.745654 1.4488



0.418258 0.777702 1.56537
0.438293 0.771693 1.62367
0.4286 0.800564 1.62856
0.418258 0.777702 1.56537



0.404563 0.814967 1.57016
0.400335 0.792707 1.52739
0.4286 0.800564 1.62856
0.404563 0.814967 1.57016



0.41781 0.751324 1.52753
0.440913 0.744796 1.59503
0.438293 0.771693 1.62367
0.41781 0.751324 1.52753



0.41781 0.751324 1.52753
0.426995 0.724464 1.51838
0.440913 0.744796 1.59503
0.41781 0.751324 1.52753



0.376185 0.806116 1.46875
0.358313 0.790894 1.39119
0.378654 0.781038 1.44223
0.376185 0.806116 1.46875



0.378654 0.781038 1.44223
0.358313 0.790894 1.39119
0.357161 0.769538 1.35771
0.378654 0.781038 1.44223



0.357773 0.744589 1.32482
0.37678 0.757236 1.40313
0.357161 0.769538 1.35771
0.357773 0.744589 1.32482



0.397837 0.767743 1.48542
0.400335 0.792707 1.52739
0.378654 0.781038 1.44223
0.397837 0.767743 1.48542



0.426995 0.724464 1.51838
0.430793 0.701858 1.496
0.454643 0.720127 1.60414
0.426995 0.724464 1.51838



0.438293 0.771693 1.62367
0.418258 0.777702 1.56537
0.41781 0.751324 1.52753
0.438293 0.771693 1.62367



0.460863 0.764259 1.69107
0.438293 0.771693 1.62367
0.440913 0.744796 1.59503
0.460863 0.764259 1.69107



0.460863 0.764259 1.69107
0.479986 0.784796 1.7845
0.455232 0.791527 1.70548
0.460863 0.764259 1.69107



0.405362 0.704389 1.41676
0.430793 0.701858 1.496
0.426995 0.724464 1.51838
0.405362 0.704389 1.41676



0.402014 0.726291 1.43951
0.405362 0.704389 1.41676
0.426995 0.724464 1.51838
0.402014 0.726291 1.43951



0.41781 0.751324 1.52753
0.402014 0.726291 1.43951
0.426995 0.724464 1.51838
0.41781 0.751324 1.52753



0.396128 0.745654 1.4488
0.377391 0.732714 1.3703
0.402014 0.726291 1.43951
0.396128 0.745654 1.4488



0.357773 0.744589 1.32482
0.334742 0.734653 1.23802
0.356732 0.719804 1.28697
0.357773 0.744589 1.32482



0.37678 0.757236 1.40313
0.396128 0.745654 1.4488
0.397837 0.767743 1.48542
0.37678 0.757236 1.40313



0.380497 0.708725 1.34498
0.377391 0.732714 1.3703
0.356732 0.719804 1.28697
0.380497 0.708725 1.34498



0.380497 0.708725 1.34498
0.402014 0.726291 1.43951
0.377391 0.732714 1.3703
0.380497 0.708725 1.34498



0.340687 0.756241 1.2866
0.334531 0.780538 1.30098
0.322671 0.760764 1.2351
0.340687 0.756241 1.2866



0.340687 0.756241 1.2866
0.357161 0.769538 1.35771
0.334531 0.780538 1.30098
0.340687 0.756241 1.2866



0.334742 0.734653 1.23802
0.340687 0.756241 1.2866
0.322671 0.760764 1.2351
0.334742 0.734653 1.23802



0.357773 0.744589 1.32482
0.357161 0.769538 1.35771
0.340687 0.756241 1.2866
0.357773 0.744589 1.32482



0.356732 0.719804 1.28697
0.377391 0.732714 1.3703
0.357773 0.744589 1.32482
0.356732 0.719804 1.28697



0.358313 0.790894 1.39119
0.334531 0.780538 1.30098
0.357161 0.769538 1.35771
0.358313 0.790894 1.39119



0.357242 0.830026 1.44245
0.345424 0.805654 1.37114
0.376185 0.806116 1.46875
0.357242 0.830026 1.44245



0.345424 0.805654 1.37114
0.334531 0.780538 1.30098
0.358313 0.790894 1.39119
0.345424 0.805654 1.37114



0.376185 0.806116 1.46875
0.345424 0.805654 1.37114
0.358313 0.790894 1.39119
0.376185 0.806116 1.46875



0.33073 0.823607 1.35059
0.31889 0.797352 1.27512
0.345424 0.805654 1.37114
0.33073 0.823607 1.35059



0.31889 0.797352 1.27512
0.305257 0.774496 1.19817
0.334531 0.780538 1.30098
0.31889 0.797352 1.27512



0.359033 0.691592 1.2544
0.389752 0.683128 1.33347
0.380497 0.708725 1.34498
0.359033 0.691592 1.2544



0.356732 0.719804 1.28697
0.334742 0.734653 1.23802
0.335243 0.706693 1.2025
0.356732 0.719804 1.28697



0.37678 0.757236 1.40313
0.397837 0.767743 1.48542
0.378654 0.781038 1.44223
0.37678 0.757236 1.40313



0.377391 0.732714 1.3703
0.37678 0.757236 1.40313
0.357773 0.744589 1.32482
0.377391 0.732714 1.3703



0.377391 0.732714 1.3703
0.396128 0.745654 1.4488
0.37678 0.757236 1.40313
0.377391 0.732714 1.3703



0.405362 0.704389 1.41676
0.402014 0.726291 1.43951
0.380497 0.708725 1.34498
0.405362 0.704389 1.41676



0.41781 0.751324 1.52753
0.397837 0.767743 1.48542
0.396128 0.745654 1.4488
0.41781 0.751324 1.52753



0.305257 0.774496 1.19817
0.287646 0.754704 1.11213
0.310434 0.74534 1.17425
0.305257 0.774496 1.19817



0.352847 0.65917 1.19356
0.32753 0.655733 1.12005
0.342609 0.633136 1.1393
0.352847 0.65917 1.19356



0.368672 0.634876 1.20168
0.352847 0.65917 1.19356
0.342609 0.633136 1.1393
0.368672 0.634876 1.20168



0.368828 0.673517 1.25683
0.359033 0.691592 1.2544
0.352847 0.65917 1.19356
0.368828 0.673517 1.25683



0.389752 0.683128 1.33347
0.368828 0.673517 1.25683
0.381405 0.656614 1.2628
0.389752 0.683128 1.33347



0.359033 0.691592 1.2544
0.332807 0.681601 1.164
0.352847 0.65917 1.19356
0.359033 0.691592 1.2544



0.303778 0.653721 1.04881
0.32753 0.655733 1.12005
0.308471 0.676287 1.08438
0.303778 0.653721 1.04881



0.384508 0.617972 1.2096
0.376467 0.595786 1.19492
0.402707 0.601974 1.2133
0.384508 0.617972 1.2096



0.4286 0.800564 1.62856
0.438293 0.771693 1.62367
0.455232 0.791527 1.70548
0.4286 0.800564 1.62856



0.461798 0.7413 1.66101
0.454643 0.720127 1.60414
0.478738 0.720766 1.68527
0.461798 0.7413 1.66101



0.605452 0.702337 1.976
0.590528 0.685374 1.91538
0.616994 0.68175 1.98405
0.605452 0.702337 1.976



0.629244 0.707357 2.05543
0.605452 0.702337 1.976
0.616994 0.68175 1.98405
0.629244 0.707357 2.05543



0.60445 0.723044 1.99109
0.579308 0.707092 1.91138
0.605452 0.702337 1.976
0.60445 0.723044 1.99109



0.57747 0.753518 1.91505
0.560313 0.728156 1.90413
0.583343 0.732246 1.94161
0.57747 0.753518 1.91505



0.532724 0.770513 2.05472
0.549006 0.78767 2.01313
0.524937 0.795375 1.95731
0.532724 0.770513 2.05472



0.537435 0.740441 1.92226
0.532724 0.770513 2.05472
0.519113 0.757978 1.92308
0.537435 0.740441 1.92226



0.554157 0.758182 1.90365
0.549006 0.78767 2.01313
0.532724 0.770513 2.05472
0.554157 0.758182 1.90365



0.560313 0.728156 1.90413
0.579308 0.707092 1.91138
0.583343 0.732246 1.94161
0.560313 0.728156 1.90413



0.519013 0.71626 1.79282
0.538862 0.714892 1.83914
0.537435 0.740441 1.92226
0.519013 0.71626 1.79282



0.552153 0.698686 1.82951
0.522242 0.69073 1.7166
0.540036 0.675142 1.7346
0.552153 0.698686 1.82951



0.537435 0.740441 1.92226
0.538862 0.714892 1.83914
0.560313 0.728156 1.90413
0.537435 0.740441 1.92226



0.519013 0.71626 1.79282
0.522242 0.69073 1.7166
0.538862 0.714892 1.83914
0.519013 0.71626 1.79282



0.560313 0.728156 1.90413
0.538862 0.714892 1.83914
0.552153 0.698686 1.82951
0.560313 0.728156 1.90413



0.517416 0.737141 1.84818
0.519013 0.71626 1.79282
0.537435 0.740441 1.92226
0.517416 0.737141 1.84818



0.519113 0.757978 1.92308
0.517416 0.737141 1.84818
0.537435 0.740441 1.92226
0.519113 0.757978 1.92308



0.519113 0.757978 1.92308
0.499807 0.750482 1.81586
0.517416 0.737141 1.84818
0.519113 0.757978 1.92308



0.498814 0.726007 1.75899
0.49913 0.701526 1.71307
0.519013 0.71626 1.79282
0.498814 0.726007 1.75899



0.480564 0.743223 1.72988
0.461798 0.7413 1.66101
0.478738 0.720766 1.68527
0.480564 0.743223 1.72988



0.482809 0.764183 1.7705
0.480564 0.743223 1.72988
0.499807 0.750482 1.81586
0.482809 0.764183 1.7705



0.504749 0.776296 1.87598
0.482809 0.764183 1.7705
0.499807 0.750482 1.81586
0.504749 0.776296 1.87598



0.479986 0.784796 1.7845
0.460863 0.764259 1.69107
0.482809 0.764183 1.7705
0.479986 0.784796 1.7845



0.461798 0.7413 1.66101
0.440913 0.744796 1.59503
0.454643 0.720127 1.60414
0.461798 0.7413 1.66101



0.460863 0.764259 1.69107
0.461798 0.7413 1.66101
0.480564 0.743223 1.72988
0.460863 0.764259 1.69107



0.460863 0.764259 1.69107
0.440913 0.744796 1.59503
0.461798 0.7413 1.66101
0.460863 0.764259 1.69107



0.568537 0.679857 1.84656
0.572876 0.652274 1.83022
0.594971 0.662988 1.9024
0.568537 0.679857 1.84656



0.552153 0.698686 1.82951
0.540036 0.675142 1.7346
0.568537 0.679857 1.84656
0.552153 0.698686 1.82951



0.579308 0.707092 1.91138
0.552153 0.698686 1.82951
0.568537 0.679857 1.84656
0.579308 0.707092 1.91138



0.538862 0.714892 1.83914
0.522242 0.69073 1.7166
0.552153 0.698686 1.82951
0.538862 0.714892 1.83914



0.49913 0.701526 1.71307
0.522242 0.69073 1.7166
0.519013 0.71626 1.79282
0.49913 0.701526 1.71307



0.49913 0.701526 1.71307
0.475623 0.698313 1.64156
0.494962 0.675694 1.69464
0.49913 0.701526 1.71307



0.519993 0.662391 1.70587
0.494962 0.675694 1.69464
0.500101 0.648051 1.64987
0.519993 0.662391 1.70587



0.524067 0.635747 1.6893
0.519993 0.662391 1.70587
0.500101 0.648051 1.64987
0.524067 0.635747 1.6893



0.540036 0.675142 1.7346
0.522242 0.69073 1.7166
0.519993 0.662391 1.70587
0.540036 0.675142 1.7346



0.572876 0.652274 1.83022
0.568537 0.679857 1.84656
0.556113 0.662764 1.78832
0.572876 0.652274 1.83022



0.522242 0.69073 1.7166
0.494962 0.675694 1.69464
0.519993 0.662391 1.70587
0.522242 0.69073 1.7166



0.202875 0.771084 0.842654
0.197446 0.797896 0.880993
0.175831 0.780878 0.771349
0.202875 0.771084 0.842654



0.225652 0.760082 0.904424
0.221714 0.788217 0.942118
0.202875 0.771084 0.842654
0.225652 0.760082 0.904424



0.243407 0.776239 0.994839
0.242519 0.80271 1.03711
0.221714 0.788217 0.942118
0.243407 0.776239 0.994839



0.243407 0.776239 0.994839
0.246684 0.751608 0.966831
0.265497 0.764563 1.05187
0.243407 0.776239 0.994839



0.244919 0.827638 1.08764
0.221629 0.839356 1.03683
0.216681 0.81591 0.978088
0.244919 0.827638 1.08764



0.242519 0.80271 1.03711
0.244919 0.827638 1.08764
0.216681 0.81591 0.978088
0.242519 0.80271 1.03711



0.221714 0.788217 0.942118
0.242519 0.80271 1.03711
0.216681 0.81591 0.978088
0.221714 0.788217 0.942118



0.261614 0.789045 1.07703
0.282048 0.781776 1.13304
0.27039 0.809209 1.13781
0.261614 0.789045 1.07703



0.243407 0.776239 0.994839
0.261614 0.789045 1.07703
0.242519 0.80271 1.03711
0.243407 0.776239 0.994839



0.243407 0.776239 0.994839
0.265497 0.764563 1.05187
0.261614 0.789045 1.07703
0.243407 0.776239 0.994839



0.282048 0.781776 1.13304
0.305257 0.774496 1.19817
0.295014 0.801057 1.20423
0.282048 0.781776 1.13304



0.267881 0.832272 1.16694
0.244919 0.827638 1.08764
0.27039 0.809209 1.13781
0.267881 0.832272 1.16694



0.267881 0.832272 1.16694
0.258893 0.853666 1.17367
0.244919 0.827638 1.08764
0.267881 0.832272 1.16694



0.0217182 0.442349 0.125521
0.0471432 0.442639 0.203166
0.028429 0.464232 0.156451
0.0217182 0.442349 0.125521



0.0547311 0.533813 0.26806
0.0359584 0.534617 0.215227
0.04783 0.512026 0.237587
0.0547311 0.533813 0.26806



0.0709794 0.548871 0.320565
0.0547311 0.533813 0.26806
0.0736528 0.524531 0.317652
0.0709794 0.548871 0.320565



0.0709794 0.548871 0.320565
0.0454905 0.558345 0.254932
0.0547311 0.533813 0.26806
0.0709794 0.548871 0.320565



0.0801177 0.58944 0.361985
0.0517249 0.583878 0.285872
0.0693814 0.570263 0.32572
0.0801177 0.58944 0.361985



0.022672 0.573784 0.201853
0 0.55 0.1225
0.0201335 0.544308 0.175915
0.022672 0.573784 0.201853



0.0201291 0.485733 0.142326
0 0.5 0.09
0 0.475 0.075625
0.0201291 0.485733 0.142326



0.0201335 0.544308 0.175915
0.0224405 0.512792 0.163901
0.0359584 0.534617 0.215227
0.0201335 0.544308 0.175915



0.0454905 0.558345 0.254932
0.0201335 0.544308 0.175915
0.0359584 0.534617 0.215227
0.0454905 0.558345 0.254932



0 0.55 0.1225
0 0.525 0.105625
0.0201335 0.544308 0.175915
0 0.55 0.1225



0 0.525 0.105625
0 0.5 0.09
0.0224405 0.512792 0.163901
0 0.525 0.105625



0.324978 0.981012 1.56811
0.35 1 1.66869
0.325 1 1.59793
0.324978 0.981012 1.56811



0 0.525 0.105625
0.0224405 0.512792 0.163901
0.0201335 0.544308 0.175915
0 0.525 0.105625



0.261098 0.974882 1.3725
0.276291 0.952686 1.38111
0.284917 0.978689 1.4485
0.261098 0.974882 1.3725



0.357528 0.951068 1.61634
0.378068 0.932054 1.64812
0.385123 0.957074 1.70418
0.357528 0.951068 1.61634



0.325 1 1.59793
0.3 1 1.52656
0.324978 0.981012 1.56811
0.325 1 1.59793



0.0201335 0.544308 0.175915
0.0454905 0.558345 0.254932
0.022672 0.573784 0.201853
0.0201335 0.544308 0.175915



0.0709794 0.548871 0.320565
0.0693814 0.570263 0.32572
0.0454905 0.558345 0.254932
0.0709794 0.548871 0.320565



0.0359584 0.534617 0.215227
0.0547311 0.533813 0.26806
0.0454905 0.558345 0.254932
0.0359584 0.534617 0.215227



0.0736528 0.524531 0.317652
0.0970824 0.519407 0.382703
0.0934862 0.543384 0.381058
0.0736528 0.524531 0.317652



0.0934862 0.543384 0.381058
0.0913771 0.566727 0.3834
0.0709794 0.548871 0.320565
0.0934862 0.543384 0.381058



0.0736528 0.524531 0.317652
0.0934862 0.543384 0.381058
0.0709794 0.548871 0.320565
0.0736528 0.524531 0.317652



0.0970824 0.519407 0.382703
0.114713 0.538718 0.439309
0.0934862 0.543384 0.381058
0.0970824 0.519407 0.382703



0.149844 0.52569 0.53686
0.168167 0.509397 0.586765
0.176509 0.533658 0.616762
0.149844 0.52569 0.53686



0.121883 0.480342 0.441968
0.139203 0.503771 0.500092
0.113835 0.503833 0.425865
0.121883 0.480342 0.441968



0.150633 0.485639 0.528839
0.168167 0.509397 0.586765
0.139203 0.503771 0.500092
0.150633 0.485639 0.528839



0.121635 0.648232 0.459536
0.107456 0.629048 0.437459
0.132517 0.628163 0.495131
0.121635 0.648232 0.459536



0.0934862 0.543384 0.381058
0.114713 0.538718 0.439309
0.113414 0.561436 0.441966
0.0934862 0.543384 0.381058



0.15921 0.54412 0.568159
0.176509 0.533658 0.616762
0.180389 0.558902 0.632863
0.15921 0.54412 0.568159



0.132517 0.628163 0.495131
0.107456 0.629048 0.437459
0.117586 0.609953 0.460733
0.132517 0.628163 0.495131



0.144123 0.602614 0.530719
0.132517 0.628163 0.495131
0.117586 0.609953 0.460733
0.144123 0.602614 0.530719



0.152908 0.626969 0.550138
0.150437 0.650979 0.526375
0.132517 0.628163 0.495131
0.152908 0.626969 0.550138



0.0961244 0.692968 0.514717
0.104785 0.668627 0.437964
0.124665 0.690009 0.339788
0.0961244 0.692968 0.514717



0.0632719 0.608892 0.328909
0.0344868 0.599479 0.250555
0.0517249 0.583878 0.285872
0.0632719 0.608892 0.328909



0.0256231 0.653103 0.269436
0.0433885 0.628372 0.292848
0.0527528 0.65865 0.339728
0.0256231 0.653103 0.269436



0.0198728 0.63342 0.238461
0.0203269 0.612198 0.222939
0.0433885 0.628372 0.292848
0.0198728 0.63342 0.238461



0.0961244 0.692968 0.514717
0.124665 0.690009 0.339788
0.111803 0.710533 0.601313
0.0961244 0.692968 0.514717



0.0945943 0.645483 0.415983
0.104785 0.668627 0.437964
0.0789707 0.659112 0.39864
0.0945943 0.645483 0.415983



0.0527528 0.65865 0.339728
0.0665939 0.638089 0.354826
0.0789707 0.659112 0.39864
0.0527528 0.65865 0.339728



0.107456 0.629048 0.437459
0.121635 0.648232 0.459536
0.0945943 0.645483 0.415983
0.107456 0.629048 0.437459



0.121635 0.648232 0.459536
0.131685 0.667227 0.449095
0.104785 0.668627 0.437964
0.121635 0.648232 0.459536



0.475909 0.390701 1.44281
0.47558 0.416229 1.45171
0.452293 0.406523 1.38873
0.475909 0.390701 1.44281



0.022672 0.573784 0.201853
0.0344868 0.599479 0.250555
0 0.6 0.16
0.022672 0.573784 0.201853



0 0.55 0.1225
0.022672 0.573784 0.201853
0 0.575 0.140625
0 0.55 0.1225



0.0454905 0.558345 0.254932
0.0517249 0.583878 0.285872
0.022672 0.573784 0.201853
0.0454905 0.558345 0.254932



0.404425 0.839937 1.602
0.400945 0.86586 1.62511
0.379874 0.848924 1.53845
0.404425 0.839937 1.602



0.410224 0.910216 1.71111
0.432403 0.90253 1.76518
0.428856 0.927917 1.78809
0.410224 0.910216 1.71111



0.378068 0.932054 1.64812
0.38778 0.91324 1.64991
0.403656 0.933479 1.72379
0.378068 0.932054 1.64812



0.390951 0.891175 1.62901
0.411429 0.887307 1.68439
0.410224 0.910216 1.71111
0.390951 0.891175 1.62901



0.379874 0.848924 1.53845
0.400945 0.86586 1.62511
0.374398 0.874755 1.55707
0.379874 0.848924 1.53845



0.455693 0.891205 1.81811
0.464503 0.864064 1.81232
0.480473 0.883565 1.87961
0.455693 0.891205 1.81811



0.432403 0.90253 1.76518
0.455693 0.891205 1.81811
0.452086 0.918013 1.8409
0.432403 0.90253 1.76518



0.428518 0.878507 1.72365
0.445444 0.869136 1.76213
0.455693 0.891205 1.81811
0.428518 0.878507 1.72365



0.502332 0.873427 1.92932
0.522899 0.861097 1.97226
0.524263 0.884658 1.99964
0.502332 0.873427 1.92932



0.545431 0.816563 1.99434
0.569074 0.828753 2.04645
0.552942 0.843572 2.02868
0.545431 0.816563 1.99434



0.591736 0.795498 2.03337
0.567735 0.803392 2.01105
0.572027 0.778201 1.91568
0.591736 0.795498 2.03337



0.57747 0.753518 1.91505
0.603011 0.748948 2.00536
0.59746 0.772482 2.00523
0.57747 0.753518 1.91505



0.626039 0.812625 2.14903
0.642047 0.828793 2.20917
0.619154 0.83841 2.16843
0.626039 0.812625 2.14903



0.591736 0.795498 2.03337
0.617829 0.789848 2.09504
0.607296 0.816343 2.10902
0.591736 0.795498 2.03337



0.643528 0.800576 2.17693
0.642047 0.828793 2.20917
0.626039 0.812625 2.14903
0.643528 0.800576 2.17693



0.591736 0.795498 2.03337
0.58694 0.816918 2.06477
0.567735 0.803392 2.01105
0.591736 0.795498 2.03337



0.621208 0.857434 2.19902
0.643022 0.856127 2.24743
0.625559 0.877224 2.23606
0.621208 0.857434 2.19902



0.47809 0.980203 1.99343
0.5 1 2.07828
0.475 1 2.01202
0.47809 0.980203 1.99343



0.487116 0.952633 1.98148
0.497194 0.925894 1.97512
0.512765 0.950467 2.04739
0.487116 0.952633 1.98148



0.45 1 1.9449
0.462189 0.965503 1.93069
0.47809 0.980203 1.99343
0.45 1 1.9449



0.470825 0.935656 1.91538
0.497194 0.925894 1.97512
0.487116 0.952633 1.98148
0.470825 0.935656 1.91538



0.462189 0.965503 1.93069
0.470825 0.935656 1.91538
0.487116 0.952633 1.98148
0.462189 0.965503 1.93069



0.452086 0.918013 1.8409
0.476337 0.909123 1.89775
0.470825 0.935656 1.91538
0.452086 0.918013 1.8409



0.299382 0.948362 1.44257
0.309542 0.929901 1.44407
0.32623 0.954046 1.53006
0.299382 0.948362 1.44257



0.276291 0.952686 1.38111
0.299382 0.948362 1.44257
0.303418 0.969007 1.48692
0.276291 0.952686 1.38111



0.276291 0.952686 1.38111
0.28596 0.928633 1.37185
0.299382 0.948362 1.44257
0.276291 0.952686 1.38111



0.163735 0.584924 0.586714
0.189223 0.601415 0.66373
0.169791 0.611992 0.603888
0.163735 0.584924 0.586714



0.209669 0.589708 0.725734
0.227777 0.57615 0.778512
0.232955 0.598969 0.800018
0.209669 0.589708 0.725734



0.18688 0.580405 0.655046
0.209669 0.589708 0.725734
0.189223 0.601415 0.66373
0.18688 0.580405 0.655046



0.204738 0.566766 0.706817
0.227777 0.57615 0.778512
0.209669 0.589708 0.725734
0.204738 0.566766 0.706817



0.25103 0.585211 0.851746
