0.298026 0.376784 57.2429
0.280415 0.390978 52.3012
0.2777 0.37045 47.6337



0.270908 0.426544 60.4319
0.2671 0.407114 47.1666
0.285041 0.413109 62.1145
0.270908 0.426544 60.4319



0.285575 0.435305 86.7439
0.264578 0.446768 8.75976
0.270908 0.426544 60.4319
0.285575 0.435305 86.7439



0.241809 0.44505 14.0988
0.235935 0.429663 19.2577
0.253714 0.425297 29.8604
0.241809 0.44505 14.0988



0.253714 0.425297 29.8604
0.250332 0.401134 35.5523
0.2671 0.407114 47.1666
0.253714 0.425297 29.8604



0.236394 0.411639 26.18
0.231983 0.391904 27.5058
0.250332 0.401134 35.5523
0.236394 0.411639 26.18



0.253714 0.425297 29.8604
0.236394 0.411639 26.18
0.250332 0.401134 35.5523
0.253714 0.425297 29.8604



0.235935 0.429663 19.2577
0.220234 0.421467 18.6225
0.236394 0.411639 26.18
0.235935 0.429663 19.2577



0.192943 0.358426 16.4902
0.175552 0.350624 13.2287
0.189459 0.336815 17.0445
0.192943 0.358426 16.4902



0.196926 0.377676 15.7473
0.192943 0.358426 16.4902
0.210948 0.362069 21.6445
0.196926 0.377676 15.7473



0.177296 0.37127 10.3478
0.175552 0.350624 13.2287
0.192943 0.358426 16.4902
0.177296 0.37127 10.3478



0.230728 0.27685 24.6155
0.232598 0.298931 26.7483
0.214438 0.28711 21.7071
0.230728 0.27685 24.6155



0.247829 0.338454 33.526
0.270018 0.349364 42.0377
0.258483 0.363443 38.9354
0.247829 0.338454 33.526



0.222888 0.33019 25.6687
0.247829 0.338454 33.526
0.226692 0.348935 27.0348
0.222888 0.33019 25.6687



0.269178 0.327285 39.3193
0.270018 0.349364 42.0377
0.247829 0.338454 33.526
0.269178 0.327285 39.3193



0.250332 0.401134 35.5523
0.262916 0.38529 42.4686
0.2671 0.407114 47.1666
0.250332 0.401134 35.5523



0.331141 0.363137 67.5906
0.324902 0.343859 60.3596
0.344246 0.349234 69.2865
0.331141 0.363137 67.5906



0.352521 0.385269 81.9281
0.336319 0.38048 73.5566
0.350139 0.366987 76.9728
0.352521 0.385269 81.9281



0.318945 0.378584 65.9732
0.31183 0.360429 59.38
0.331141 0.363137 67.5906
0.318945 0.378584 65.9732



0.285228 0.338961 45.9684
0.304969 0.341438 52.9943
0.291697 0.356901 51.1073
0.285228 0.338961 45.9684



0.331748 0.274821 46.9326
0.311107 0.285766 44.5629
0.316825 0.266541 43.7699
0.331748 0.274821 46.9326



0.352027 0.307808 54.4164
0.332704 0.311478 53.4057
0.342504 0.291534 49.3606
0.352027 0.307808 54.4164



0.332704 0.311478 53.4057
0.315943 0.323056 52.4347
0.322692 0.298697 48.6959
0.332704 0.311478 53.4057



0.293258 0.323239 46.0372
0.303458 0.305636 45.8606
0.315943 0.323056 52.4347
0.293258 0.323239 46.0372



0.282604 0.30656 40.6502
0.269178 0.327285 39.3193
0.267425 0.311313 37.0631
0.282604 0.30656 40.6502



0.337289 0.414681 78.4298
0.321415 0.428168 74.1218
0.315755 0.409296 70.6983
0.337289 0.414681 78.4298



0.310698 0.392634 65.6378
0.331915 0.396765 74.4724
0.315755 0.409296 70.6983
0.310698 0.392634 65.6378



0.353836 0.401879 84.6863
0.358813 0.419011 87.8474
0.337289 0.414681 78.4298
0.353836 0.401879 84.6863



0.242135 0.358296 32.4375
0.227786 0.370704 27.0905
0.226692 0.348935 27.0348
0.242135 0.358296 32.4375



0.247829 0.338454 33.526
0.242135 0.358296 32.4375
0.226692 0.348935 27.0348
0.247829 0.338454 33.526



0.258483 0.363443 38.9354
0.245566 0.379183 34.0485
0.242135 0.358296 32.4375
0.258483 0.363443 38.9354



0.296052 0.398853 61.489
0.310698 0.392634 65.6378
0.315755 0.409296 70.6983
0.296052 0.398853 61.489



0.2671 0.407114 47.1666
0.280415 0.390978 52.3012
0.285041 0.413109 62.1145
0.2671 0.407114 47.1666



0.280415 0.390978 52.3012
0.298026 0.376784 57.2429
0.296052 0.398853 61.489
0.280415 0.390978 52.3012



0.296052 0.398853 61.489
0.298026 0.376784 57.2429
0.310698 0.392634 65.6378
0.296052 0.398853 61.489



0.270018 0.349364 42.0377
0.2777 0.37045 47.6337
0.258483 0.363443 38.9354
0.270018 0.349364 42.0377



0.291697 0.356901 51.1073
0.298026 0.376784 57.2429
0.2777 0.37045 47.6337
0.291697 0.356901 51.1073



0.291697 0.356901 51.1073
0.304969 0.341438 52.9943
0.31183 0.360429 59.38
0.291697 0.356901 51.1073



0.280415 0.390978 52.3012
0.262916 0.38529 42.4686
0.2777 0.37045 47.6337
0.280415 0.390978 52.3012



0.285041 0.413109 62.1145
0.280415 0.390978 52.3012
0.296052 0.398853 61.489
0.285041 0.413109 62.1145



0.2671 0.407114 47.1666
0.262916 0.38529 42.4686
0.280415 0.390978 52.3012
0.2671 0.407114 47.1666



0.285228 0.338961 45.9684
0.291697 0.356901 51.1073
0.270018 0.349364 42.0377
0.285228 0.338961 45.9684



0.285228 0.338961 45.9684
0.293258 0.323239 46.0372
0.304969 0.341438 52.9943
0.285228 0.338961 45.9684



0.285575 0.435305 86.7439
0.285679 0.455286 71.4153
0.264578 0.446768 8.75976
0.285575 0.435305 86.7439



0.285041 0.413109 62.1145
0.285575 0.435305 86.7439
0.270908 0.426544 60.4319
0.285041 0.413109 62.1145



0.304316 0.441974 72.7192
0.285679 0.455286 71.4153
0.285575 0.435305 86.7439
0.304316 0.441974 72.7192



0.301563 0.420979 70.2581
0.304316 0.441974 72.7192
0.285575 0.435305 86.7439
0.301563 0.420979 70.2581



0.296052 0.398853 61.489
0.301563 0.420979 70.2581
0.285041 0.413109 62.1145
0.296052 0.398853 61.489



0.315755 0.409296 70.6983
0.321415 0.428168 74.1218
0.301563 0.420979 70.2581
0.315755 0.409296 70.6983



0.32474 0.446759 72.7774
0.342436 0.43251 80.2434
0.346164 0.450093 79.4617
0.32474 0.446759 72.7774



0.231983 0.391904 27.5058
0.227786 0.370704 27.0905
0.245566 0.379183 34.0485
0.231983 0.391904 27.5058



0.372287 0.0173193 41.5129
0.36 0 36.5982
0.38 0 44.7012
0.372287 0.0173193 41.5129



0.4 0 54.5982
0.387628 0.024117 47.7186
0.38 0 44.7012
0.4 0 54.5982



0.286433 0.037636 18.2088
0.30793 0.036444 23.8541
0.29781 0.0511544 21.5433
0.286433 0.037636 18.2088



0.3 0 20.0855
0.303768 0.0189339 21.8452
0.286051 0.0175883 16.3535
0.3 0 20.0855



0.322376 0.0178363 26.8793
0.30793 0.036444 23.8541
0.303768 0.0189339 21.8452
0.322376 0.0178363 26.8793



0.34 0 29.9641
0.322376 0.0178363 26.8793
0.32 0 24.5325
0.34 0 29.9641



0.323471 0.0365979 28.4023
0.30793 0.036444 23.8541
0.322376 0.0178363 26.8793
0.323471 0.0365979 28.4023



0.339208 0.0389433 33.3834
0.323471 0.0365979 28.4023
0.3389 0.020649 32.1639
0.339208 0.0389433 33.3834



0.353074 0.0366908 37.5601
0.339208 0.0389433 33.3834
0.3389 0.020649 32.1639
0.353074 0.0366908 37.5601



0.353074 0.0366908 37.5601
0.350872 0.0561554 38.1953
0.339208 0.0389433 33.3834
0.353074 0.0366908 37.5601



0.330584 0.052482 31.3062
0.333004 0.0674118 32.4727
0.314279 0.0578472 26.4691
0.330584 0.052482 31.3062



0.323471 0.0365979 28.4023
0.330584 0.052482 31.3062
0.314279 0.0578472 26.4691
0.323471 0.0365979 28.4023



0.323471 0.0365979 28.4023
0.339208 0.0389433 33.3834
0.330584 0.052482 31.3062
0.323471 0.0365979 28.4023



0.386221 0.35808 95.68
0.404877 0.362302 111.707
0.389177 0.377352 102.353
0.386221 0.35808 95.68



0.385501 0.342698 89.1765
0.385951 0.324934 79.1206
0.404599 0.340164 104.213
0.385501 0.342698 89.1765



0.386221 0.35808 95.68
0.385501 0.342698 89.1765
0.404599 0.340164 104.213
0.386221 0.35808 95.68



0.386221 0.35808 95.68
0.365296 0.353807 80.9344
0.385501 0.342698 89.1765
0.386221 0.35808 95.68



0.369336 0.371578 88.3335
0.350139 0.366987 76.9728
0.365296 0.353807 80.9344
0.369336 0.371578 88.3335



0.408003 0.383545 117.301
0.392942 0.399729 107.121
0.389177 0.377352 102.353
0.408003 0.383545 117.301



0.350139 0.366987 76.9728
0.344246 0.349234 69.2865
0.365296 0.353807 80.9344
0.350139 0.366987 76.9728



0.353836 0.401879 84.6863
0.352521 0.385269 81.9281
0.372418 0.389356 93.2957
0.353836 0.401879 84.6863



0.331915 0.396765 74.4724
0.337289 0.414681 78.4298
0.315755 0.409296 70.6983
0.331915 0.396765 74.4724



0.336319 0.38048 73.5566
0.331915 0.396765 74.4724
0.318945 0.378584 65.9732
0.336319 0.38048 73.5566



0.352521 0.385269 81.9281
0.353836 0.401879 84.6863
0.331915 0.396765 74.4724
0.352521 0.385269 81.9281



0.318945 0.378584 65.9732
0.310698 0.392634 65.6378
0.298026 0.376784 57.2429
0.318945 0.378584 65.9732



0.31183 0.360429 59.38
0.318945 0.378584 65.9732
0.298026 0.376784 57.2429
0.31183 0.360429 59.38



0.291697 0.356901 51.1073
0.31183 0.360429 59.38
0.298026 0.376784 57.2429
0.291697 0.356901 51.1073



0.324902 0.343859 60.3596
0.331141 0.363137 67.5906
0.31183 0.360429 59.38
0.324902 0.343859 60.3596



0.331915 0.396765 74.4724
0.353836 0.401879 84.6863
0.337289 0.414681 78.4298
0.331915 0.396765 74.4724



0.336319 0.38048 73.5566
0.352521 0.385269 81.9281
0.331915 0.396765 74.4724
0.336319 0.38048 73.5566



0.331141 0.363137 67.5906
0.336319 0.38048 73.5566
0.318945 0.378584 65.9732
0.331141 0.363137 67.5906



0.331141 0.363137 67.5906
0.350139 0.366987 76.9728
0.336319 0.38048 73.5566
0.331141 0.363137 67.5906



0.350139 0.366987 76.9728
0.369336 0.371578 88.3335
0.352521 0.385269 81.9281
0.350139 0.366987 76.9728



0.428685 0.271847 69.2082
0.430146 0.290128 112.692
0.411576 0.280492 74.3348
0.428685 0.271847 69.2082



0.460177 0.258376 143.344
0.443077 0.263619 93.7022
0.446166 0.244484 113.33
0.460177 0.258376 143.344



0.460177 0.258376 143.344
0.470651 0.273719 171.648
0.45074 0.279814 145.865
0.460177 0.258376 143.344



0.392272 0.308864 66.9612
0.374377 0.303799 46.5969
0.393685 0.291191 51.844
0.392272 0.308864 66.9612



0.410453 0.300008 86.1078
0.392272 0.308864 66.9612
0.393685 0.291191 51.844
0.410453 0.300008 86.1078



0.385951 0.324934 79.1206
0.374377 0.303799 46.5969
0.392272 0.308864 66.9612
0.385951 0.324934 79.1206



0.38117 0.280549 44.5936
0.384289 0.257342 62.5775
0.397325 0.269281 64.6025
0.38117 0.280549 44.5936



0.352027 0.307808 54.4164
0.362951 0.288016 45.3022
0.374377 0.303799 46.5969
0.352027 0.307808 54.4164



0.331748 0.274821 46.9326
0.342504 0.291534 49.3606
0.322692 0.298697 48.6959
0.331748 0.274821 46.9326



0.331748 0.274821 46.9326
0.352507 0.270186 49.0986
0.342504 0.291534 49.3606
0.331748 0.274821 46.9326



0.332752 0.233868 46.3171
0.3436 0.252232 49.2036
0.323746 0.250558 44.399
0.332752 0.233868 46.3171



0.399807 0.245988 70.9388
0.384624 0.238107 65.8287
0.39507 0.221566 74.2621
0.399807 0.245988 70.9388



0.413159 0.259035 71.2564
0.399807 0.245988 70.9388
0.413689 0.236218 81.8133
0.413159 0.259035 71.2564



0.413159 0.259035 71.2564
0.397325 0.269281 64.6025
0.399807 0.245988 70.9388
0.413159 0.259035 71.2564



0.364869 0.247535 55.9658
0.373636 0.225122 62.2056
0.384624 0.238107 65.8287
0.364869 0.247535 55.9658



0.352507 0.270186 49.0986
0.364869 0.247535 55.9658
0.370224 0.267244 52.304
0.352507 0.270186 49.0986



0.3516 0.229175 52.625
0.373636 0.225122 62.2056
0.364869 0.247535 55.9658
0.3516 0.229175 52.625



0.3516 0.229175 52.625
0.331511 0.214992 44.9267
0.350202 0.20482 51.3114
0.3516 0.229175 52.625



0.45074 0.279814 145.865
0.430146 0.290128 112.692
0.428685 0.271847 69.2082
0.45074 0.279814 145.865



0.460177 0.258376 143.344
0.45074 0.279814 145.865
0.443077 0.263619 93.7022
0.460177 0.258376 143.344



0.466586 0.296795 174.361
0.447968 0.313692 149.67
0.447052 0.297648 143.62
0.466586 0.296795 174.361



0.484471 0.288218 202.721
0.466586 0.296795 174.361
0.470651 0.273719 171.648
0.484471 0.288218 202.721



0.467105 0.317933 180.273
0.447968 0.313692 149.67
0.466586 0.296795 174.361
0.467105 0.317933 180.273



0.280677 0.0824105 15.5257
0.280954 0.103499 18.8868
0.262478 0.0935778 15.4657
0.280677 0.0824105 15.5257



0.281654 0.0608048 17.1498
0.280677 0.0824105 15.5257
0.264138 0.0727847 15.6067
0.281654 0.0608048 17.1498



0.299066 0.0914671 19.762
0.280954 0.103499 18.8868
0.280677 0.0824105 15.5257
0.299066 0.0914671 19.762



0.223793 0.0374104 10.6724
0.246808 0.0402568 13.194
0.233696 0.0583342 11.9501
0.223793 0.0374104 10.6724



0.322376 0.0178363 26.8793
0.303768 0.0189339 21.8452
0.32 0 24.5325
0.322376 0.0178363 26.8793



0.30793 0.036444 23.8541
0.286433 0.037636 18.2088
0.303768 0.0189339 21.8452
0.30793 0.036444 23.8541



0.286433 0.037636 18.2088
0.267873 0.0317012 15.0389
0.286051 0.0175883 16.3535
0.286433 0.037636 18.2088



0.303768 0.0189339 21.8452
0.286433 0.037636 18.2088
0.286051 0.0175883 16.3535
0.303768 0.0189339 21.8452



0.281654 0.0608048 17.1498
0.298572 0.071281 22.5094
0.280677 0.0824105 15.5257
0.281654 0.0608048 17.1498



0.286433 0.037636 18.2088
0.281654 0.0608048 17.1498
0.266629 0.0503951 15.4655
0.286433 0.037636 18.2088



0.29781 0.0511544 21.5433
0.298572 0.071281 22.5094
0.281654 0.0608048 17.1498
0.29781 0.0511544 21.5433



0.314279 0.0578472 26.4691
0.29781 0.0511544 21.5433
0.30793 0.036444 23.8541
0.314279 0.0578472 26.4691



0.314279 0.0578472 26.4691
0.318878 0.0798355 28.0069
0.298572 0.071281 22.5094
0.314279 0.0578472 26.4691



0.246808 0.0402568 13.194
0.251927 0.019433 13.1694
0.267873 0.0317012 15.0389
0.246808 0.0402568 13.194



0.268828 0.0144277 14.9239
0.28 0 16.4446
0.286051 0.0175883 16.3535
0.268828 0.0144277 14.9239



0.332934 0.0938867 31.6444
0.348816 0.102801 37.9143
0.331616 0.113961 30.5004
0.332934 0.0938867 31.6444



0.44582 0.099723 112.362
0.46493 0.0875247 130.81
0.465449 0.110209 134.223
0.44582 0.099723 112.362



0.424427 0.112686 93.4472
0.44582 0.099723 112.362
0.443284 0.120702 112.513
0.424427 0.112686 93.4472



0.44778 0.0767551 110.292
0.46493 0.0875247 130.81
0.44582 0.099723 112.362
0.44778 0.0767551 110.292



0.349268 0.12422 34.7258
0.332301 0.134029 31.3815
0.331616 0.113961 30.5004
0.349268 0.12422 34.7258



0.366957 0.137314 39.3766
0.349268 0.12422 34.7258
0.365526 0.113705 45.3936
0.366957 0.137314 39.3766



0.348664 0.145532 33.3161
0.332301 0.134029 31.3815
0.349268 0.12422 34.7258
0.348664 0.145532 33.3161



0.403327 0.14374 77.9819
0.423904 0.133194 95.4872
0.422302 0.152577 95.7752
0.403327 0.14374 77.9819



0.404973 0.105357 74.8687
0.404554 0.12521 77.2062
0.384674 0.120586 59.8253
0.404973 0.105357 74.8687



0.404973 0.105357 74.8687
0.424427 0.112686 93.4472
0.404554 0.12521 77.2062
0.404973 0.105357 74.8687



0.362106 0.214128 57.0847
0.375319 0.201742 63.5785
0.373636 0.225122 62.2056
0.362106 0.214128 57.0847



0.3516 0.229175 52.625
0.362106 0.214128 57.0847
0.373636 0.225122 62.2056
0.3516 0.229175 52.625



0.350202 0.20482 51.3114
0.375319 0.201742 63.5785
0.362106 0.214128 57.0847
0.350202 0.20482 51.3114



0.333367 0.194666 43.4143
0.350202 0.20482 51.3114
0.331511 0.214992 44.9267
0.333367 0.194666 43.4143



0.333367 0.194666 43.4143
0.333569 0.175235 40.0829
0.355143 0.184554 50.861
0.333367 0.194666 43.4143



0.363168 0.160672 46.9216
0.375021 0.177472 60.3984
0.355143 0.184554 50.861
0.363168 0.160672 46.9216



0.366957 0.137314 39.3766
0.363168 0.160672 46.9216
0.348664 0.145532 33.3161
0.366957 0.137314 39.3766



0.349268 0.12422 34.7258
0.366957 0.137314 39.3766
0.348664 0.145532 33.3161
0.349268 0.12422 34.7258



0.365526 0.113705 45.3936
0.381665 0.102704 56.5878
0.384674 0.120586 59.8253
0.365526 0.113705 45.3936



0.405286 0.160824 81.5627
0.403327 0.14374 77.9819
0.422302 0.152577 95.7752
0.405286 0.160824 81.5627



0.375319 0.201742 63.5785
0.39507 0.221566 74.2621
0.373636 0.225122 62.2056
0.375319 0.201742 63.5785



0.383485 0.156958 61.8389
0.396776 0.174224 75.9398
0.375021 0.177472 60.3984
0.383485 0.156958 61.8389



0.401295 0.203509 80.4231
0.39507 0.221566 74.2621
0.375319 0.201742 63.5785
0.401295 0.203509 80.4231



0.233696 0.0583342 11.9501
0.250658 0.0612741 13.7751
0.244007 0.0815353 13.2682
0.233696 0.0583342 11.9501



0.332301 0.134029 31.3815
0.315438 0.145748 27.6905
0.314533 0.124562 25.0102
0.332301 0.134029 31.3815



0.246693 0.177172 12.2537
0.263824 0.163026 15.7566
0.267131 0.185918 21.7435
0.246693 0.177172 12.2537



0.23634 0.138089 12.1233
0.252734 0.147567 13.1368
0.240262 0.158955 11.3701
0.23634 0.138089 12.1233



0.281231 0.150366 16.4048
0.297837 0.137025 19.1694
0.298846 0.159056 25.5444
0.281231 0.150366 16.4048



0.252734 0.147567 13.1368
0.266629 0.138393 16.1284
0.263824 0.163026 15.7566
0.252734 0.147567 13.1368



0.266629 0.138393 16.1284
0.28182 0.126481 16.8948
0.281231 0.150366 16.4048
0.266629 0.138393 16.1284



0.267131 0.185918 21.7435
0.251226 0.199375 20.0542
0.246693 0.177172 12.2537
0.267131 0.185918 21.7435



0.287943 0.195428 29.2401
0.270662 0.207728 26.1968
0.267131 0.185918 21.7435
0.287943 0.195428 29.2401



0.282963 0.172989 25.7327
0.287943 0.195428 29.2401
0.267131 0.185918 21.7435
0.282963 0.172989 25.7327



0.316189 0.166464 32.3855
0.333569 0.175235 40.0829
0.317472 0.186116 36.5955
0.316189 0.166464 32.3855



0.301105 0.181228 30.9286
0.316189 0.166464 32.3855
0.317472 0.186116 36.5955
0.301105 0.181228 30.9286



0.298846 0.159056 25.5444
0.315438 0.145748 27.6905
0.316189 0.166464 32.3855
0.298846 0.159056 25.5444



0.230778 0.254083 22.5165
0.251442 0.244134 26.1277
0.246645 0.266649 27.3797
0.230778 0.254083 22.5165



0.303898 0.24939 39.4636
0.285115 0.25578 35.4777
0.289135 0.236064 34.46
0.303898 0.24939 39.4636



0.303898 0.24939 39.4636
0.316825 0.266541 43.7699
0.300507 0.269987 40.5415
0.303898 0.24939 39.4636



0.300507 0.269987 40.5415
0.311107 0.285766 44.5629
0.292381 0.28985 40.952
0.300507 0.269987 40.5415



0.285115 0.25578 35.4777
0.300507 0.269987 40.5415
0.284704 0.272526 37.1294
0.285115 0.25578 35.4777



0.316825 0.266541 43.7699
0.311107 0.285766 44.5629
0.300507 0.269987 40.5415
0.316825 0.266541 43.7699



0.3436 0.252232 49.2036
0.331748 0.274821 46.9326
0.323746 0.250558 44.399
0.3436 0.252232 49.2036



0.331748 0.274821 46.9326
0.322692 0.298697 48.6959
0.311107 0.285766 44.5629
0.331748 0.274821 46.9326



0.323746 0.250558 44.399
0.331748 0.274821 46.9326
0.316825 0.266541 43.7699
0.323746 0.250558 44.399



0.352507 0.270186 49.0986
0.362951 0.288016 45.3022
0.342504 0.291534 49.3606
0.352507 0.270186 49.0986



0.282604 0.30656 40.6502
0.292381 0.28985 40.952
0.303458 0.305636 45.8606
0.282604 0.30656 40.6502



0.269178 0.327285 39.3193
0.282604 0.30656 40.6502
0.293258 0.323239 46.0372
0.269178 0.327285 39.3193



0.267425 0.311313 37.0631
0.263457 0.296852 34.4821
0.282604 0.30656 40.6502
0.267425 0.311313 37.0631



0.250594 0.313265 32.5453
0.267425 0.311313 37.0631
0.269178 0.327285 39.3193
0.250594 0.313265 32.5453



0.250594 0.313265 32.5453
0.246711 0.290162 29.5792
0.263457 0.296852 34.4821
0.250594 0.313265 32.5453



0.323746 0.250558 44.399
0.316825 0.266541 43.7699
0.303898 0.24939 39.4636
0.323746 0.250558 44.399



0.311585 0.228262 39.7645
0.323746 0.250558 44.399
0.303898 0.24939 39.4636
0.311585 0.228262 39.7645



0.3436 0.252232 49.2036
0.3516 0.229175 52.625
0.364869 0.247535 55.9658
0.3436 0.252232 49.2036



0.331748 0.274821 46.9326
0.3436 0.252232 49.2036
0.352507 0.270186 49.0986
0.331748 0.274821 46.9326



0.332752 0.233868 46.3171
0.3516 0.229175 52.625
0.3436 0.252232 49.2036
0.332752 0.233868 46.3171



0.363649 0.321074 64.5918
0.374377 0.303799 46.5969
0.385951 0.324934 79.1206
0.363649 0.321074 64.5918



0.385501 0.342698 89.1765
0.370862 0.337312 77.1036
0.385951 0.324934 79.1206
0.385501 0.342698 89.1765



0.352027 0.307808 54.4164
0.342504 0.291534 49.3606
0.362951 0.288016 45.3022
0.352027 0.307808 54.4164



0.339464 0.327657 60.2392
0.352027 0.307808 54.4164
0.363649 0.321074 64.5918
0.339464 0.327657 60.2392



0.332704 0.311478 53.4057
0.322692 0.298697 48.6959
0.342504 0.291534 49.3606
0.332704 0.311478 53.4057



0.339464 0.327657 60.2392
0.332704 0.311478 53.4057
0.352027 0.307808 54.4164
0.339464 0.327657 60.2392



0.339464 0.327657 60.2392
0.315943 0.323056 52.4347
0.332704 0.311478 53.4057
0.339464 0.327657 60.2392



0.324902 0.343859 60.3596
0.339464 0.327657 60.2392
0.344246 0.349234 69.2865
0.324902 0.343859 60.3596



0.315943 0.323056 52.4347
0.303458 0.305636 45.8606
0.322692 0.298697 48.6959
0.315943 0.323056 52.4347



0.246645 0.266649 27.3797
0.246711 0.290162 29.5792
0.230728 0.27685 24.6155
0.246645 0.266649 27.3797



0.230778 0.254083 22.5165
0.246645 0.266649 27.3797
0.230728 0.27685 24.6155
0.230778 0.254083 22.5165



0.275283 0.285209 36.2365
0.263457 0.296852 34.4821
0.259373 0.278778 31.6338
0.275283 0.285209 36.2365



0.285228 0.338961 45.9684
0.269178 0.327285 39.3193
0.293258 0.323239 46.0372
0.285228 0.338961 45.9684



0.285228 0.338961 45.9684
0.270018 0.349364 42.0377
0.269178 0.327285 39.3193
0.285228 0.338961 45.9684



0.270662 0.207728 26.1968
0.251226 0.199375 20.0542
0.267131 0.185918 21.7435
0.270662 0.207728 26.1968



0.270566 0.228007 28.8229
0.269498 0.246066 30.6411
0.251442 0.244134 26.1277
0.270566 0.228007 28.8229



0.311585 0.228262 39.7645
0.289135 0.236064 34.46
0.291322 0.216371 32.8654
0.311585 0.228262 39.7645



0.285115 0.25578 35.4777
0.269498 0.246066 30.6411
0.289135 0.236064 34.46
0.285115 0.25578 35.4777



0.251442 0.244134 26.1277
0.266227 0.263589 31.7322
0.246645 0.266649 27.3797
0.251442 0.244134 26.1277



0.137204 0.245806 7.45245
0.150776 0.254083 9.09056
