0.922281 0.619453 13018.2



0.953469 0.614324 15855.6
0.958758 0.647757 16931.4
0.9402 0.633486 14937.8
0.953469 0.614324 15855.6



1 0.65 22026.5
0.977116 0.63568 19005.2
1 0.625 22026.5
1 0.65 22026.5



1 0.65 22026.5
0.977085 0.664297 18130.9
0.977116 0.63568 19005.2
1 0.65 22026.5



0.938793 0.657134 15064.7
0.917435 0.643986 12943.3
0.9402 0.633486 14937.8
0.938793 0.657134 15064.7



0.92627 0.596937 13066.8
0.948723 0.587555 13454.5
0.953469 0.614324 15855.6
0.92627 0.596937 13066.8



0.928321 0.572057 10962.1
0.951151 0.561245 12466.6
0.948723 0.587555 13454.5
0.928321 0.572057 10962.1



0.540772 0.977285 345.002
0.555859 0.963041 427.189
0.56608 0.980126 365.967
0.540772 0.977285 345.002



0.525 1 190.566
0.520667 0.974143 191.406
0.540772 0.977285 345.002
0.525 1 190.566



0.616836 0.953521 532.389
0.595191 0.933351 470.117
0.620499 0.930256 469.638
0.616836 0.953521 532.389



0.598903 0.864169 624.181
0.608519 0.890939 515.277
0.588156 0.88676 557.223
0.598903 0.864169 624.181



0.546137 0.919976 447.039
0.568272 0.903772 513.672
0.568667 0.929495 471.073
0.546137 0.919976 447.039



0.546839 0.893721 518.653
0.523021 0.908808 393.48
0.524263 0.884658 508.598
0.546839 0.893721 518.653



0.552942 0.843572 785.825
0.546707 0.867459 636.154
0.532113 0.841582 788.341
0.552942 0.843572 785.825



0.524263 0.884658 508.598
0.523021 0.908808 393.48
0.500658 0.899379 374.287
0.524263 0.884658 508.598



0.546707 0.867459 636.154
0.524263 0.884658 508.598
0.522899 0.861097 629.505
0.546707 0.867459 636.154



0.546839 0.893721 518.653
0.546137 0.919976 447.039
0.523021 0.908808 393.48
0.546839 0.893721 518.653



0.546707 0.867459 636.154
0.546839 0.893721 518.653
0.524263 0.884658 508.598
0.546707 0.867459 636.154



0.546707 0.867459 636.154
0.570062 0.877705 597.82
0.546839 0.893721 518.653
0.546707 0.867459 636.154



0.532113 0.841582 788.341
0.546707 0.867459 636.154
0.522899 0.861097 629.505
0.532113 0.841582 788.341



0.570062 0.877705 597.82
0.568272 0.903772 513.672
0.546839 0.893721 518.653
0.570062 0.877705 597.82



0.572811 0.952819 445.541
0.541783 0.947906 551.784
0.568667 0.929495 471.073
0.572811 0.952819 445.541



0.541783 0.947906 551.784
0.522433 0.930606 276.993
0.546137 0.919976 447.039
0.541783 0.947906 551.784



0.500658 0.899379 374.287
0.502332 0.873427 502.931
0.524263 0.884658 508.598
0.500658 0.899379 374.287



0.473304 0.836691 529.138
0.464503 0.864064 414.59
0.448199 0.844309 401.219
0.473304 0.836691 529.138



0.495872 0.824747 713.604
0.503652 0.845727 649.797
0.473304 0.836691 529.138
0.495872 0.824747 713.604



0.503652 0.845727 649.797
0.502332 0.873427 502.931
0.48435 0.85799 508.118
0.503652 0.845727 649.797



0.519533 0.821048 928.756
0.503652 0.845727 649.797
0.495872 0.824747 713.604
0.519533 0.821048 928.756



0.502332 0.873427 502.931
0.480473 0.883565 395.602
0.48435 0.85799 508.118
0.502332 0.873427 502.931



0.480473 0.883565 395.602
0.464503 0.864064 414.59
0.48435 0.85799 508.118
0.480473 0.883565 395.602



0.500658 0.899379 374.287
0.480473 0.883565 395.602
0.502332 0.873427 502.931
0.500658 0.899379 374.287



0.476337 0.909123 287.936
0.455693 0.891205 311.836
0.480473 0.883565 395.602
0.476337 0.909123 287.936



0.497194 0.925894 210.641
0.476337 0.909123 287.936
0.500658 0.899379 374.287
0.497194 0.925894 210.641



0.452086 0.918013 230.493
0.455693 0.891205 311.836
0.476337 0.909123 287.936
0.452086 0.918013 230.493



0.552942 0.843572 785.825
0.569074 0.828753 847.147
0.573165 0.854825 696.934
0.552942 0.843572 785.825



0.546707 0.867459 636.154
0.552942 0.843572 785.825
0.573165 0.854825 696.934
0.546707 0.867459 636.154



0.532113 0.841582 788.341
0.545431 0.816563 1076.78
0.552942 0.843572 785.825
0.532113 0.841582 788.341



0.503652 0.845727 649.797
0.532113 0.841582 788.341
0.522899 0.861097 629.505
0.503652 0.845727 649.797



0.524937 0.795375 1382.8
0.549006 0.78767 2244.47
0.545431 0.816563 1076.78
0.524937 0.795375 1382.8



0.519533 0.821048 928.756
0.495872 0.824747 713.604
0.500673 0.801097 856.889
0.519533 0.821048 928.756



0.532113 0.841582 788.341
0.519533 0.821048 928.756
0.545431 0.816563 1076.78
0.532113 0.841582 788.341



0.532113 0.841582 788.341
0.503652 0.845727 649.797
0.519533 0.821048 928.756
0.532113 0.841582 788.341



0.517416 0.737141 -196.737
0.499807 0.750482 315.253
0.498814 0.726007 93.9021
0.517416 0.737141 -196.737



0.500673 0.801097 856.889
0.504749 0.776296 829.827
0.524937 0.795375 1382.8
0.500673 0.801097 856.889



0.500673 0.801097 856.889
0.47594 0.809588 595.818
0.479986 0.784796 592.511
0.500673 0.801097 856.889



0.633069 0.904555 390.542
0.625559 0.877224 524.256
0.650324 0.882814 414.452
0.633069 0.904555 390.542



0.620499 0.930256 469.638
0.611334 0.912641 468.663
0.633069 0.904555 390.542
0.620499 0.930256 469.638



0.637411 0.970466 580.011
0.616836 0.953521 532.389
0.641581 0.936077 487.255
0.637411 0.970466 580.011



0.595191 0.933351 470.117
0.589363 0.910635 498.861
0.611334 0.912641 468.663
0.595191 0.933351 470.117



0.595027 0.955307 458.14
0.589291 0.976234 419.778
0.572811 0.952819 445.541
0.595027 0.955307 458.14



0.641581 0.936077 487.255
0.616836 0.953521 532.389
0.620499 0.930256 469.638
0.641581 0.936077 487.255



0.612953 0.978469 461.809
0.589291 0.976234 419.778
0.595027 0.955307 458.14
0.612953 0.978469 461.809



0.568667 0.929495 471.073
0.568272 0.903772 513.672
0.589363 0.910635 498.861
0.568667 0.929495 471.073



0.589363 0.910635 498.861
0.568272 0.903772 513.672
0.588156 0.88676 557.223
0.589363 0.910635 498.861



0.56608 0.980126 365.967
0.555859 0.963041 427.189
0.572811 0.952819 445.541
0.56608 0.980126 365.967



0.575 1 314.191
0.56608 0.980126 365.967
0.589291 0.976234 419.778
0.575 1 314.191



0.575 1 314.191
0.55 1 244.692
0.56608 0.980126 365.967
0.575 1 314.191



0.525 1 190.566
0.540772 0.977285 345.002
0.55 1 244.692
0.525 1 190.566



0.520667 0.974143 191.406
0.512765 0.950467 139.481
0.541783 0.947906 551.784
0.520667 0.974143 191.406



0.5 1 148.413
0.520667 0.974143 191.406
0.525 1 190.566
0.5 1 148.413



0.555859 0.963041 427.189
0.541783 0.947906 551.784
0.572811 0.952819 445.541
0.555859 0.963041 427.189



0.589291 0.976234 419.778
0.56608 0.980126 365.967
0.572811 0.952819 445.541
0.589291 0.976234 419.778



0.540772 0.977285 345.002
0.520667 0.974143 191.406
0.541783 0.947906 551.784
0.540772 0.977285 345.002



0.499882 0.973433 161.092
0.512765 0.950467 139.481
0.520667 0.974143 191.406
0.499882 0.973433 161.092



0.5 1 148.413
0.499882 0.973433 161.092
0.520667 0.974143 191.406
0.5 1 148.413



0.475 1 115.584
0.45 1 90.0171
0.47809 0.980203 111.708
0.475 1 115.584



0.497194 0.925894 210.641
0.500658 0.899379 374.287
0.523021 0.908808 393.48
0.497194 0.925894 210.641



0.541783 0.947906 551.784
0.546137 0.919976 447.039
0.568667 0.929495 471.073
0.541783 0.947906 551.784



0.540772 0.977285 345.002
0.541783 0.947906 551.784
0.555859 0.963041 427.189
0.540772 0.977285 345.002



0.512765 0.950467 139.481
0.522433 0.930606 276.993
0.541783 0.947906 551.784
0.512765 0.950467 139.481



0.944399 0.724859 15993.6
0.972243 0.735269 19043.8
0.946552 0.747802 16363.2
0.944399 0.724859 15993.6



0.920655 0.737852 13506.7
0.944399 0.724859 15993.6
0.946552 0.747802 16363.2
0.920655 0.737852 13506.7



0.939208 0.69967 15333.5
0.960703 0.707382 17502.8
0.944399 0.724859 15993.6
0.939208 0.69967 15333.5



1 0.7 22026.5
0.980822 0.714261 19772.2
0.979129 0.690476 18192.2
1 0.7 22026.5



1 0.725 22026.5
0.972243 0.735269 19043.8
0.980822 0.714261 19772.2
1 0.725 22026.5



0.701578 0.419055 1035.6
0.685634 0.405508 1509.42
0.708761 0.397564 2586.84
0.701578 0.419055 1035.6



0.628184 0.183468 1328.27
0.643249 0.169926 1402.62
0.644065 0.198656 1630.59
0.628184 0.183468 1328.27



0.618209 0.204031 1337.97
0.628184 0.183468 1328.27
0.644065 0.198656 1630.59
0.618209 0.204031 1337.97



0.618209 0.204031 1337.97
0.606761 0.181585 1054.97
0.628184 0.183468 1328.27
0.618209 0.204031 1337.97



0.723911 0.381451 2913.2
0.705668 0.362824 2469.39
0.730853 0.355953 3259.6
0.723911 0.381451 2913.2



0.661773 0.414206 1134.65
0.644182 0.398984 988.708
0.669328 0.391335 1348.9
0.661773 0.414206 1134.65



0.730853 0.355953 3259.6
0.712354 0.33973 2758.19
0.735305 0.328714 3502.12
0.730853 0.355953 3259.6



0.723911 0.381451 2913.2
0.730853 0.355953 3259.6
0.748655 0.374257 3694.13
0.723911 0.381451 2913.2



0.74371 0.398964 3250.85
0.723911 0.381451 2913.2
0.748655 0.374257 3694.13
0.74371 0.398964 3250.85



0.69554 0.383226 2086.73
0.705668 0.362824 2469.39
0.723911 0.381451 2913.2
0.69554 0.383226 2086.73



0.705668 0.362824 2469.39
0.712354 0.33973 2758.19
0.730853 0.355953 3259.6
0.705668 0.362824 2469.39



0.677936 0.370059 1634.72
0.65956 0.356134 732.558
0.686444 0.348834 1935
0.677936 0.370059 1634.72



0.705668 0.362824 2469.39
0.677936 0.370059 1634.72
0.686444 0.348834 1935
0.705668 0.362824 2469.39



0.669328 0.391335 1348.9
0.651053 0.377382 951.314
0.677936 0.370059 1634.72
0.669328 0.391335 1348.9



0.686444 0.348834 1935
0.692541 0.325228 2220.07
0.712354 0.33973 2758.19
0.686444 0.348834 1935



0.69554 0.383226 2086.73
0.677936 0.370059 1634.72
0.705668 0.362824 2469.39
0.69554 0.383226 2086.73



0.668469 0.333925 1266.68
0.692541 0.325228 2220.07
0.686444 0.348834 1935
0.668469 0.333925 1266.68



0.633048 0.359112 666.219
0.643194 0.33773 677.291
0.65956 0.356134 732.558
0.633048 0.359112 666.219



0.62578 0.382074 757.676
0.633048 0.359112 666.219
0.651053 0.377382 951.314
0.62578 0.382074 757.676



0.62578 0.382074 757.676
0.607969 0.363364 588.412
0.633048 0.359112 666.219
0.62578 0.382074 757.676



0.692541 0.325228 2220.07
0.695823 0.299545 2500.81
0.713883 0.314535 2898.06
0.692541 0.325228 2220.07



0.668469 0.333925 1266.68
0.654585 0.315582 1132.86
0.676156 0.307325 1921.16
0.668469 0.333925 1266.68



0.695823 0.299545 2500.81
0.685441 0.277099 2464.16
0.714181 0.287702 2958.37
0.695823 0.299545 2500.81



0.713883 0.314535 2898.06
0.695823 0.299545 2500.81
0.714181 0.287702 2958.37
0.713883 0.314535 2898.06



0.676156 0.307325 1921.16
0.685441 0.277099 2464.16
0.695823 0.299545 2500.81
0.676156 0.307325 1921.16



0.685441 0.277099 2464.16
0.713775 0.267075 2909.42
0.714181 0.287702 2958.37
0.685441 0.277099 2464.16



0.662665 0.262779 2422.77
0.685441 0.277099 2464.16
0.657323 0.291395 1948.64
0.662665 0.262779 2422.77



0.662665 0.262779 2422.77
0.678146 0.244382 2379.46
0.685441 0.277099 2464.16
0.662665 0.262779 2422.77



0.643124 0.274044 2897.78
0.662665 0.262779 2422.77
0.657323 0.291395 1948.64
0.643124 0.274044 2897.78



0.641025 0.246964 2299.97
0.641235 0.220547 1832.44
0.660098 0.234636 2182.79
0.641025 0.246964 2299.97



0.713883 0.314535 2898.06
0.712354 0.33973 2758.19
0.692541 0.325228 2220.07
0.713883 0.314535 2898.06



0.676156 0.307325 1921.16
0.695823 0.299545 2500.81
0.692541 0.325228 2220.07
0.676156 0.307325 1921.16



0.74172 0.278921 3600.58
0.713775 0.267075 2909.42
0.731709 0.256124 3171.65
0.74172 0.278921 3600.58



0.657323 0.291395 1948.64
0.685441 0.277099 2464.16
0.676156 0.307325 1921.16
0.657323 0.291395 1948.64



0.74172 0.278921 3600.58
0.731709 0.256124 3171.65
0.751447 0.250718 3514.8
0.74172 0.278921 3600.58



0.748828 0.307767 3938.33
0.74172 0.278921 3600.58
0.765179 0.294968 4427.92
0.748828 0.307767 3938.33



0.714181 0.287702 2958.37
0.713775 0.267075 2909.42
0.74172 0.278921 3600.58
0.714181 0.287702 2958.37



0.643124 0.274044 2897.78
0.641025 0.246964 2299.97
0.662665 0.262779 2422.77
0.643124 0.274044 2897.78



0.767444 0.268167 4231.56
0.787695 0.284629 5178.61
0.765179 0.294968 4427.92
0.767444 0.268167 4231.56



0.713778 0.239894 2722.32
0.73449 0.230981 2906.56
0.731709 0.256124 3171.65
0.713778 0.239894 2722.32



0.695927 0.253799 2590.69
0.713778 0.239894 2722.32
0.713775 0.267075 2909.42
0.695927 0.253799 2590.69



0.693721 0.225603 2363.51
0.716161 0.213483 2464.21
0.713778 0.239894 2722.32
0.693721 0.225603 2363.51



0.773097 0.209828 2723.86
0.784989 0.18476 2791.03
0.797765 0.202694 2745.02
0.773097 0.209828 2723.86



0.773408 0.240047 3797.52
0.773097 0.209828 2723.86
0.793741 0.228481 4066.5
0.773408 0.240047 3797.52



0.765179 0.294968 4427.92
0.74172 0.278921 3600.58
0.767444 0.268167 4231.56
0.765179 0.294968 4427.92



0.756338 0.225416 3099.64
0.773097 0.209828 2723.86
0.773408 0.240047 3797.52
0.756338 0.225416 3099.64



0.751447 0.250718 3514.8
0.756338 0.225416 3099.64
0.773408 0.240047 3797.52
0.751447 0.250718 3514.8



0.74208 0.205919 2614.75
0.773097 0.209828 2723.86
0.756338 0.225416 3099.64
0.74208 0.205919 2614.75



0.73449 0.230981 2906.56
0.74208 0.205919 2614.75
0.756338 0.225416 3099.64
0.73449 0.230981 2906.56



0.731709 0.256124 3171.65
0.73449 0.230981 2906.56
0.751447 0.250718 3514.8
0.731709 0.256124 3171.65



0.767444 0.268167 4231.56
0.74172 0.278921 3600.58
0.751447 0.250718 3514.8
0.767444 0.268167 4231.56



0.713775 0.267075 2909.42
0.713778 0.239894 2722.32
0.731709 0.256124 3171.65
0.713775 0.267075 2909.42



0.716161 0.213483 2464.21
0.74208 0.205919 2614.75
0.73449 0.230981 2906.56
0.716161 0.213483 2464.21



0.725414 0.160751 1559.5
0.710849 0.14056 1612.38
0.733783 0.135572 1606.2
0.725414 0.160751 1559.5



0.716161 0.213483 2464.21
0.720586 0.187726 2199.06
0.74208 0.205919 2614.75
0.716161 0.213483 2464.21



0.662002 0.161414 1520.05
0.660611 0.186941 1697.71
0.643249 0.169926 1402.62
0.662002 0.161414 1520.05



0.716161 0.213483 2464.21
0.696023 0.197941 2105.16
0.720586 0.187726 2199.06
0.716161 0.213483 2464.21



0.660098 0.234636 2182.79
0.678146 0.244382 2379.46
0.662665 0.262779 2422.77
0.660098 0.234636 2182.79



0.670297 0.211455 2016.1
0.660098 0.234636 2182.79
0.641235 0.220547 1832.44
0.670297 0.211455 2016.1



0.670297 0.211455 2016.1
0.678146 0.244382 2379.46
0.660098 0.234636 2182.79
0.670297 0.211455 2016.1



0.716161 0.213483 2464.21
0.693721 0.225603 2363.51
0.696023 0.197941 2105.16
0.716161 0.213483 2464.21



0.716161 0.213483 2464.21
0.73449 0.230981 2906.56
0.713778 0.239894 2722.32
0.716161 0.213483 2464.21



0.760976 0.189945 2583.82
0.742828 0.17837 2188.89
0.767587 0.164979 2769.32
0.760976 0.189945 2583.82



0.74208 0.205919 2614.75
0.760976 0.189945 2583.82
0.773097 0.209828 2723.86
0.74208 0.205919 2614.75



0.74208 0.205919 2614.75
0.742828 0.17837 2188.89
0.760976 0.189945 2583.82
0.74208 0.205919 2614.75



0.625574 0.122818 970.236
0.608704 0.109236 725.27
0.632937 0.0964879 915.402
0.625574 0.122818 970.236



0.776703 0.0520713 3516.71
0.774909 0.0756337 3687.97
0.751257 0.0698806 2856.96
0.776703 0.0520713 3516.71



0.771442 0.0296863 2951.1
0.776703 0.0520713 3516.71
0.749414 0.0411329 2537.33
0.771442 0.0296863 2951.1



0.833444 0.0454959 5755.76
0.816225 0.0232959 4290.73
0.842089 0.022365 5222.98
0.833444 0.0454959 5755.76



0.8 0 2980.96
0.791189 0.0251771 3462.72
0.775 0 2321.57
0.8 0 2980.96



0.8 0 2980.96
0.825 0 3827.63
0.816225 0.0232959 4290.73
0.8 0 2980.96



0.957293 0.678825 17170.3
0.977085 0.664297 18130.9
0.979129 0.690476 18192.2
0.957293 0.678825 17170.3



0.939208 0.69967 15333.5
0.936113 0.677266 14944.5
0.957293 0.678825 17170.3
0.939208 0.69967 15333.5



0.938793 0.657134 15064.7
0.958758 0.647757 16931.4
0.957293 0.678825 17170.3
0.938793 0.657134 15064.7



0.922281 0.619453 13018.2
0.953469 0.614324 15855.6
0.9402 0.633486 14937.8
0.922281 0.619453 13018.2



0.958758 0.647757 16931.4
0.977085 0.664297 18130.9
0.957293 0.678825 17170.3
0.958758 0.647757 16931.4



0.952425 0.363298 18819.3
0.931899 0.377664 17310
0.929738 0.355243 11009.6
0.952425 0.363298 18819.3



0.956003 0.341218 11917.7
0.952425 0.363298 18819.3
0.929738 0.355243 11009.6
0.956003 0.341218 11917.7



0.976228 0.360545 17654.4
0.97984 0.387134 24680.8
0.956925 0.387442 25160.7
0.976228 0.360545 17654.4



0.978876 0.328514 16936.5
0.976228 0.360545 17654.4
0.956003 0.341218 11917.7
0.978876 0.328514 16936.5



0.956925 0.387442 25160.7
0.973959 0.412751 16304.9
0.950468 0.413536 15439.1
0.956925 0.387442 25160.7



1 0.375 22026.5
0.97984 0.387134 24680.8
0.976228 0.360545 17654.4
1 0.375 22026.5



1 0.375 22026.5
1 0.4 22026.5
0.97984 0.387134 24680.8
1 0.375 22026.5



0.870815 0.397203 9692.88
0.853163 0.379915 8582.47
0.877017 0.373245 10724.9
0.870815 0.397203 9692.88



0.880223 0.303322 9689.45
0.861088 0.311476 8779.59
0.859891 0.289103 8678.76
0.880223 0.303322 9689.45



0.901638 0.301647 10747.1
0.880223 0.303322 9689.45
0.884816 0.279722 10063
0.901638 0.301647 10747.1



0.901638 0.301647 10747.1
0.888057 0.324915 9933.06
0.880223 0.303322 9689.45
0.901638 0.301647 10747.1



0.908623 0.283634 11532.8
0.901638 0.301647 10747.1
0.884816 0.279722 10063
0.908623 0.283634 11532.8



0.884206 0.253156 10015.4
0.905692 0.26214 11496.4
0.884816 0.279722 10063
0.884206 0.253156 10015.4



0.927938 0.277816 13158.3
0.928272 0.303844 12354.9
0.908623 0.283634 11532.8
0.927938 0.277816 13158.3



0.913287 0.319668 10517.5
0.908171 0.342325 9970.25
0.888057 0.324915 9933.06
0.913287 0.319668 10517.5



0.777692 0.34012 4955.47
0.761528 0.324067 4380.96
0.782544 0.312304 5151.34
0.777692 0.34012 4955.47



0.880223 0.303322 9689.45
0.859891 0.289103 8678.76
0.884816 0.279722 10063
0.880223 0.303322 9689.45



0.863092 0.333851 8994.13
0.861088 0.311476 8779.59
0.888057 0.324915 9933.06
0.863092 0.333851 8994.13



0.838833 0.340602 7773.06
0.863092 0.333851 8994.13
0.858062 0.356791 8942.56
0.838833 0.340602 7773.06



0.838833 0.340602 7773.06
0.842379 0.318249 7887.86
0.863092 0.333851 8994.13
0.838833 0.340602 7773.06



0.859891 0.289103 8678.76
0.863014 0.265813 8783.58
0.884816 0.279722 10063
0.859891 0.289103 8678.76



0.832745 0.297531 7329.82
0.839848 0.275737 7561.22
0.859891 0.289103 8678.76
0.832745 0.297531 7329.82



0.842379 0.318249 7887.86
0.832745 0.297531 7329.82
0.861088 0.311476 8779.59
0.842379 0.318249 7887.86



0.863092 0.333851 8994.13
0.842379 0.318249 7887.86
0.861088 0.311476 8779.59
0.863092 0.333851 8994.13



0.820822 0.321961 6847.44
0.832745 0.297531 7329.82
0.842379 0.318249 7887.86
0.820822 0.321961 6847.44



0.820822 0.321961 6847.44
0.80557 0.302693 6077.6
0.832745 0.297531 7329.82
0.820822 0.321961 6847.44



0.832745 0.297531 7329.82
0.813874 0.274786 6231.53
0.839848 0.275737 7561.22
0.832745 0.297531 7329.82



0.782544 0.312304 5151.34
0.761528 0.324067 4380.96
0.765179 0.294968 4427.92
0.782544 0.312304 5151.34



0.820822 0.321961 6847.44
0.799171 0.330047 5863.69
0.80557 0.302693 6077.6
0.820822 0.321961 6847.44



0.816525 0.347756 6626.05
0.838833 0.340602 7773.06
0.834702 0.364499 7501.38
0.816525 0.347756 6626.05



0.762505 0.414505 3560.04
0.74371 0.398964 3250.85
0.767163 0.390796 4115
0.762505 0.414505 3560.04



0.753692 0.348112 4043.17
0.735305 0.328714 3502.12
0.761528 0.324067 4380.96
0.753692 0.348112 4043.17



0.901638 0.301647 10747.1
0.908623 0.283634 11532.8
0.928272 0.303844 12354.9
0.901638 0.301647 10747.1



0.888057 0.324915 9933.06
0.861088 0.311476 8779.59
0.880223 0.303322 9689.45
0.888057 0.324915 9933.06



0.913287 0.319668 10517.5
0.888057 0.324915 9933.06
0.901638 0.301647 10747.1
0.913287 0.319668 10517.5



0.883032 0.349279 10240.2
0.863092 0.333851 8994.13
0.888057 0.324915 9933.06
0.883032 0.349279 10240.2



0.882418 0.228237 9712.04
0.860447 0.24279 8491.79
0.85768 0.219892 8136.64
0.882418 0.228237 9712.04



0.927938 0.277816 13158.3
0.908623 0.283634 11532.8
0.905692 0.26214 11496.4
0.927938 0.277816 13158.3



0.863014 0.265813 8783.58
0.860447 0.24279 8491.79
0.884206 0.253156 10015.4
0.863014 0.265813 8783.58



0.835597 0.231579 6896.46
0.85768 0.219892 8136.64
0.860447 0.24279 8491.79
0.835597 0.231579 6896.46



0.89646 0.162371 10365.3
0.906936 0.141413 11392.2
0.92709 0.157783 12966.5
0.89646 0.162371 10365.3



0.886465 0.186748 9648.32
0.89646 0.162371 10365.3
0.909869 0.18276 10805.9
0.886465 0.186748 9648.32



0.877478 0.141619 9165.84
0.906936 0.141413 11392.2
0.89646 0.162371 10365.3
0.877478 0.141619 9165.84



0.857113 0.120372 7688.18
0.877478 0.141619 9165.84
0.85249 0.151731 7562.94
0.857113 0.120372 7688.18



0.893368 0.123181 10278.1
0.904701 0.097105 11005.5
0.914706 0.118256 12174.6
0.893368 0.123181 10278.1



0.877478 0.141619 9165.84
0.893368 0.123181 10278.1
0.906936 0.141413 11392.2
0.877478 0.141619 9165.84



0.87877 0.109675 8898.21
0.904701 0.097105 11005.5
0.893368 0.123181 10278.1
0.87877 0.109675 8898.21



0.857113 0.120372 7688.18
0.87877 0.109675 8898.21
0.877478 0.141619 9165.84
0.857113 0.120372 7688.18



0.857113 0.120372 7688.18
0.861065 0.0928751 7021.18
0.87877 0.109675 8898.21
0.857113 0.120372 7688.18



0.954903 0.122056 16447.3
0.95398 0.147441 16004.7
0.932811 0.133009 13914.9
0.954903 0.122056 16447.3



0.89646 0.162371 10365.3
0.886465 0.186748 9648.32
0.869585 0.169233 8650.06
0.89646 0.162371 10365.3



0.92709 0.157783 12966.5
0.909869 0.18276 10805.9
0.89646 0.162371 10365.3
0.92709 0.157783 12966.5



0.930176 0.178093 10999.5
