0.48033 0.204946 335.285



0.499641 0.218013 498.238
0.48033 0.204946 335.285
0.499089 0.198694 293.554
0.499641 0.218013 498.238



0.459256 0.20732 330.893
0.447217 0.195963 278.79
0.464421 0.185872 247.6
0.459256 0.20732 330.893



0.514536 0.153965 197.263
0.531719 0.152278 199.726
0.520695 0.172617 216.578
0.514536 0.153965 197.263



0.499308 0.161066 167.015
0.514536 0.153965 197.263
0.520695 0.172617 216.578
0.499308 0.161066 167.015



0.499308 0.161066 167.015
0.498823 0.140839 194.81
0.514536 0.153965 197.263
0.499308 0.161066 167.015



0.557603 0.265067 1298.25
0.541299 0.253198 1066.99
0.557369 0.240814 1170.51
0.557603 0.265067 1298.25



0.571382 0.298466 1563.91
0.553189 0.308992 1359.28
0.554094 0.288548 1336.37
0.571382 0.298466 1563.91



0.543563 0.273083 1176.16
0.541299 0.253198 1066.99
0.557603 0.265067 1298.25
0.543563 0.273083 1176.16



0.55277 0.220542 979.997
0.557369 0.240814 1170.51
0.537829 0.233107 912.835
0.55277 0.220542 979.997



0.558847 0.203841 916.112
0.55277 0.220542 979.997
0.536581 0.212373 739.616
0.558847 0.203841 916.112



0.558847 0.203841 916.112
0.570766 0.221703 1201.93
0.55277 0.220542 979.997
0.558847 0.203841 916.112



0.570766 0.221703 1201.93
0.586395 0.231578 1471.35
0.574188 0.242146 1380.21
0.570766 0.221703 1201.93



0.465746 0.238892 483.412
0.481427 0.251025 602.346
0.460177 0.258376 528.661
0.465746 0.238892 483.412



0.446166 0.244484 435.787
0.465746 0.238892 483.412
0.460177 0.258376 528.661
0.446166 0.244484 435.787



0.45131 0.2258 389.259
0.470403 0.220376 412.809
0.465746 0.238892 483.412
0.45131 0.2258 389.259



0.48033 0.204946 335.285
0.470403 0.220376 412.809
0.459256 0.20732 330.893
0.48033 0.204946 335.285



0.45131 0.2258 389.259
0.465746 0.238892 483.412
0.446166 0.244484 435.787
0.45131 0.2258 389.259



0.484587 0.229247 509.085
0.481427 0.251025 602.346
0.465746 0.238892 483.412
0.484587 0.229247 509.085



0.50123 0.239969 660.436
0.50464 0.260924 786.398
0.481427 0.251025 602.346
0.50123 0.239969 660.436



0.518695 0.226367 692.38
0.521303 0.246524 845.957
0.50123 0.239969 660.436
0.518695 0.226367 692.38



0.517698 0.207056 511.967
0.518695 0.226367 692.38
0.499641 0.218013 498.238
0.517698 0.207056 511.967



0.517698 0.207056 511.967
0.536581 0.212373 739.616
0.518695 0.226367 692.38
0.517698 0.207056 511.967



0.50464 0.260924 786.398
0.486787 0.267237 691.747
0.481427 0.251025 602.346
0.50464 0.260924 786.398



0.521303 0.246524 845.957
0.537829 0.233107 912.835
0.541299 0.253198 1066.99
0.521303 0.246524 845.957



0.49982 0.279405 813.445
0.500388 0.29983 857.063
0.484471 0.288218 729.928
0.49982 0.279405 813.445



0.498771 0.321398 856.443
0.500388 0.29983 857.063
0.517025 0.309083 999.761
0.498771 0.321398 856.443



0.477126 0.334026 703.467
0.498771 0.321398 856.443
0.500565 0.340276 854.487
0.477126 0.334026 703.467



0.477126 0.334026 703.467
0.483321 0.310568 748.027
0.498771 0.321398 856.443
0.477126 0.334026 703.467



0.466586 0.296795 638.407
0.484471 0.288218 729.928
0.483321 0.310568 748.027
0.466586 0.296795 638.407



0.447052 0.297648 543.69
0.430146 0.290128 467.611
0.45074 0.279814 536.807
0.447052 0.297648 543.69



0.466586 0.296795 638.407
0.447052 0.297648 543.69
0.45074 0.279814 536.807
0.466586 0.296795 638.407



0.447968 0.313692 556.576
0.427851 0.308969 471.976
0.447052 0.297648 543.69
0.447968 0.313692 556.576



0.452909 0.330718 576.17
0.447968 0.313692 556.576
0.467105 0.317933 653.058
0.452909 0.330718 576.17



0.452909 0.330718 576.17
0.43788 0.341751 502.036
0.428092 0.328037 473.059
0.452909 0.330718 576.17



0.486787 0.267237 691.747
0.50464 0.260924 786.398
0.49982 0.279405 813.445
0.486787 0.267237 691.747



0.460177 0.258376 528.661
0.481427 0.251025 602.346
0.470651 0.273719 619.401
0.460177 0.258376 528.661



0.470651 0.273719 619.401
0.481427 0.251025 602.346
0.486787 0.267237 691.747
0.470651 0.273719 619.401



0.484471 0.288218 729.928
0.486787 0.267237 691.747
0.49982 0.279405 813.445
0.484471 0.288218 729.928



0.266629 0.138393 16.8016
0.265343 0.115403 16.307
0.28182 0.126481 16.983
0.266629 0.138393 16.8016



0.263824 0.163026 26.6555
0.266629 0.138393 16.8016
0.281231 0.150366 15.457
0.263824 0.163026 26.6555



0.250677 0.126323 14.9865
0.265343 0.115403 16.307
0.266629 0.138393 16.8016
0.250677 0.126323 14.9865



0.23634 0.138089 14.1959
0.250677 0.126323 14.9865
0.252734 0.147567 14.1754
0.23634 0.138089 14.1959



0.23634 0.138089 14.1959
0.232751 0.117316 13.7399
0.250677 0.126323 14.9865
0.23634 0.138089 14.1959



0.332209 0.15457 63.8487
0.316189 0.166464 72.6593
0.315438 0.145748 44.2755
0.332209 0.15457 63.8487



0.333569 0.175235 98.9247
0.333367 0.194666 127.1
0.317472 0.186116 100.161
0.333569 0.175235 98.9247



0.532279 0.0182871 229.532
0.515309 0.0195703 196.068
0.52 0 181.272
0.532279 0.0182871 229.532



0.578864 0.0203361 372.445
0.563493 0.0178656 313.113
0.58 0 330.3
0.578864 0.0203361 372.445



0.57131 0.0716804 349.181
0.559111 0.0547413 323.966
0.577619 0.0526812 390.953
0.57131 0.0716804 349.181



0.548224 0.0165341 266.398
0.54 0 221.406
0.56 0 270.426
0.548224 0.0165341 266.398



0.56912 0.0362424 354.041
0.548212 0.035134 285.477
0.563493 0.0178656 313.113
0.56912 0.0362424 354.041



0.532279 0.0182871 229.532
0.54 0 221.406
0.548224 0.0165341 266.398
0.532279 0.0182871 229.532



0.0718782 0.508995 19.6976
0.0534199 0.51058 14.6665
0.0711203 0.491663 20.4936
0.0718782 0.508995 19.6976



0.0185103 0.452633 6.23397
0.0386312 0.455862 12.0104
0.0238138 0.471563 7.61249
0.0185103 0.452633 6.23397



0 0.44 1
0.0185103 0.452633 6.23397
0 0.46 1
0 0.44 1



0.0174874 0.435628 5.94783
0.0362296 0.438743 11.3689
0.0185103 0.452633 6.23397
0.0174874 0.435628 5.94783



0.0174874 0.435628 5.94783
0.0351882 0.421382 10.935
0.0362296 0.438743 11.3689
0.0174874 0.435628 5.94783



0.0109727 0.98864 1.16423
0 1 1
0 0.98 1
0.0109727 0.98864 1.16423



0.0147306 0.970986 1.26416
0.0109727 0.98864 1.16423
0 0.98 1
0.0147306 0.970986 1.26416



0.02 1 1.2214
0 1 1
0.0109727 0.98864 1.16423
0.02 1 1.2214



0.0147306 0.970986 1.26416
0.0277807 0.985094 1.28498
0.0109727 0.98864 1.16423
0.0147306 0.970986 1.26416



0.0147306 0.970986 1.26416
0.0306611 0.966974 1.28653
0.0277807 0.985094 1.28498
0.0147306 0.970986 1.26416



0 0.96 1
0.0147306 0.970986 1.26416
0 0.98 1
0 0.96 1



0 0.96 1
0 0.94 1
0.0161291 0.951663 1.18064
0 0.96 1



0.0775878 0.96224 2.05138
0.0749672 0.943628 1.86091
0.0984134 0.949592 2.35006
0.0775878 0.96224 2.05138



0.0612455 0.978488 1.80891
0.0775878 0.96224 2.05138
0.0765837 0.982133 2.12569
0.0612455 0.978488 1.80891



0.061986 0.959963 1.76255
0.0749672 0.943628 1.86091
0.0775878 0.96224 2.05138
0.061986 0.959963 1.76255



0.06 1 1.82212
0.0450127 0.983424 1.50577
0.0612455 0.978488 1.80891
0.06 1 1.82212



0.0295355 0.925763 1.24315
0.0335157 0.944835 1.35068
0.0152922 0.930331 1.13306
0.0295355 0.925763 1.24315



0.0277807 0.985094 1.28498
0.0306611 0.966974 1.28653
0.0450127 0.983424 1.50577
0.0277807 0.985094 1.28498



0.04 1 1.49182
0.0277807 0.985094 1.28498
0.0450127 0.983424 1.50577
0.04 1 1.49182



0.02 1 1.2214
0.0109727 0.98864 1.16423
0.0277807 0.985094 1.28498
0.02 1 1.2214



0.0161291 0.951663 1.18064
0 0.94 1
0.0152922 0.930331 1.13306
0.0161291 0.951663 1.18064



0.0147306 0.970986 1.26416
0.0161291 0.951663 1.18064
0.0306611 0.966974 1.28653
0.0147306 0.970986 1.26416



0.0147306 0.970986 1.26416
0 0.96 1
0.0161291 0.951663 1.18064
0.0147306 0.970986 1.26416



0.0335157 0.944835 1.35068
0.0161291 0.951663 1.18064
0.0152922 0.930331 1.13306
0.0335157 0.944835 1.35068



0.0541538 0.943446 1.57263
0.0335157 0.944835 1.35068
0.0464634 0.926694 1.39537
0.0541538 0.943446 1.57263



0.0460933 0.963028 1.52434
0.0306611 0.966974 1.28653
0.0335157 0.944835 1.35068
0.0460933 0.963028 1.52434



0.0180376 0.908047 1.10894
0 0.92 1
0 0.9 1
0.0180376 0.908047 1.10894



0.0541538 0.943446 1.57263
0.0460933 0.963028 1.52434
0.0335157 0.944835 1.35068
0.0541538 0.943446 1.57263



0 0.94 1
0 0.92 1
0.0152922 0.930331 1.13306
0 0.94 1



0.0177924 0.888359 1.06574
0.0180376 0.908047 1.10894
0 0.9 1
0.0177924 0.888359 1.06574



0.0487278 0.874201 1.07972
0.039074 0.893526 1.16198
0.0322759 0.876897 1.074
0.0487278 0.874201 1.07972



0.0541538 0.943446 1.57263
0.0749672 0.943628 1.86091
0.061986 0.959963 1.76255
0.0541538 0.943446 1.57263



0.0460933 0.963028 1.52434
0.0541538 0.943446 1.57263
0.061986 0.959963 1.76255
0.0460933 0.963028 1.52434



0.0464634 0.926694 1.39537
0.0653464 0.925273 1.56747
0.0541538 0.943446 1.57263
0.0464634 0.926694 1.39537



0.0519243 0.907582 1.31094
0.0653464 0.925273 1.56747
0.0464634 0.926694 1.39537
0.0519243 0.907582 1.31094



0.062699 0.887876 1.19018
0.0666544 0.905525 1.37953
0.0519243 0.907582 1.31094
0.062699 0.887876 1.19018



0.062699 0.887876 1.19018
0.0820548 0.879462 1.0921
0.0824285 0.897364 1.34851
0.062699 0.887876 1.19018



0.0824285 0.897364 1.34851
0.0820548 0.879462 1.0921
0.099273 0.890884 1.25868
0.0824285 0.897364 1.34851



0.0990373 0.911232 1.69665
0.0824285 0.897364 1.34851
0.099273 0.890884 1.25868
0.0990373 0.911232 1.69665



0.0810154 0.915214 1.60251
0.0666544 0.905525 1.37953
0.0824285 0.897364 1.34851
0.0810154 0.915214 1.60251



0.0612455 0.978488 1.80891
0.061986 0.959963 1.76255
0.0775878 0.96224 2.05138
0.0612455 0.978488 1.80891



0.06 1 1.82212
0.0612455 0.978488 1.80891
0.0765837 0.982133 2.12569
0.06 1 1.82212



0.0450127 0.983424 1.50577
0.0460933 0.963028 1.52434
0.0612455 0.978488 1.80891
0.0450127 0.983424 1.50577



0.02 1 1.2214
0.0277807 0.985094 1.28498
0.04 1 1.49182
0.02 1 1.2214



0.0460933 0.963028 1.52434
0.061986 0.959963 1.76255
0.0612455 0.978488 1.80891
0.0460933 0.963028 1.52434



0.0306611 0.966974 1.28653
0.0460933 0.963028 1.52434
0.0450127 0.983424 1.50577
0.0306611 0.966974 1.28653



0.0306611 0.966974 1.28653
0.0161291 0.951663 1.18064
0.0335157 0.944835 1.35068
0.0306611 0.966974 1.28653



0.0180376 0.908047 1.10894
0.0152922 0.930331 1.13306
0 0.92 1
0.0180376 0.908047 1.10894



0.039074 0.893526 1.16198
0.0180376 0.908047 1.10894
0.0177924 0.888359 1.06574
0.039074 0.893526 1.16198



0.0348633 0.910387 1.22104
0.0464634 0.926694 1.39537
0.0295355 0.925763 1.24315
0.0348633 0.910387 1.22104



0.0180376 0.908047 1.10894
0.0348633 0.910387 1.22104
0.0295355 0.925763 1.24315
0.0180376 0.908047 1.10894



0.0519243 0.907582 1.31094
0.0666544 0.905525 1.37953
0.0653464 0.925273 1.56747
0.0519243 0.907582 1.31094



0.039074 0.893526 1.16198
0.0519243 0.907582 1.31094
0.0348633 0.910387 1.22104
0.039074 0.893526 1.16198



0.039074 0.893526 1.16198
0.062699 0.887876 1.19018
0.0519243 0.907582 1.31094
0.039074 0.893526 1.16198



0.018037 0.866796 1.02821
0 0.88 1
0 0.86 1
0.018037 0.866796 1.02821



0.062699 0.887876 1.19018
0.039074 0.893526 1.16198
0.0487278 0.874201 1.07972
0.062699 0.887876 1.19018



0.0810154 0.915214 1.60251
0.0824285 0.897364 1.34851
0.0990373 0.911232 1.69665
0.0810154 0.915214 1.60251



0.0993913 0.872461 0.888565
0.109656 0.858646 0.50689
0.115158 0.880775 0.937881
0.0993913 0.872461 0.888565



0.099273 0.890884 1.25868
0.0993913 0.872461 0.888565
0.115158 0.880775 0.937881
0.099273 0.890884 1.25868



0.0867343 0.860337 0.835263
0.109656 0.858646 0.50689
0.0993913 0.872461 0.888565
0.0867343 0.860337 0.835263



0.0673127 0.867437 1.01168
0.0867343 0.860337 0.835263
0.0820548 0.879462 1.0921
0.0673127 0.867437 1.01168



0.0703142 0.848719 0.880955
0.0715267 0.830685 0.829859
0.0912533 0.840866 0.639239
0.0703142 0.848719 0.880955



0.130337 0.873016 0.44928
0.130146 0.854675 -0.110792
0.149567 0.868914 -0.382465
0.130337 0.873016 0.44928



0.0673127 0.867437 1.01168
0.0703142 0.848719 0.880955
0.0867343 0.860337 0.835263
0.0673127 0.867437 1.01168



0.130146 0.854675 -0.110792
0.14908 0.849114 -1.15599
0.149567 0.868914 -0.382465
0.130146 0.854675 -0.110792



0.113722 0.839806 0.200689
0.130146 0.854675 -0.110792
0.109656 0.858646 0.50689
0.113722 0.839806 0.200689



0.0867343 0.860337 0.835263
0.0912533 0.840866 0.639239
0.109656 0.858646 0.50689
0.0867343 0.860337 0.835263



0.119382 0.818901 0.0842223
0.133436 0.834981 -0.493052
0.113722 0.839806 0.200689
0.119382 0.818901 0.0842223



0.133436 0.834981 -0.493052
0.14908 0.849114 -1.15599
0.130146 0.854675 -0.110792
0.133436 0.834981 -0.493052



0.0295355 0.925763 1.24315
0.0152922 0.930331 1.13306
0.0180376 0.908047 1.10894
0.0295355 0.925763 1.24315



0.039074 0.893526 1.16198
0.0348633 0.910387 1.22104
0.0180376 0.908047 1.10894
0.039074 0.893526 1.16198



0.0464634 0.926694 1.39537
0.0335157 0.944835 1.35068
0.0295355 0.925763 1.24315
0.0464634 0.926694 1.39537



0.0519243 0.907582 1.31094
0.0464634 0.926694 1.39537
0.0348633 0.910387 1.22104
0.0519243 0.907582 1.31094



0.0653464 0.925273 1.56747
0.0749672 0.943628 1.86091
0.0541538 0.943446 1.57263
0.0653464 0.925273 1.56747



0.0653464 0.925273 1.56747
0.0873274 0.930329 1.89023
0.0749672 0.943628 1.86091
0.0653464 0.925273 1.56747



0.0666544 0.905525 1.37953
0.062699 0.887876 1.19018
0.0824285 0.897364 1.34851
0.0666544 0.905525 1.37953



0.0873274 0.930329 1.89023
0.103892 0.931216 2.16704
0.0984134 0.949592 2.35006
0.0873274 0.930329 1.89023



0.116069 0.900942 1.56005
0.117334 0.919825 2.14025
0.0990373 0.911232 1.69665
0.116069 0.900942 1.56005



0.116069 0.900942 1.56005
0.133656 0.912323 2.18717
0.117334 0.919825 2.14025
0.116069 0.900942 1.56005



0.0450127 0.983424 1.50577
0.06 1 1.82212
0.04 1 1.49182
0.0450127 0.983424 1.50577



0.0918126 0.967084 2.38167
0.0935972 0.984226 2.52125
0.0765837 0.982133 2.12569
0.0918126 0.967084 2.38167



0.0935972 0.984226 2.52125
0.08 1 2.22554
0.0765837 0.982133 2.12569
0.0935972 0.984226 2.52125



0.0177924 0.888359 1.06574
0 0.88 1
0.018037 0.866796 1.02821
0.0177924 0.888359 1.06574



0.039074 0.893526 1.16198
0.0177924 0.888359 1.06574
0.0322759 0.876897 1.074
0.039074 0.893526 1.16198



0 0.9 1
0 0.88 1
0.0177924 0.888359 1.06574
0 0.9 1



0.0935972 0.984226 2.52125
0.1 1 2.71828
0.08 1 2.22554
0.0935972 0.984226 2.52125



0.06 1 1.82212
0.0765837 0.982133 2.12569
0.08 1 2.22554
0.06 1 1.82212



0.110887 0.98553 2.99477
0.12 1 3.32012
0.1 1 2.71828
0.110887 0.98553 2.99477



0.0984134 0.949592 2.35006
0.119303 0.939798 2.66957
0.123052 0.957192 3.08591
0.0984134 0.949592 2.35006



0.0918126 0.967084 2.38167
0.0984134 0.949592 2.35006
0.10883 0.968489 2.81594
0.0918126 0.967084 2.38167



0.0935972 0.984226 2.52125
0.0918126 0.967084 2.38167
0.10883 0.968489 2.81594
0.0935972 0.984226 2.52125



0.0775878 0.96224 2.05138
0.0984134 0.949592 2.35006
0.0918126 0.967084 2.38167
0.0775878 0.96224 2.05138



0.0810154 0.915214 1.60251
0.0653464 0.925273 1.56747
0.0666544 0.905525 1.37953
0.0810154 0.915214 1.60251



0.0873274 0.930329 1.89023
0.0810154 0.915214 1.60251
0.0990373 0.911232 1.69665
0.0873274 0.930329 1.89023



0.117334 0.919825 2.14025
0.103892 0.931216 2.16704
0.0990373 0.911232 1.69665
0.117334 0.919825 2.14025



0.0984134 0.949592 2.35006
0.0749672 0.943628 1.86091
0.0873274 0.930329 1.89023
0.0984134 0.949592 2.35006



0.0873274 0.930329 1.89023
0.0653464 0.925273 1.56747
0.0810154 0.915214 1.60251
0.0873274 0.930329 1.89023



0.123052 0.957192 3.08591
0.144983 0.963351 3.93648
0.12778 0.979109 3.49234
0.123052 0.957192 3.08591



0.0334105 0.831053 0.994016
0.0176237 0.847055 1.00753
0.0158799 0.829346 1.0061
0.0334105 0.831053 0.994016



0.109574 0.782737 0.981201
0.10573 0.804139 0.575445
0.0906298 0.791764 0.904661
0.109574 0.782737 0.981201



0.0946522 0.771838 1.26949
0.109574 0.782737 0.981201
0.0906298 0.791764 0.904661
0.0946522 0.771838 1.26949



0.0754636 0.775577 0.992265
0.0946522 0.771838 1.26949
0.0906298 0.791764 0.904661
0.0754636 0.775577 0.992265



0.0836817 0.757141 1.53655
0.108456 0.758864 1.73467
0.0946522 0.771838 1.26949
0.0836817 0.757141 1.53655



0.108456 0.758864 1.73467
0.128095 0.754946 2.06292
0.127 0.774062 1.1363
0.108456 0.758864 1.73467



0.0946263 0.740778 2.10777
0.118369 0.738456 2.67208
0.108456 0.758864 1.73467
0.0946263 0.740778 2.10777



0.147358 0.767715 1.20923
0.158827 0.75584 1.93955
0.17077 0.770449 0.329045
0.147358 0.767715 1.20923



0.12631 0.79675 0.32243
0.127 0.774062 1.1363
0.144004 0.786048 0.239413
0.12631 0.79675 0.32243



0.148678 0.80444 -0.726864
0.12631 0.79675 0.32243
0.144004 0.786048 0.239413
0.148678 0.80444 -0.726864



0.10573 0.804139 0.575445
0.109574 0.782737 0.981201
0.12631 0.79675 0.32243
0.10573 0.804139 0.575445



0.128095 0.754946 2.06292
0.141995 0.745045 2.84747
0.147358 0.767715 1.20923
0.128095 0.754946 2.06292



0.135463 0.815087 -0.418696
0.148678 0.80444 -0.726864
0.15217 0.826564 -1.46747
0.135463 0.815087 -0.418696



0.12631 0.79675 0.32243
0.135463 0.815087 -0.418696
0.119382 0.818901 0.0842223
0.12631 0.79675 0.32243



0.12631 0.79675 0.32243
0.148678 0.80444 -0.726864
0.135463 0.815087 -0.418696
0.12631 0.79675 0.32243



0.141995 0.745045 2.84747
0.158827 0.75584 1.93955
0.147358 0.767715 1.20923
0.141995 0.745045 2.84747



0.178825 0.798128 -2.26514
0.186686 0.783981 -1.73824
0.200554 0.801537 -4.43448
0.178825 0.798128 -2.26514



0.163114 0.787458 -0.600742
0.178825 0.798128 -2.26514
0.165791 0.810249 -1.9649
0.163114 0.787458 -0.600742



0.163114 0.787458 -0.600742
0.186686 0.783981 -1.73824
0.178825 0.798128 -2.26514
0.163114 0.787458 -0.600742



0.15217 0.826564 -1.46747
0.14908 0.849114 -1.15599
0.133436 0.834981 -0.493052
0.15217 0.826564 -1.46747



0.15217 0.826564 -1.46747
0.165513 0.841306 -2.57075
0.14908 0.849114 -1.15599
0.15217 0.826564 -1.46747



0.135463 0.815087 -0.418696
0.15217 0.826564 -1.46747
0.133436 0.834981 -0.493052
0.135463 0.815087 -0.418696



0.148678 0.80444 -0.726864
0.165791 0.810249 -1.9649
0.15217 0.826564 -1.46747
0.148678 0.80444 -0.726864



0.175105 0.827064 -3.33475
0.186428 0.845798 -5.06992
0.165513 0.841306 -2.57075
0.175105 0.827064 -3.33475



0.103892 0.931216 2.16704
0.119303 0.939798 2.66957
0.0984134 0.949592 2.35006
0.103892 0.931216 2.16704



0.0990373 0.911232 1.69665
0.103892 0.931216 2.16704
0.0873274 0.930329 1.89023
0.0990373 0.911232 1.69665



0.117334 0.919825 2.14025
0.119303 0.939798 2.66957
0.103892 0.931216 2.16704
0.117334 0.919825 2.14025



0.160049 0.943303 4.20253
0.144983 0.963351 3.93648
0.140763 0.944768 3.43656
0.160049 0.943303 4.20253



0.0775878 0.96224 2.05138
0.0918126 0.967084 2.38167
0.0765837 0.982133 2.12569
0.0775878 0.96224 2.05138



0.12778 0.979109 3.49234
0.10883 0.968489 2.81594
0.123052 0.957192 3.08591
0.12778 0.979109 3.49234



0.110887 0.98553 2.99477
0.0935972 0.984226 2.52125
0.10883 0.968489 2.81594
0.110887 0.98553 2.99477



0.018037 0.866796 1.02821
0 0.86 1
0.0176237 0.847055 1.00753
0.018037 0.866796 1.02821



0.0322759 0.876897 1.074
0.018037 0.866796 1.02821
0.0353075 0.854549 1.01248
0.0322759 0.876897 1.074



0.0322759 0.876897 1.074
0.0177924 0.888359 1.06574
0.018037 0.866796 1.02821
0.0322759 0.876897 1.074



0.110887 0.98553 2.99477
0.1 1 2.71828
0.0935972 0.984226 2.52125
0.110887 0.98553 2.99477



0.018613 0.794582 1.07589
0.0182945 0.812378 1.02508
0 0.8 1
0.018613 0.794582 1.07589



0.0487278 0.874201 1.07972
0.0520728 0.856664 0.993516
0.0673127 0.867437 1.01168
0.0487278 0.874201 1.07972



0.062699 0.887876 1.19018
0.0487278 0.874201 1.07972
0.0673127 0.867437 1.01168
0.062699 0.887876 1.19018



0.0322759 0.876897 1.074
0.0353075 0.854549 1.01248
0.0487278 0.874201 1.07972
0.0322759 0.876897 1.074



0.0182945 0.812378 1.02508
0 0.82 1
0 0.8 1
0.0182945 0.812378 1.02508



0.0334105 0.831053 0.994016
0.0158799 0.829346 1.0061
0.0182945 0.812378 1.02508
0.0334105 0.831053 0.994016



0.0524217 0.82183 0.949526
0.0334105 0.831053 0.994016
0.0359562 0.809699 1.02776
0.0524217 0.82183 0.949526



0.0539885 0.802598 1.00022
0.0524217 0.82183 0.949526
0.0359562 0.809699 1.02776
0.0539885 0.802598 1.00022



0.0377603 0.790341 1.13812
0.0539885 0.802598 1.00022
0.0359562 0.809699 1.02776
0.0377603 0.790341 1.13812



0.0565316 0.783333 1.03222
0.0732609 0.795731 0.933731
0.0539885 0.802598 1.00022
0.0565316 0.783333 1.03222



0.0715267 0.830685 0.829859
0.0703142 0.848719 0.880955
0.0516653 0.839572 0.950449
0.0715267 0.830685 0.829859



0.0353075 0.854549 1.01248
0.0176237 0.847055 1.00753
0.0334105 0.831053 0.994016
0.0353075 0.854549 1.01248



0.0487278 0.874201 1.07972
0.0353075 0.854549 1.01248
0.0520728 0.856664 0.993516
0.0487278 0.874201 1.07972



0.0176237 0.847055 1.00753
0 0.84 1
0.0158799 0.829346 1.0061
0.0176237 0.847055 1.00753



0.018037 0.866796 1.02821
0.0176237 0.847055 1.00753
0.0353075 0.854549 1.01248
0.018037 0.866796 1.02821



0 0.86 1
0 0.84 1
0.0176237 0.847055 1.00753
0 0.86 1



0 0.84 1
