0.229418 0.688931 4.73156



0.223894 0.670466 28.3769
0.229418 0.688931 4.73156
0.210279 0.679485 19.7399
0.223894 0.670466 28.3769



0.223894 0.670466 28.3769
0.236797 0.660235 40.6501
0.242888 0.680899 11.1477
0.223894 0.670466 28.3769



0.229418 0.688931 4.73156
0.212408 0.69587 1.99588
0.210279 0.679485 19.7399
0.229418 0.688931 4.73156



0.179551 0.673183 27.9908
0.166074 0.684154 19.4927
0.164748 0.664368 34.5332
0.179551 0.673183 27.9908



0.184287 0.655991 43.7295
0.179551 0.673183 27.9908
0.164748 0.664368 34.5332
0.184287 0.655991 43.7295



0.194241 0.679929 21.1894
0.180512 0.693534 10.8963
0.179551 0.673183 27.9908
0.194241 0.679929 21.1894



0.184287 0.655991 43.7295
0.194241 0.679929 21.1894
0.179551 0.673183 27.9908
0.184287 0.655991 43.7295



0.196855 0.702891 -0.378255
0.196454 0.722892 -16.9457
0.178188 0.71151 -2.46098
0.196855 0.702891 -0.378255



0.287975 0.578639 197.88
0.268382 0.571726 194.008
0.285503 0.558039 235.619
0.287975 0.578639 197.88



0.233869 0.619188 97.8837
0.234111 0.640762 67.5778
0.216595 0.631731 75.916
0.233869 0.619188 97.8837



0.246635 0.60299 127.467
0.255682 0.617972 107.598
0.233869 0.619188 97.8837
0.246635 0.60299 127.467



0.251879 0.58532 158.371
0.246635 0.60299 127.467
0.231049 0.598139 126.15
0.251879 0.58532 158.371



0.251879 0.58532 158.371
0.274549 0.589678 166.651
0.264124 0.60241 137.604
0.251879 0.58532 158.371



0.280984 0.642439 69.6743
0.290214 0.623258 109.203
0.297372 0.640534 74.6311
0.280984 0.642439 69.6743



0.255682 0.617972 107.598
0.272909 0.621876 106.644
0.264842 0.637207 77.5297
0.255682 0.617972 107.598



0.264124 0.60241 137.604
0.281426 0.606553 138.879
0.272909 0.621876 106.644
0.264124 0.60241 137.604



0.202384 0.577822 133.158
0.212284 0.591907 123.263
0.19008 0.589069 112.786
0.202384 0.577822 133.158



0.251879 0.58532 158.371
0.231049 0.598139 126.15
0.232161 0.57906 153.376
0.251879 0.58532 158.371



0.249513 0.565815 186.915
0.251879 0.58532 158.371
0.232161 0.57906 153.376
0.249513 0.565815 186.915



0.247299 0.546847 213.151
0.249513 0.565815 186.915
0.231928 0.557916 182.097
0.247299 0.546847 213.151



0.266319 0.552682 224.546
0.268382 0.571726 194.008
0.249513 0.565815 186.915
0.266319 0.552682 224.546



0.268382 0.571726 194.008
0.274549 0.589678 166.651
0.251879 0.58532 158.371
0.268382 0.571726 194.008



0.216595 0.631731 75.916
0.197693 0.624485 78.7134
0.214654 0.611953 99.8362
0.216595 0.631731 75.916



0.248178 0.631411 83.9535
0.252464 0.649666 55.9858
0.234111 0.640762 67.5778
0.248178 0.631411 83.9535



0.181278 0.635877 62.159
0.178743 0.617322 78.9193
0.197693 0.624485 78.7134
0.181278 0.635877 62.159



0.214061 0.527901 200.338
0.214584 0.549188 176.483
0.197478 0.540803 168.756
0.214061 0.527901 200.338



0.233629 0.514846 239.778
0.214061 0.527901 200.338
0.214082 0.509139 220.686
0.233629 0.514846 239.778



0.22941 0.537508 206.255
0.231928 0.557916 182.097
0.214584 0.549188 176.483
0.22941 0.537508 206.255



0.233629 0.514846 239.778
0.22941 0.537508 206.255
0.214061 0.527901 200.338
0.233629 0.514846 239.778



0.243687 0.529299 233.859
0.247299 0.546847 213.151
0.22941 0.537508 206.255
0.243687 0.529299 233.859



0.233629 0.514846 239.778
0.243687 0.529299 233.859
0.22941 0.537508 206.255
0.233629 0.514846 239.778



0.22982 0.494483 258.284
0.233629 0.514846 239.778
0.214082 0.509139 220.686
0.22982 0.494483 258.284



0.22982 0.494483 258.284
0.251941 0.50135 283.064
0.233629 0.514846 239.778
0.22982 0.494483 258.284



0.255138 0.517523 265.385
0.262735 0.534241 250.319
0.243687 0.529299 233.859
0.255138 0.517523 265.385



0.268382 0.571726 194.008
0.251879 0.58532 158.371
0.249513 0.565815 186.915
0.268382 0.571726 194.008



0.214061 0.527901 200.338
0.193505 0.520885 184.036
0.214082 0.509139 220.686
0.214061 0.527901 200.338



0.214061 0.527901 200.338
0.197478 0.540803 168.756
0.193505 0.520885 184.036
0.214061 0.527901 200.338



0.217009 0.569575 154.038
0.199625 0.559999 150.601
0.214584 0.549188 176.483
0.217009 0.569575 154.038



0.231928 0.557916 182.097
0.217009 0.569575 154.038
0.214584 0.549188 176.483
0.231928 0.557916 182.097



0.232161 0.57906 153.376
0.231049 0.598139 126.15
0.212284 0.591907 123.263
0.232161 0.57906 153.376



0.249513 0.565815 186.915
0.232161 0.57906 153.376
0.231928 0.557916 182.097
0.249513 0.565815 186.915



0.212284 0.591907 123.263
0.214654 0.611953 99.8362
0.194979 0.606131 97.4868
0.212284 0.591907 123.263



0.217009 0.569575 154.038
0.212284 0.591907 123.263
0.202384 0.577822 133.158
0.217009 0.569575 154.038



0.231049 0.598139 126.15
0.214654 0.611953 99.8362
0.212284 0.591907 123.263
0.231049 0.598139 126.15



0.199625 0.559999 150.601
0.197478 0.540803 168.756
0.214584 0.549188 176.483
0.199625 0.559999 150.601



0.231928 0.557916 182.097
0.232161 0.57906 153.376
0.217009 0.569575 154.038
0.231928 0.557916 182.097



0.184298 0.570343 127.62
0.181237 0.552319 142.244
0.199625 0.559999 150.601
0.184298 0.570343 127.62



0.181237 0.552319 142.244
0.179676 0.534181 157.138
0.197478 0.540803 168.756
0.181237 0.552319 142.244



0.199625 0.559999 150.601
0.181237 0.552319 142.244
0.197478 0.540803 168.756
0.199625 0.559999 150.601



0.184298 0.570343 127.62
0.171388 0.580827 108.63
0.163839 0.560327 120.604
0.184298 0.570343 127.62



0.202384 0.577822 133.158
0.184298 0.570343 127.62
0.199625 0.559999 150.601
0.202384 0.577822 133.158



0.178743 0.617322 78.9193
0.174717 0.599197 93.9722
0.194979 0.606131 97.4868
0.178743 0.617322 78.9193



0.174717 0.599197 93.9722
0.171388 0.580827 108.63
0.19008 0.589069 112.786
0.174717 0.599197 93.9722



0.194979 0.606131 97.4868
0.174717 0.599197 93.9722
0.19008 0.589069 112.786
0.194979 0.606131 97.4868



0.159572 0.609719 77.1988
0.154741 0.591392 89.3123
0.174717 0.599197 93.9722
0.159572 0.609719 77.1988



0.179676 0.534181 157.138
0.193505 0.520885 184.036
0.197478 0.540803 168.756
0.179676 0.534181 157.138



0.345334 0.553373 319.055
0.323149 0.550933 295.404
0.340704 0.536514 357.238
0.345334 0.553373 319.055



0.304098 0.563975 243.366
0.303338 0.544461 283.847
0.323149 0.550933 295.404
0.304098 0.563975 243.366



0.303703 0.584868 197.513
0.304098 0.563975 243.366
0.318695 0.573839 235.558
0.303703 0.584868 197.513



0.285503 0.558039 235.619
0.303338 0.544461 283.847
0.304098 0.563975 243.366
0.285503 0.558039 235.619



0.283017 0.536346 272.859
0.262735 0.534241 250.319
0.271869 0.514274 294.403
0.283017 0.536346 272.859



0.321554 0.530899 339.487
0.319801 0.509839 381.724
0.338151 0.51814 397.738
0.321554 0.530899 339.487



0.356815 0.524695 418.337
0.360255 0.542462 374.503
0.340704 0.536514 357.238
0.356815 0.524695 418.337



0.283017 0.536346 272.859
0.285503 0.558039 235.619
0.266319 0.552682 224.546
0.283017 0.536346 272.859



0.288824 0.516439 316.711
0.283017 0.536346 272.859
0.271869 0.514274 294.403
0.288824 0.516439 316.711



0.303338 0.544461 283.847
0.285503 0.558039 235.619
0.283017 0.536346 272.859
0.303338 0.544461 283.847



0.287975 0.578639 197.88
0.285503 0.558039 235.619
0.304098 0.563975 243.366
0.287975 0.578639 197.88



0.296282 0.600919 158.078
0.287975 0.578639 197.88
0.303703 0.584868 197.513
0.296282 0.600919 158.078



0.274549 0.589678 166.651
0.268382 0.571726 194.008
0.287975 0.578639 197.88
0.274549 0.589678 166.651



0.266319 0.552682 224.546
0.262735 0.534241 250.319
0.283017 0.536346 272.859
0.266319 0.552682 224.546



0.202384 0.577822 133.158
0.19008 0.589069 112.786
0.184298 0.570343 127.62
0.202384 0.577822 133.158



0.217009 0.569575 154.038
0.202384 0.577822 133.158
0.199625 0.559999 150.601
0.217009 0.569575 154.038



0.217009 0.569575 154.038
0.232161 0.57906 153.376
0.212284 0.591907 123.263
0.217009 0.569575 154.038



0.288824 0.516439 316.711
0.285172 0.497101 343.382
0.30375 0.503057 365.865
0.288824 0.516439 316.711



0.288824 0.516439 316.711
0.271869 0.514274 294.403
0.285172 0.497101 343.382
0.288824 0.516439 316.711



0.319801 0.509839 381.724
0.303433 0.524758 323.924
0.30375 0.503057 365.865
0.319801 0.509839 381.724



0.303433 0.524758 323.924
0.283017 0.536346 272.859
0.288824 0.516439 316.711
0.303433 0.524758 323.924



0.262735 0.534241 250.319
0.255138 0.517523 265.385
0.271869 0.514274 294.403
0.262735 0.534241 250.319



0.300081 0.483969 392.601
0.28551 0.47536 377.804
0.306534 0.463552 439.657
0.300081 0.483969 392.601



0.366755 0.627239 121.312
0.359004 0.607801 171.748
0.378172 0.611097 166.283
0.366755 0.627239 121.312



0.308585 0.675598 -4.0334
0.322739 0.660469 27.4593
0.326352 0.68234 -29.3191
0.308585 0.675598 -4.0334



0.31506 0.640177 76.8206
0.297372 0.640534 74.6311
0.308446 0.618542 125.17
0.31506 0.640177 76.8206



0.322739 0.660469 27.4593
0.304818 0.657053 38.569
0.31506 0.640177 76.8206
0.322739 0.660469 27.4593



0.304818 0.657053 38.569
0.290147 0.662811 29.1183
0.297372 0.640534 74.6311
0.304818 0.657053 38.569



0.446787 0.458126 693.507
0.427925 0.469967 699.734
0.428045 0.447275 721.781
0.446787 0.458126 693.507



0.464017 0.423019 752.435
0.463227 0.441149 594.657
0.444676 0.435838 733.193
0.464017 0.423019 752.435



0.443896 0.4997 777.545
0.461453 0.491055 851.968
0.463579 0.507764 939.27
0.443896 0.4997 777.545



0.499546 0.480739 1147.52
0.480569 0.489916 995.635
0.482487 0.468827 682.158
0.499546 0.480739 1147.52



0.516434 0.452272 1406.13
0.517515 0.472786 1529.36
0.499917 0.460566 535.697
0.516434 0.452272 1406.13



0.499405 0.500818 1379.04
0.480569 0.489916 995.635
0.499546 0.480739 1147.52
0.499405 0.500818 1379.04



0.446206 0.520191 799.137
0.464153 0.528606 967.83
0.44706 0.541967 751.838
0.446206 0.520191 799.137



0.443896 0.4997 777.545
0.446206 0.520191 799.137
0.428196 0.511945 689.602
0.443896 0.4997 777.545



0.463579 0.507764 939.27
0.464153 0.528606 967.83
0.446206 0.520191 799.137
0.463579 0.507764 939.27



0.443896 0.4997 777.545
0.463579 0.507764 939.27
0.446206 0.520191 799.137
0.443896 0.4997 777.545



0.427306 0.489405 698.58
0.443896 0.4997 777.545
0.428196 0.511945 689.602
0.427306 0.489405 698.58



0.445455 0.479575 741.328
0.461453 0.491055 851.968
0.443896 0.4997 777.545
0.445455 0.479575 741.328



0.461453 0.491055 851.968
0.480569 0.489916 995.635
0.463579 0.507764 939.27
0.461453 0.491055 851.968



0.367487 0.474187 560.38
0.346281 0.47014 518.14
0.358703 0.460639 567.061
0.367487 0.474187 560.38



0.392942 0.399729 812.444
0.374035 0.40592 730.826
0.372418 0.389356 765.091
0.392942 0.399729 812.444



0.337289 0.414681 598.182
0.342436 0.43251 580.876
0.321415 0.428168 531.743
0.337289 0.414681 598.182



0.331915 0.396765 610.16
0.310698 0.392634 549.199
0.318945 0.378584 590.575
0.331915 0.396765 610.16



0.304316 0.441974 467.751
0.301563 0.420979 489.582
0.321415 0.428168 531.743
0.304316 0.441974 467.751



0.301563 0.420979 489.582
0.296052 0.398853 499.959
0.315755 0.409296 543.609
0.301563 0.420979 489.582



0.380975 0.42099 713.483
0.374035 0.40592 730.826
0.392942 0.399729 812.444
0.380975 0.42099 713.483



0.363997 0.435738 632.397
0.380975 0.42099 713.483
0.386085 0.439165 680.418
0.363997 0.435738 632.397



0.363997 0.435738 632.397
0.358813 0.419011 653.736
0.380975 0.42099 713.483
0.363997 0.435738 632.397



0.405583 0.444001 708.515
0.386085 0.439165 680.418
0.401272 0.422047 763.957
0.405583 0.444001 708.515



0.399674 0.467255 650.046
0.38545 0.459695 632.974
0.405583 0.444001 708.515
0.399674 0.467255 650.046



0.374035 0.40592 730.826
0.353836 0.401879 672.971
0.372418 0.389356 765.091
0.374035 0.40592 730.826



0.4134 0.405041 861.194
0.401272 0.422047 763.957
0.392942 0.399729 812.444
0.4134 0.405041 861.194



0.358813 0.419011 653.736
0.353836 0.401879 672.971
0.374035 0.40592 730.826
0.358813 0.419011 653.736



0.380975 0.42099 713.483
0.358813 0.419011 653.736
0.374035 0.40592 730.826
0.380975 0.42099 713.483



0.363997 0.435738 632.397
0.342436 0.43251 580.876
0.358813 0.419011 653.736
0.363997 0.435738 632.397



0.447473 0.586552 326.39
0.428078 0.569061 389.709
0.445997 0.566109 575.262
0.447473 0.586552 326.39



0.393076 0.560651 364.602
0.410742 0.56853 347.805
0.392148 0.581353 262.257
0.393076 0.560651 364.602



0.410921 0.546526 486.844
0.42901 0.552577 542.083
0.410742 0.56853 347.805
0.410921 0.546526 486.844



0.378219 0.551279 377.812
0.363444 0.559936 323.917
0.360255 0.542462 374.503
0.378219 0.551279 377.812



0.393957 0.539141 462.112
0.378219 0.551279 377.812
0.375314 0.531902 438.341
0.393957 0.539141 462.112



0.393076 0.560651 364.602
0.373245 0.573505 287.088
0.378219 0.551279 377.812
0.393076 0.560651 364.602



0.395609 0.605437 172.534
0.375687 0.593243 218.456
0.392148 0.581353 262.257
0.395609 0.605437 172.534



0.355735 0.588641 225.614
0.350969 0.571649 272.742
0.373245 0.573505 287.088
0.355735 0.588641 225.614



0.375687 0.593243 218.456
0.355735 0.588641 225.614
0.373245 0.573505 287.088
0.375687 0.593243 218.456



0.392148 0.581353 262.257
0.375687 0.593243 218.456
0.373245 0.573505 287.088
0.392148 0.581353 262.257



0.378172 0.611097 166.283
0.359004 0.607801 171.748
0.375687 0.593243 218.456
0.378172 0.611097 166.283



0.387981 0.499424 559.618
0.37236 0.51269 485.621
0.369306 0.493888 522.792
0.387981 0.499424 559.618



0.360255 0.542462 374.503
0.356815 0.524695 418.337
0.375314 0.531902 438.341
0.360255 0.542462 374.503



0.378219 0.551279 377.812
0.360255 0.542462 374.503
0.375314 0.531902 438.341
0.378219 0.551279 377.812



0.345334 0.553373 319.055
0.340704 0.536514 357.238
0.360255 0.542462 374.503
0.345334 0.553373 319.055



0.340704 0.536514 357.238
0.338151 0.51814 397.738
0.356815 0.524695 418.337
0.340704 0.536514 357.238



0.37236 0.51269 485.621
0.375314 0.531902 438.341
0.356815 0.524695 418.337
0.37236 0.51269 485.621



0.49679 0.717186 -342.148
0.47498 0.714363 -324.789
0.483341 0.697819 -10.428
0.49679 0.717186 -342.148



0.482288 0.746782 -1017.47
0.48731 0.728887 -634.051
0.504748 0.737782 -944.625
0.482288 0.746782 -1017.47



0.501785 0.758483 -1682.37
0.482288 0.746782 -1017.47
0.504748 0.737782 -944.625
0.501785 0.758483 -1682.37



0.459261 0.759977 -944.312
0.446726 0.743831 -643.866
0.463398 0.743081 -762.966
0.459261 0.759977 -944.312



0.482288 0.746782 -1017.47
0.463398 0.743081 -762.966
0.470085 0.729814 -589.371
0.482288 0.746782 -1017.47



0.393267 0.686505 -72.0635
0.414984 0.686202 -60.6441
0.404507 0.703831 -170.853
0.393267 0.686505 -72.0635



0.375687 0.593243 218.456
0.359004 0.607801 171.748
0.355735 0.588641 225.614
0.375687 0.593243 218.456



0.425699 0.658288 129.97
0.436457 0.64153 266.349
0.445504 0.660336 214.853
0.425699 0.658288 129.97



0.407625 0.666091 40.0017
0.425699 0.658288 129.97
0.430365 0.673971 50.9019
0.407625 0.666091 40.0017



0.407625 0.666091 40.0017
0.397395 0.646239 95.0586
0.415986 0.643159 151.038
0.407625 0.666091 40.0017



0.414984 0.686202 -60.6441
0.407625 0.666091 40.0017
0.430365 0.673971 50.9019
0.414984 0.686202 -60.6441



0.386884 0.664223 21.2749
0.37653 0.645255 76.2158
0.397395 0.646239 95.0586
0.386884 0.664223 21.2749



0.410742 0.56853 347.805
0.427573 0.585179 136.566
0.407952 0.589444 196.175
0.410742 0.56853 347.805



0.475139 0.600926 838.683
0.483133 0.586787 1036.64
0.498461 0.600355 1224.42
0.475139 0.600926 838.683



0.463964 0.61947 615.199
0.475139 0.600926 838.683
0.484719 0.617957 897.703
0.463964 0.61947 615.199



0.463964 0.61947 615.199
0.456844 0.602041 551.531
0.475139 0.600926 838.683
0.463964 0.61947 615.199



0.365381 0.660465 24.7897
0.37653 0.645255 76.2158
0.386884 0.664223 21.2749
0.365381 0.660465 24.7897



0.34259 0.664309 13.5487
0.365381 0.660465 24.7897
0.358546 0.675649 -24.4018
0.34259 0.664309 13.5487



0.354416 0.644141 71.1659
0.37653 0.645255 76.2158
0.365381 0.660465 24.7897
0.354416 0.644141 71.1659



0.345487 0.623545 124.749
0.354416 0.644141 71.1659
0.334871 0.64365 69.7977
0.345487 0.623545 124.749



0.366755 0.627239 121.312
0.37653 0.645255 76.2158
0.354416 0.644141 71.1659
0.366755 0.627239 121.312



0.325386 0.976469 -25.4986
0.34 1 29.9641
0.32 1 24.5325
0.325386 0.976469 -25.4986



0.3 1 20.0855
0.309185 0.984303 -7.69052
0.32 1 24.5325
0.3 1 20.0855



0.364568 0.94928 -115.191
0.351047 0.933287 -146.793
0.371917 0.931232 -179.495
0.364568 0.94928 -115.191



0.36 1 36.5982
0.352256 0.984723 -7.68622
0.370381 0.982516 -14.1134
0.36 1 36.5982



0.340191 0.95441 -82.9639
0.351047 0.933287 -146.793
0.364568 0.94928 -115.191
0.340191 0.95441 -82.9639



0.278204 0.945377 -60.8858
0.283022 0.963363 -37.6751
0.258195 0.960296 -33.455
0.278204 0.945377 -60.8858



0.332068 0.933698 -124.323
0.351047 0.933287 -146.793
0.340191 0.95441 -82.9639
0.332068 0.933698 -124.323



0.336883 0.785543 -271.835
0.3571 0.791486 -346.289
0.343414 0.805944 -309.003
0.336883 0.785543 -271.835



0.37106 0.779948 -385.229
0.365307 0.758814 -314.234
0.384695 0.76849 -418.981
0.37106 0.779948 -385.229



0.403198 0.777819 -547.531
0.389244 0.789226 -490.668
0.384695 0.76849 -418.981
0.403198 0.777819 -547.531



0.3571 0.791486 -346.289
0.336883 0.785543 -271.835
0.35116 0.770933 -294.407
0.3571 0.791486 -346.289



0.341824 0.713644 -129.569
0.354601 0.703463 -114.625
0.364523 0.718268 -180.526
0.341824 0.713644 -129.569



0.328224 0.740154 -173.125
0.327837 0.721842 -130.676
0.346444 0.730169 -184.304
0.328224 0.740154 -173.125



0.31947 0.706069 -82.5036
0.326352 0.68234 -29.3191
0.335039 0.698099 -77.8963
0.31947 0.706069 -82.5036



0.400518 0.722914 -277.419
0.404507 0.703831 -170.853
0.417678 0.72138 -310.684
0.400518 0.722914 -277.419



0.381153 0.728719 -257.348
0.400518 0.722914 -277.419
0.396844 0.739155 -353.87
0.381153 0.728719 -257.348



0.384786 0.708786 -174.079
0.404507 0.703831 -170.853
0.400518 0.722914 -277.419
0.384786 0.708786 -174.079



0.40761 0.798603 -620.644
0.427476 0.808025 -789.996
0.410713 0.818146 -645.969
0.40761 0.798603 -620.644



0.308446 0.618542 125.17
0.290214 0.623258 109.203
0.296282 0.600919 158.078
0.308446 0.618542 125.17



0.318456 0.595604 183.32
0.308446 0.618542 125.17
0.296282 0.600919 158.078
0.318456 0.595604 183.32



0.326513 0.611134 149.806
0.326878 0.626774 111.237
0.308446 0.618542 125.17
0.326513 0.611134 149.806



0.276965 0.673918 11.6251
0.271827 0.692061 -17.4708
0.261547 0.679204 7.86287
0.276965 0.673918 11.6251



0.308585 0.675598 -4.0334
0.290841 0.683858 -12.8601
0.290147 0.662811 29.1183
0.308585 0.675598 -4.0334



0.306147 0.694586 -44.5956
0.300623 0.714659 -80.6076
0.287154 0.702196 -45.0145
0.306147 0.694586 -44.5956



0.296282 0.600919 158.078
0.274549 0.589678 166.651
0.287975 0.578639 197.88
0.296282 0.600919 158.078



0.296282 0.600919 158.078
0.281426 0.606553 138.879
0.274549 0.589678 166.651
0.296282 0.600919 158.078



0.248178 0.631411 83.9535
0.264842 0.637207 77.5297
0.252464 0.649666 55.9858
0.248178 0.631411 83.9535



0.280984 0.642439 69.6743
0.272909 0.621876 106.644
0.290214 0.623258 109.203
0.280984 0.642439 69.6743



0.290147 0.662811 29.1183
0.280984 0.642439 69.6743
0.297372 0.640534 74.6311
0.290147 0.662811 29.1183



0.269794 0.658165 41.1458
0.252464 0.649666 55.9858
0.264842 0.637207 77.5297
0.269794 0.658165 41.1458



0.233869 0.619188 97.8837
0.248178 0.631411 83.9535
0.234111 0.640762 67.5778
0.233869 0.619188 97.8837



0.231049 0.598139 126.15
0.233869 0.619188 97.8837
0.214654 0.611953 99.8362
0.231049 0.598139 126.15



0.231049 0.598139 126.15
0.246635 0.60299 127.467
0.233869 0.619188 97.8837
0.231049 0.598139 126.15



0.194979 0.606131 97.4868
0.19008 0.589069 112.786
0.212284 0.591907 123.263
0.194979 0.606131 97.4868



0.272909 0.621876 106.644
0.281426 0.606553 138.879
0.290214 0.623258 109.203
0.272909 0.621876 106.644



0.255682 0.617972 107.598
0.264124 0.60241 137.604
0.272909 0.621876 106.644
0.255682 0.617972 107.598



0.233869 0.619188 97.8837
0.255682 0.617972 107.598
0.248178 0.631411 83.9535
0.233869 0.619188 97.8837



0.246635 0.60299 127.467
0.264124 0.60241 137.604
0.255682 0.617972 107.598
0.246635 0.60299 127.467



0.246635 0.60299 127.467
0.251879 0.58532 158.371
0.264124 0.60241 137.604
0.246635 0.60299 127.467



0.264842 0.637207 77.5297
0.280984 0.642439 69.6743
0.269794 0.658165 41.1458
0.264842 0.637207 77.5297



0.255682 0.617972 107.598
0.264842 0.637207 77.5297
0.248178 0.631411 83.9535
0.255682 0.617972 107.598



0.272909 0.621876 106.644
0.280984 0.642439 69.6743
0.264842 0.637207 77.5297
0.272909 0.621876 106.644



0.269794 0.658165 41.1458
0.261547 0.679204 7.86287
0.251998 0.666809 29.503
0.269794 0.658165 41.1458



0.194241 0.679929 21.1894
0.212408 0.69587 1.99588
0.196855 0.702891 -0.378255
0.194241 0.679929 21.1894



0.218754 0.651373 51.9504
0.236797 0.660235 40.6501
0.223894 0.670466 28.3769
0.218754 0.651373 51.9504



0.242888 0.680899 11.1477
0.251998 0.666809 29.503
0.261547 0.679204 7.86287
0.242888 0.680899 11.1477



0.229418 0.688931 4.73156
0.242888 0.680899 11.1477
0.251572 0.697823 -15.5886
0.229418 0.688931 4.73156



0.229418 0.688931 4.73156
0.223894 0.670466 28.3769
0.242888 0.680899 11.1477
0.229418 0.688931 4.73156



0.242888 0.680899 11.1477
0.236797 0.660235 40.6501
0.251998 0.666809 29.503
0.242888 0.680899 11.1477



0.203389 0.661854 39.1412
0.223894 0.670466 28.3769
0.210279 0.679485 19.7399
0.203389 0.661854 39.1412



0.203389 0.661854 39.1412
0.218754 0.651373 51.9504
0.223894 0.670466 28.3769
0.203389 0.661854 39.1412



0.242888 0.680899 11.1477
0.261547 0.679204 7.86287
0.251572 0.697823 -15.5886
0.242888 0.680899 11.1477



0.252464 0.649666 55.9858
0.251998 0.666809 29.503
0.236797 0.660235 40.6501
0.252464 0.649666 55.9858



0.252464 0.649666 55.9858
0.269794 0.658165 41.1458
0.251998 0.666809 29.503
0.252464 0.649666 55.9858



0.0188771 0.564755 13.7365
0 0.58 1
0 0.56 1
0.0188771 0.564755 13.7365



0 0.54 1
0.0180295 0.547932 14.4344
0 0.56 1
0 0.54 1



0.0433392 0.570635 29.2242
