0.097009 0.270631 0.307771
0.0838012 0.279058 0.269122
0.0843505 0.264843 0.268798
0.097009 0.270631 0.307771



0.099042 0.299884 0.318508
0.0972348 0.284971 0.31044
0.111334 0.289903 0.352773
0.099042 0.299884 0.318508



0.0843505 0.264843 0.268798
0.0703568 0.271359 0.22693
0.0729054 0.256196 0.232819
0.0843505 0.264843 0.268798



0.0977405 0.256776 0.308487
0.0843505 0.264843 0.268798
0.0853631 0.25019 0.270327
0.0977405 0.256776 0.308487



0.0838012 0.279058 0.269122
0.0703568 0.271359 0.22693
0.0843505 0.264843 0.268798
0.0838012 0.279058 0.269122



0.0842837 0.294526 0.273437
0.0838012 0.279058 0.269122
0.0972348 0.284971 0.31044
0.0842837 0.294526 0.273437



0.0842837 0.294526 0.273437
0.0702341 0.286902 0.229153
0.0838012 0.279058 0.269122
0.0842837 0.294526 0.273437



0.124384 0.237041 0.387143
0.125479 0.216643 0.389604
0.138243 0.223782 0.427898
0.124384 0.237041 0.387143



0.134912 0.251256 0.419448
0.124384 0.237041 0.387143
0.137552 0.237358 0.426477
0.134912 0.251256 0.419448



0.111231 0.249001 0.34847
0.0978032 0.242657 0.307521
0.110573 0.23589 0.345656
0.111231 0.249001 0.34847



0.111033 0.208736 0.346145
0.0992694 0.216104 0.310716
0.0970151 0.203 0.303713
0.111033 0.208736 0.346145



0.125479 0.216643 0.389604
0.111033 0.208736 0.346145
0.119396 0.198435 0.371243
0.125479 0.216643 0.389604



0.125479 0.216643 0.389604
0.124384 0.237041 0.387143
0.112738 0.2235 0.351622
0.125479 0.216643 0.389604



0.283582 0 0.879389
0.288575 0.0112724 0.890391
0.273402 0.0115942 0.846541
0.283582 0 0.879389



0.046965 0.226595 0.149966
0.0599912 0.218796 0.190251
0.0608296 0.233401 0.193592
0.046965 0.226595 0.149966



0.0293295 0.243496 0.0956203
0.0377491 0.234512 0.121511
0.0481783 0.244373 0.155018
0.0293295 0.243496 0.0956203



0.0294381 0.223692 0.0946241
0.04464 0.212208 0.142133
0.046965 0.226595 0.149966
0.0294381 0.223692 0.0946241



0 0.179104 0.000436623
0.0137048 0.172703 0.0447265
0.0127632 0.186919 0.0411578
0 0.179104 0.000436623



0.0596021 0.162305 0.190012
0.0446895 0.159414 0.143629
0.0581635 0.14705 0.186746
0.0596021 0.162305 0.190012



0.0758539 0.180896 0.239377
0.062333 0.17593 0.197743
0.0737663 0.166321 0.233663
0.0758539 0.180896 0.239377



0.0466592 0.174151 0.148918
0.0446895 0.159414 0.143629
0.0596021 0.162305 0.190012
0.0466592 0.174151 0.148918



0.0751977 0.195358 0.237002
0.0648922 0.190448 0.205218
0.0758539 0.180896 0.239377
0.0751977 0.195358 0.237002



0.0272152 0.193705 0.0870536
0.0300198 0.20722 0.0959597
0.0143026 0.200491 0.0459237
0.0272152 0.193705 0.0870536



0.0375258 0.183927 0.119827
0.0272152 0.193705 0.0870536
0.0247427 0.179766 0.0795471
0.0375258 0.183927 0.119827



0.0307152 0.167828 0.0990605
0.0375258 0.183927 0.119827
0.0247427 0.179766 0.0795471
0.0307152 0.167828 0.0990605



0.0466592 0.174151 0.148918
0.0529886 0.18708 0.168248
0.0375258 0.183927 0.119827
0.0466592 0.174151 0.148918



0.0434463 0.197323 0.138238
0.0300198 0.20722 0.0959597
0.0272152 0.193705 0.0870536
0.0434463 0.197323 0.138238



0.0529886 0.18708 0.168248
0.0434463 0.197323 0.138238
0.0375258 0.183927 0.119827
0.0529886 0.18708 0.168248



0.04464 0.212208 0.142133
0.0300198 0.20722 0.0959597
0.0434463 0.197323 0.138238
0.04464 0.212208 0.142133



0.0434463 0.197323 0.138238
0.0272152 0.193705 0.0870536
0.0375258 0.183927 0.119827
0.0434463 0.197323 0.138238



0.0294381 0.223692 0.0946241
0.0300198 0.20722 0.0959597
0.04464 0.212208 0.142133
0.0294381 0.223692 0.0946241



0.0143026 0.200491 0.0459237
0.0127632 0.186919 0.0411578
0.0272152 0.193705 0.0870536
0.0143026 0.200491 0.0459237



0.0152219 0.160333 0.0503702
0.0145585 0.149454 0.0491915
0.0293376 0.151701 0.0959022
0.0152219 0.160333 0.0503702



0.0137048 0.172703 0.0447265
0.0152219 0.160333 0.0503702
0.0307152 0.167828 0.0990605
0.0137048 0.172703 0.0447265



0.0137048 0.172703 0.0447265
0 0.164179 0.00128314
0.0152219 0.160333 0.0503702
0.0137048 0.172703 0.0447265



0.0446895 0.159414 0.143629
0.0293376 0.151701 0.0959022
0.0441025 0.144193 0.143093
0.0446895 0.159414 0.143629



0.0742305 0.151995 0.236157
0.0737663 0.166321 0.233663
0.0596021 0.162305 0.190012
0.0742305 0.151995 0.236157



0.0307152 0.167828 0.0990605
0.0293376 0.151701 0.0959022
0.0446895 0.159414 0.143629
0.0307152 0.167828 0.0990605



0.0466592 0.174151 0.148918
0.0307152 0.167828 0.0990605
0.0446895 0.159414 0.143629
0.0466592 0.174151 0.148918



0.0247427 0.179766 0.0795471
0.0137048 0.172703 0.0447265
0.0307152 0.167828 0.0990605
0.0247427 0.179766 0.0795471



0.0272152 0.193705 0.0870536
0.0127632 0.186919 0.0411578
0.0247427 0.179766 0.0795471
0.0272152 0.193705 0.0870536



0 0.179104 0.000436623
0 0.164179 0.00128314
0.0137048 0.172703 0.0447265
0 0.179104 0.000436623



0.248519 0.0147268 0.773459
0.262046 0.0255414 0.809594
0.243508 0.0293446 0.7546
0.248519 0.0147268 0.773459



0.268657 0 0.83631
0.260817 0.0119506 0.81
0.253731 0 0.793053
0.268657 0 0.83631



0.262046 0.0255414 0.809594
0.254672 0.038165 0.784579
0.243508 0.0293446 0.7546
0.262046 0.0255414 0.809594



0.273402 0.0115942 0.846541
0.262046 0.0255414 0.809594
0.260817 0.0119506 0.81
0.273402 0.0115942 0.846541



0.27847 0.0215314 0.858291
0.273911 0.0336068 0.841693
0.262046 0.0255414 0.809594
0.27847 0.0215314 0.858291



0.273402 0.0115942 0.846541
0.27847 0.0215314 0.858291
0.262046 0.0255414 0.809594
0.273402 0.0115942 0.846541



0.283582 0 0.879389
0.273402 0.0115942 0.846541
0.268657 0 0.83631
0.283582 0 0.879389



0.288575 0.0112724 0.890391
0.27847 0.0215314 0.858291
0.273402 0.0115942 0.846541
0.288575 0.0112724 0.890391



0.298507 0 0.922282
0.288575 0.0112724 0.890391
0.283582 0 0.879389
0.298507 0 0.922282



0.293823 0.0235832 0.901934
0.286001 0.0329358 0.876809
0.27847 0.0215314 0.858291
0.293823 0.0235832 0.901934



0.303239 0.0131304 0.931947
0.293823 0.0235832 0.901934
0.288575 0.0112724 0.890391
0.303239 0.0131304 0.931947



0.303239 0.0131304 0.931947
0.306054 0.0280996 0.93577
0.293823 0.0235832 0.901934
0.303239 0.0131304 0.931947



0.342688 0.0727306 1.02897
0.330737 0.059667 0.998079
0.34578 0.0581812 1.04108
0.342688 0.0727306 1.02897



0.301686 0.068905 0.912823
0.288758 0.0783396 0.873331
0.286878 0.0630481 0.871488
0.301686 0.068905 0.912823



0.3133 0.080845 0.943463
0.301686 0.068905 0.912823
0.314729 0.0610676 0.952084
0.3133 0.080845 0.943463



0.3133 0.080845 0.943463
0.3008 0.0840062 0.906876
0.301686 0.068905 0.912823
0.3133 0.080845 0.943463



0.32687 0.0884223 0.980646
0.3133 0.080845 0.943463
0.32729 0.0744449 0.984858
0.32687 0.0884223 0.980646



0.317033 0.0964136 0.950929
0.304701 0.0995998 0.914912
0.3008 0.0840062 0.906876
0.317033 0.0964136 0.950929



0.3008 0.0840062 0.906876
0.304701 0.0995998 0.914912
0.290853 0.0948014 0.875891
0.3008 0.0840062 0.906876



0.301686 0.068905 0.912823
0.3008 0.0840062 0.906876
0.288758 0.0783396 0.873331
0.301686 0.068905 0.912823



0.3133 0.080845 0.943463
0.317033 0.0964136 0.950929
0.3008 0.0840062 0.906876
0.3133 0.080845 0.943463



0.331341 0.102504 0.990573
0.317033 0.0964136 0.950929
0.32687 0.0884223 0.980646
0.331341 0.102504 0.990573



0.331341 0.102504 0.990573
0.318457 0.110642 0.952299
0.317033 0.0964136 0.950929
0.331341 0.102504 0.990573



0.292679 0.111529 0.878041
0.27948 0.10447 0.840973
0.290853 0.0948014 0.875891
0.292679 0.111529 0.878041



0.314729 0.0610676 0.952084
0.330737 0.059667 0.998079
0.32729 0.0744449 0.984858
0.314729 0.0610676 0.952084



0.299002 0.0542399 0.908652
0.309178 0.0436771 0.94054
0.314729 0.0610676 0.952084
0.299002 0.0542399 0.908652



0.293823 0.0235832 0.901934
0.306054 0.0280996 0.93577
0.296115 0.039572 0.904135
0.293823 0.0235832 0.901934



0.303239 0.0131304 0.931947
0.316445 0.0143241 0.969348
0.306054 0.0280996 0.93577
0.303239 0.0131304 0.931947



0.318 0.0297232 0.969467
0.316445 0.0143241 0.969348
0.329205 0.0169976 1.0049
0.318 0.0297232 0.969467



0.309178 0.0436771 0.94054
0.299002 0.0542399 0.908652
0.296115 0.039572 0.904135
0.309178 0.0436771 0.94054



0.298507 0 0.922282
0.303239 0.0131304 0.931947
0.288575 0.0112724 0.890391
0.298507 0 0.922282



0.298507 0 0.922282
0.313433 0 0.964978
0.303239 0.0131304 0.931947
0.298507 0 0.922282



0.201589 0.0556729 0.624758
0.20947 0.0706976 0.642911
0.193613 0.0698923 0.597407
0.201589 0.0556729 0.624758



0.234447 0.0635237 0.718307
0.218323 0.0595165 0.672269
0.227031 0.0476815 0.701222
0.234447 0.0635237 0.718307



0.22464 0.0748074 0.686078
0.20947 0.0706976 0.642911
0.218323 0.0595165 0.672269
0.22464 0.0748074 0.686078



0.0836416 0.138596 0.266433
0.0915485 0.125327 0.292198
0.0984829 0.138207 0.31207
0.0836416 0.138596 0.266433



0.0581635 0.14705 0.186746
0.0629928 0.12951 0.203587
0.0701714 0.139326 0.224777
0.0581635 0.14705 0.186746



0.0689849 0.11613 0.223809
0.0545585 0.114925 0.179248
0.0602753 0.102315 0.198832
0.0689849 0.11613 0.223809



0.0848866 0.11104 0.273452
0.0689849 0.11613 0.223809
0.0738545 0.104337 0.240442
0.0848866 0.11104 0.273452



0.0629928 0.12951 0.203587
0.0545585 0.114925 0.179248
0.0689849 0.11613 0.223809
0.0629928 0.12951 0.203587



0.0836416 0.138596 0.266433
0.0701714 0.139326 0.224777
0.0779859 0.125989 0.25038
0.0836416 0.138596 0.266433



0.0689849 0.11613 0.223809
0.0602753 0.102315 0.198832
0.0738545 0.104337 0.240442
0.0689849 0.11613 0.223809



0.050682 0.130484 0.165159
0.0545585 0.114925 0.179248
0.0629928 0.12951 0.203587
0.050682 0.130484 0.165159



0.050682 0.130484 0.165159
0.0391439 0.12802 0.129357
0.0409499 0.115023 0.136798
0.050682 0.130484 0.165159



0.0441025 0.144193 0.143093
0.050682 0.130484 0.165159
0.0581635 0.14705 0.186746
0.0441025 0.144193 0.143093



0.0409499 0.115023 0.136798
0.0245906 0.111419 0.0859549
0.0356472 0.103989 0.121918
0.0409499 0.115023 0.136798



0 0.0746269 0.0157184
0 0.0597015 0.0196837
0.0147432 0.0731835 0.062562
0 0.0746269 0.0157184



0.0819051 0.0925597 0.266849
0.0685013 0.0913443 0.225932
0.0728856 0.0783285 0.241564
0.0819051 0.0925597 0.266849



0.0947551 0.100608 0.305036
0.0819051 0.0925597 0.266849
0.0935919 0.0865614 0.303402
0.0947551 0.100608 0.305036



0.0738545 0.104337 0.240442
0.0602753 0.102315 0.198832
0.0685013 0.0913443 0.225932
0.0738545 0.104337 0.240442



0.0848866 0.11104 0.273452
0.0738545 0.104337 0.240442
0.0819051 0.0925597 0.266849
0.0848866 0.11104 0.273452



0.0848866 0.11104 0.273452
0.0779859 0.125989 0.25038
0.0689849 0.11613 0.223809
0.0848866 0.11104 0.273452



0.0409499 0.115023 0.136798
0.0356472 0.103989 0.121918
0.0453712 0.0973333 0.153387
0.0409499 0.115023 0.136798



0.050682 0.130484 0.165159
0.0409499 0.115023 0.136798
0.0545585 0.114925 0.179248
0.050682 0.130484 0.165159



0.0391439 0.12802 0.129357
0.0268985 0.12518 0.0911888
0.0409499 0.115023 0.136798
0.0391439 0.12802 0.129357



0.0571768 0.0859777 0.191954
0.0592102 0.0701069 0.201185
0.0728856 0.0783285 0.241564
0.0571768 0.0859777 0.191954



0.0602753 0.102315 0.198832
0.0571768 0.0859777 0.191954
0.0685013 0.0913443 0.225932
0.0602753 0.102315 0.198832



0.0444415 0.0799326 0.153701
0.0592102 0.0701069 0.201185
0.0571768 0.0859777 0.191954
0.0444415 0.0799326 0.153701



0.218323 0.0595165 0.672269
0.234447 0.0635237 0.718307
0.22464 0.0748074 0.686078
0.218323 0.0595165 0.672269



0.224233 0.0294392 0.698372
0.21357 0.0149725 0.671433
0.224187 0.014735 0.702535
0.224233 0.0294392 0.698372



0.200941 0.0409915 0.627123
0.189002 0.0419517 0.592161
0.193798 0.0270216 0.610205
0.200941 0.0409915 0.627123



0.201589 0.0556729 0.624758
0.200941 0.0409915 0.627123
0.213681 0.0439872 0.66336
0.201589 0.0556729 0.624758



0.201589 0.0556729 0.624758
0.189002 0.0419517 0.592161
0.200941 0.0409915 0.627123
0.201589 0.0556729 0.624758



0.193798 0.0270216 0.610205
0.2005 0.013983 0.633461
0.208249 0.0289127 0.651868
0.193798 0.0270216 0.610205



0.248519 0.0147268 0.773459
0.253731 0 0.793053
0.260817 0.0119506 0.81
0.248519 0.0147268 0.773459



0.173678 0.192999 0.53061
0.158252 0.202356 0.486185
0.157637 0.186325 0.484012
0.173678 0.192999 0.53061



0.204544 0.196436 0.620801
0.198205 0.213539 0.603934
0.187083 0.203315 0.570393
0.204544 0.196436 0.620801



0.171197 0.227345 0.525567
0.156498 0.218809 0.481723
0.17165 0.210721 0.525813
0.171197 0.227345 0.525567



0.172603 0.244458 0.530987
0.171197 0.227345 0.525567
0.18489 0.236701 0.566651
0.172603 0.244458 0.530987



0.149742 0.230565 0.462342
0.148663 0.245424 0.460023
0.137552 0.237358 0.426477
0.149742 0.230565 0.462342



0.172603 0.244458 0.530987
0.160782 0.236647 0.495415
0.171197 0.227345 0.525567
0.172603 0.244458 0.530987



0.172603 0.244458 0.530987
0.16009 0.253517 0.494555
0.160782 0.236647 0.495415
0.172603 0.244458 0.530987



0.1533 0.0830052 0.481455
0.140455 0.093008 0.443795
0.137546 0.0806595 0.436026
0.1533 0.0830052 0.481455



0.161989 0.069002 0.508011
0.1533 0.0830052 0.481455
0.146769 0.0678797 0.464451
0.161989 0.069002 0.508011



0.151049 0.0976458 0.474889
0.1544 0.11135 0.487841
0.139722 0.108078 0.441737
0.151049 0.0976458 0.474889



0.169313 0.0845791 0.525776
0.163678 0.098138 0.509793
0.1533 0.0830052 0.481455
0.169313 0.0845791 0.525776



0.169313 0.0845791 0.525776
0.17909 0.0999225 0.546955
0.163678 0.098138 0.509793
0.169313 0.0845791 0.525776



0.178158 0.0709164 0.553264
0.169313 0.0845791 0.525776
0.161989 0.069002 0.508011
0.178158 0.0709164 0.553264



0.17909 0.0999225 0.546955
0.168657 0.11346 0.530417
0.163678 0.098138 0.509793
0.17909 0.0999225 0.546955



0.151049 0.0976458 0.474889
0.139722 0.108078 0.441737
0.140455 0.093008 0.443795
0.151049 0.0976458 0.474889



0.168657 0.11346 0.530417
0.1544 0.11135 0.487841
0.163678 0.098138 0.509793
0.168657 0.11346 0.530417



0.182158 0.11702 0.533682
0.168657 0.11346 0.530417
0.17909 0.0999225 0.546955
0.182158 0.11702 0.533682



0.182158 0.11702 0.533682
0.171572 0.129541 0.533251
0.168657 0.11346 0.530417
0.182158 0.11702 0.533682



0.168657 0.11346 0.530417
0.15782 0.125795 0.505216
0.1544 0.11135 0.487841
0.168657 0.11346 0.530417



0.120688 0.128352 0.381337
0.131293 0.135782 0.412968
0.113862 0.138515 0.359121
0.120688 0.128352 0.381337



0.123472 0.106931 0.391979
0.130131 0.119572 0.411621
0.114541 0.116638 0.363723
0.123472 0.106931 0.391979



0.109193 0.103281 0.348769
0.123472 0.106931 0.391979
0.114541 0.116638 0.363723
0.109193 0.103281 0.348769



0.129622 0.0957296 0.411344
0.139722 0.108078 0.441737
0.123472 0.106931 0.391979
0.129622 0.0957296 0.411344



0.143488 0.123023 0.453833
0.131293 0.135782 0.412968
0.130131 0.119572 0.411621
0.143488 0.123023 0.453833



0.22203 0.233327 0.67572
0.226676 0.216057 0.688598
0.237528 0.228419 0.722025
0.22203 0.233327 0.67572



0.198205 0.213539 0.603934
0.211586 0.208968 0.642953
0.211141 0.222793 0.642869
0.198205 0.213539 0.603934



0.18489 0.236701 0.566651
0.184587 0.220271 0.56446
0.197308 0.229877 0.602658
0.18489 0.236701 0.566651



0.187083 0.203315 0.570393
0.173678 0.192999 0.53061
0.191625 0.187894 0.582087
0.187083 0.203315 0.570393



0.184587 0.220271 0.56446
0.187083 0.203315 0.570393
0.198205 0.213539 0.603934
0.184587 0.220271 0.56446



0.184587 0.220271 0.56446
0.17165 0.210721 0.525813
0.187083 0.203315 0.570393
0.184587 0.220271 0.56446



0.187083 0.203315 0.570393
0.17165 0.210721 0.525813
0.173678 0.192999 0.53061
0.187083 0.203315 0.570393



0.197308 0.229877 0.602658
0.184587 0.220271 0.56446
0.198205 0.213539 0.603934
0.197308 0.229877 0.602658



0.171197 0.227345 0.525567
0.17165 0.210721 0.525813
0.184587 0.220271 0.56446
0.171197 0.227345 0.525567



0.20621 0.179427 0.623347
0.219639 0.185988 0.663826
0.204544 0.196436 0.620801
0.20621 0.179427 0.623347



0.211586 0.208968 0.642953
0.204544 0.196436 0.620801
0.221941 0.200303 0.672676
0.211586 0.208968 0.642953



0.220761 0.116947 0.661206
0.206919 0.11228 0.616626
0.217662 0.101628 0.655951
0.220761 0.116947 0.661206



0.22425 0.131149 0.670953
0.220761 0.116947 0.661206
0.234979 0.122753 0.705244
0.22425 0.131149 0.670953



0.210404 0.127555 0.625143
0.206919 0.11228 0.616626
0.220761 0.116947 0.661206
0.210404 0.127555 0.625143



0.232563 0.164009 0.698839
0.219155 0.169155 0.659771
0.227551 0.152272 0.682492
0.232563 0.164009 0.698839



0.196083 0.12207 0.567933
0.206919 0.11228 0.616626
0.210404 0.127555 0.625143
0.196083 0.12207 0.567933



0.200212 0.136266 0.592858
0.196083 0.12207 0.567933
0.210404 0.127555 0.625143
0.200212 0.136266 0.592858



0.216987 0.141791 0.648743
0.200212 0.136266 0.592858
0.210404 0.127555 0.625143
0.216987 0.141791 0.648743



0.202453 0.149458 0.605408
0.18852 0.144566 0.56212
0.200212 0.136266 0.592858
0.202453 0.149458 0.605408



0.184824 0.132037 0.536443
0.182158 0.11702 0.533682
0.196083 0.12207 0.567933
0.184824 0.132037 0.536443



0.177779 0.163633 0.539903
0.164489 0.157513 0.504006
0.175577 0.146552 0.531869
0.177779 0.163633 0.539903



0.182158 0.11702 0.533682
0.193111 0.106815 0.577416
0.196083 0.12207 0.567933
0.182158 0.11702 0.533682



0.21455 0.251503 0.654785
0.232272 0.243753 0.705834
0.227852 0.258602 0.693311
0.21455 0.251503 0.654785



0.236533 0.204644 0.717101
0.246176 0.213673 0.748487
0.226676 0.216057 0.688598
0.236533 0.204644 0.717101



0.221941 0.200303 0.672676
0.236533 0.204644 0.717101
0.226676 0.216057 0.688598
0.221941 0.200303 0.672676



0.234974 0.191633 0.710063
0.250094 0.198745 0.756527
0.236533 0.204644 0.717101
0.234974 0.191633 0.710063



0.250094 0.198745 0.756527
0.26356 0.20387 0.799549
0.246176 0.213673 0.748487
0.250094 0.198745 0.756527



0.015245 0.234985 0.0501843
0.0293295 0.243496 0.0956203
0.0147363 0.248653 0.0497043
0.015245 0.234985 0.0501843



0 0.238806 0.0015059
0.015245 0.234985 0.0501843
0.0147363 0.248653 0.0497043
0 0.238806 0.0015059



0.014626 0.224289 0.0475569
0.0294381 0.223692 0.0946241
0.015245 0.234985 0.0501843
0.014626 0.224289 0.0475569



0 0.208955 8.0196e-05
0.0143026 0.200491 0.0459237
0.015132 0.213426 0.048765
0 0.208955 8.0196e-05



0.04464 0.212208 0.142133
0.0599912 0.218796 0.190251
0.046965 0.226595 0.149966
0.04464 0.212208 0.142133



0.015132 0.213426 0.048765
0.0300198 0.20722 0.0959597
0.0294381 0.223692 0.0946241
0.015132 0.213426 0.048765



0.015132 0.213426 0.048765
0.0143026 0.200491 0.0459237
0.0300198 0.20722 0.0959597
0.015132 0.213426 0.048765



0.014626 0.224289 0.0475569
0.015132 0.213426 0.048765
0.0294381 0.223692 0.0946241
0.014626 0.224289 0.0475569



0.0293295 0.243496 0.0956203
0.015245 0.234985 0.0501843
0.0294381 0.223692 0.0946241
0.0293295 0.243496 0.0956203



0 0.223881 0.000570283
0.015132 0.213426 0.048765
0.014626 0.224289 0.0475569
0 0.223881 0.000570283



0 0.223881 0.000570283
0 0.208955 8.0196e-05
0.015132 0.213426 0.048765
0 0.223881 0.000570283



0.0127632 0.186919 0.0411578
0.0137048 0.172703 0.0447265
0.0247427 0.179766 0.0795471
0.0127632 0.186919 0.0411578



0 0.19403 3.56427e-05
0.0127632 0.186919 0.0411578
0.0143026 0.200491 0.0459237
0 0.19403 3.56427e-05



0 0.19403 3.56427e-05
0 0.179104 0.000436623
0.0127632 0.186919 0.0411578
0 0.19403 3.56427e-05



0.0843505 0.264843 0.268798
0.0729054 0.256196 0.232819
0.0853631 0.25019 0.270327
0.0843505 0.264843 0.268798



0.099042 0.299884 0.318508
0.0842837 0.294526 0.273437
0.0972348 0.284971 0.31044
0.099042 0.299884 0.318508



0.0557549 0.276607 0.182643
0.0563411 0.293245 0.187525
0.0434246 0.2848 0.145549
0.0557549 0.276607 0.182643



0.0487192 0.261364 0.15852
0.0557549 0.276607 0.182643
0.0393362 0.271315 0.130495
0.0487192 0.261364 0.15852



0.0703568 0.271359 0.22693
0.0702341 0.286902 0.229153
0.0557549 0.276607 0.182643
0.0703568 0.271359 0.22693



0.316445 0.0143241 0.969348
0.303239 0.0131304 0.931947
0.313433 0 0.964978
0.316445 0.0143241 0.969348



0.328358 0 1.00747
0.316445 0.0143241 0.969348
0.313433 0 0.964978
0.328358 0 1.00747



0.318 0.0297232 0.969467
0.321823 0.0456437 0.976165
0.309178 0.0436771 0.94054
0.318 0.0297232 0.969467



0.316445 0.0143241 0.969348
0.318 0.0297232 0.969467
0.306054 0.0280996 0.93577
0.316445 0.0143241 0.969348



0.329229 0.0315331 1.00094
0.321823 0.0456437 0.976165
0.318 0.0297232 0.969467
0.329229 0.0315331 1.00094



0.341036 0.0295847 1.03494
0.329229 0.0315331 1.00094
0.329205 0.0169976 1.0049
0.341036 0.0295847 1.03494



0.354545 0.0293907 1.07311
0.341036 0.0295847 1.03494
0.342032 0.0145607 1.04194
0.354545 0.0293907 1.07311



0.354545 0.0293907 1.07311
0.350172 0.0434161 1.05712
0.341036 0.0295847 1.03494
0.354545 0.0293907 1.07311



0.341036 0.0295847 1.03494
0.350172 0.0434161 1.05712
0.336082 0.0450535 1.01686
0.341036 0.0295847 1.03494



0.321823 0.0456437 0.976165
0.336082 0.0450535 1.01686
0.330737 0.059667 0.998079
0.321823 0.0456437 0.976165



0.277507 0.0880927 0.838491
0.288758 0.0783396 0.873331
0.290853 0.0948014 0.875891
0.277507 0.0880927 0.838491



0.252151 0.0899565 0.76353
0.263441 0.0817837 0.798743
0.266188 0.0969849 0.803477
0.252151 0.0899565 0.76353



0.275066 0.0726624 0.834882
0.288758 0.0783396 0.873331
0.277507 0.0880927 0.838491
0.275066 0.0726624 0.834882



0.263441 0.0817837 0.798743
0.275066 0.0726624 0.834882
0.277507 0.0880927 0.838491
0.263441 0.0817837 0.798743



0.261026 0.0671503 0.79527
0.257672 0.0525446 0.789335
0.272309 0.0576656 0.830593
0.261026 0.0671503 0.79527
